Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2021-09-30,0.09520598636594772,0.2303468745142986,6.539094074910017,86.15953217757107,0.7188097505964799,0.15925540827042214,1.0346459077614416,1.3877787807814457e-17,5.406687491768415,1.7694259025321653,12.730523033850702,65.35388650885685,0.00024431852200436366
Europe,Albania,None,2021-09-30,0.28406686482973564,0.7514742141110785,-1.2567087179815888,2.318961389349856,0.020227663108999108,0.007651101680935593,0.2151622454627772,1.3369917824385125e-06,0.036683718703748494,0.5591741798285216,32.335016285447445,48.72826778266331,1.768968265707054
Africa,Algeria,None,2021-09-30,0.1094554462699909,0.2060660495492597,-3.612913315116769,4.415142953218346,0.9928189849816442,0.0502111869822809,0.2290600989122242,2.377685503158304,2.1402109917426886,2.0639232596435715,42.42611377916021,51.66336837866172,0.0022084355971390968
Europe,Andorra,None,2021-09-30,7.3330509453806165,2.4981834490704546,3.0723535127376045,0.0,0.5894724921015053,0.0014658116894238626,-0.9998581093742899,6.250339856081048,4.184508516422375,6.313445711490362,62.08417850078517,19.960540490188144,3.312140717248724e-07
Africa,Angola,None,2021-09-30,1.0743408647835124,1.890359436123729,-2.4863553450709444,15.513943238954525,0.12740133701856665,0.012008770210076361,-0.999724532060391,1.3854888712416802e-05,1.1641611668128549,0.716541383299804,92.47236944247008,24.914073776479867,0.24498667715347677
North America,Antigua and Barbuda,None,2021-09-30,2.3467800593538692,0.32925263751536404,-4.13359480271916,0.7579608874346355,0.027244982094904613,0.12239486712610928,8.098894909582569,3.970239486472682e-05,24.459504459533743,4.119131098638467,64.56423444445853,4.221953309727487,0.008866671604684531
South America,Argentina,None,2021-09-30,0.21653567498114246,0.45931290028632454,-1.2206015647686048,2.7279922049872636,0.02000203926223791,0.005858916476794401,-0.6445176603276327,8.015177502262993e-08,0.04149258131026656,2.5332715203087037,64.42003960345129,50.35717305517544,0.7194238886941428
Asia,Armenia,None,2021-09-30,0.37969969513346014,1.6126107850183453,2.206676141529936,1.9464286193564717,0.08954793485011765,0.02035114020483278,-0.6591649033789457,0.0,0.1344801029772802,0.08067816053705586,83.61092119702911,154.50832244335163,0.29683129727737595
Oceania,Australia,Australian Capital Territory,2021-09-30,4.515173176104742,0.8711348546621269,-9.401908316570864,3.276611260906092,0.0415453323340263,0.010341343657120805,8.599318285992021,0.8046292085680212,0.0038524687412122005,0.464023712906374,40.644391365552245,9.264443652735588,1.8507086949486176
Oceania,Australia,New South Wales,2021-09-30,1.768225277828672,2.000931641608555,-2.30195156049322,4.3527233890372505,0.04790748269016,0.0107061393825153,5.247712729077907,1.696164679995671e-05,0.0512110615514476,0.6079761198083001,79.56884738998603,17.418931890284004,1.0758777760956422
Oceania,Australia,Queensland,2021-09-30,4.520960425154183,2.3343523837751583,2.9575188677010784,0.6935168491411777,0.020125313138517495,0.0010000000000000009,0.8122093430591666,1.99986166695988,6.4053545551648865,5.1508852618757635,80.00921409641394,2.966714792483571,2.8311812061421193e-09
Oceania,Australia,South Australia,2021-09-30,4.10160565679557,0.4332887430280533,1.355629658012645,0.0030570471781885683,0.020000000000000004,0.0010000000000000009,0.0793142363378489,0.6748877926751604,7.152623855021587,1.9583164493505636,44.70477349363205,56.66534820013488,4.944566162484731e-07
Oceania,Australia,Tasmania,2021-09-30,3.2963667447182625,1.8219988450518465,28.101665944149072,2.1580412266437645,0.020000000000000004,0.0010000000000000009,-0.031568867,1.2319991395672467,0.21368063634481618,2.3187866441458604,-99.37568435674885,16.91312060076868,6.2384883797173e-06
Oceania,Australia,Victoria,2021-09-30,0.2876020460163857,0.8438087629255103,0.8013784848233014,3.671189428088865,0.0955462430036219,0.007428549322870501,0.2182036652020595,5.608629536284203,2.6281347633860013,0.4510898629066208,64.73771122368767,29.50270703528675,0.0673989710927531
Oceania,Australia,Western Australia,2021-09-30,0.6194128578635186,4.163568020065867,-0.5343235518454079,2.8897517892714273,0.020000000000000004,0.0010000000000000009,0.311243545,6.044307126285709,3.0174574837140677,1.2949309792355554,-3.5685552239873397,1.0000710567276057,4.219031194421796e-06
Europe,Austria,None,2021-09-30,1.3011816055371739,1.317545250428673,1.1124037223293934,2.0541232977413446,0.0936563727229941,0.0031930186227518004,-0.8810069069081805,3.821667482472392,7.002079648647759,0.7083958248066741,36.34963723905102,13.279729109513816,0.005962914184877807
Asia,Azerbaijan,None,2021-09-30,0.7750539914519187,4.20435130016986,1.7662736863234396,7.348189659217193,0.4353003459424288,0.009657007182691302,-0.3526220785394083,1.0031934432590728,0.051825450568303705,0.060178755293850306,48.19122489937816,20.7416659253233,0.0123673771420552
Asia,Bahrain,None,2021-09-30,0.029335253397226497,1.5742251531276803,1.4292326299167244,3.388214196748624,0.18933049973369223,0.003802202501227911,2.9005522957060204,3.1789181228717442,0.005130297922970109,0.8565143258477392,79.31811612241926,34.41302666156598,0.0018584972808597389
Asia,Bangladesh,None,2021-09-30,0.02723899524634457,0.5843586952391301,-4.510505913698734,16.417768957489113,0.08765284882887056,0.008579850614489043,-0.9721665828404041,0.18267049629135548,0.08253002166026821,0.6828204857572655,69.02133818802244,45.60666481303365,0.05695086187705524
North America,Barbados,None,2021-09-30,1.899030614212438,0.2962753008981179,1.0367650222215603,0.9595913817175956,0.3920363283795949,0.008381410083757701,-0.0999141139953746,3.9289606773709616,3.196191882571315,1.1315151552947025,37.85582926219036,72.56870195593969,0.0961217892627284
Europe,Belarus,None,2021-09-30,0.15156046966728615,0.4908247460089363,-1.3895650437087033,0.0009227218927702063,0.027897449048124204,0.008450340030577902,0.0407501095944259,0.22896222127370577,0.0918117871983089,0.0448599952961284,52.40577426278461,121.26247030114784,2.47778863661888
Europe,Belgium,None,2021-09-30,0.4917396314901262,1.0842445476498914,-7.762859288356533,0.7497596880278838,0.03946943959962257,0.00731402876472477,0.40851852134708866,0.7261082943797964,1.0941401361684668,1.3921326979697286,63.95087266009777,36.8594338855836,0.2026075049595124
North America,Belize,None,2021-09-30,0.28195816545752317,0.392491965428706,-0.4153916207939532,0.6014651513857187,0.1655375485514119,0.012705329248966904,-0.4374133941634016,1.8318962898752733,1.0532083415858895,0.5730831984866401,-82.48481748099069,183.5323326009853,0.09911235329441193
Africa,Benin,None,2021-09-30,0.29537042841367556,0.42271893914594943,2.278378532404924,8.937477514534068,0.20955412994304476,0.0029175301933269393,0.8437028519754058,1.5726073684030375,1.872580675205905,3.845366014,-100.0,13.366868595322517,0.03244734820651811
Asia,Bhutan,None,2021-09-30,0.9574916901728118,3.4577388923392856,13.648865955107016,22.759899693573637,0.34809879416887357,0.0010000000000000009,-0.999997277,13.271367790834464,0.0015012041959012595,1.1659423631372992,-1.820294259992236,1.0000531250606008,4.841285371204318e-08
South America,Bolivia,None,2021-09-30,0.13187350851689686,0.34784540513058704,-0.768573178434173,0.0,0.12381657837985638,0.012701489364017687,0.030615445424142972,0.43660218167061576,0.6344733699799254,0.5207750412405578,68.4847714446259,93.73510195441565,0.016434409802070324
Europe,Bosnia and Herzegovina,None,2021-09-30,0.2766938906075248,0.40932978248485086,6.996049209517134,0.0008949659098628354,0.08293014388997129,0.04362796354807259,-0.08165528327292501,0.0,0.35519308102867025,0.4937645238920518,5.439059084131989,28.070562157070817,0.2363222851110125
Africa,Botswana,None,2021-09-30,2.5021987584162777,1.22665944218947,6.49340231868012,0.8956559012882552,1.0,0.006416035830552447,2.795638481962614,1.026695294670518,3.5092370632426237,0.2631165861461354,20.90565807252354,50.80495625228362,6.867987098289896e-05
South America,Brazil,None,2021-09-30,0.020897259387610733,0.5840976991547157,0.6316201333512976,0.12216392271328683,0.28161304561529654,0.02696020419301974,0.07019813044962706,0.7947184974967145,1.1490508756805813,0.8305820931198424,91.49045855417117,7.413245024822977,0.009853089369077986
Europe,Bulgaria,None,2021-09-30,0.28525449472541586,1.699850086907896,-1.0189986922401746,2.4190446723421317,0.10930005784806951,0.03387641558547355,-0.18778175960871196,3.441629564671089e-08,0.2458520384002159,0.18681184694885108,61.00002291481817,62.303344383652046,1.117614419432419
Africa,Burkina Faso,None,2021-09-30,4.859820211020336,0.943885895599797,3.486470181414104,2.7112063345211683,0.9493407975096007,0.3539347056669134,1.815027311032935,1.7110594353845836,0.4379583897170788,3.932956422351125,-59.964965478514344,47.61322727615011,3.737963312770709e-05
Africa,Burundi,None,2021-09-30,3.771511926380045,0.13534133096216827,2.7681710054652795,2.8270932891732756,0.020000000000000004,0.0010000000000000009,3.702371566900289,14.858383915884174,0.022813870520812657,15.182664994385657,90.24640983118071,23.116781913719123,0.023651893151062017
Africa,Cabo Verde,None,2021-09-30,0.31894429476689645,0.30196122627164124,-0.6272077027798334,2.6370107989302682,0.3015063116180617,0.00859684040909306,0.2760883850989706,4.151201049573672e-10,0.12575262815550678,1.4936530785421065,76.6876807287927,146.44605360142734,0.5294169506377021
Asia,Cambodia,None,2021-09-30,0.11428976194101824,0.428102459586925,2.2513946779212652,3.2509473981718706,0.03295972119441688,0.009039911880057733,4.663255262807382,0.032579629356090836,0.00012283129406394366,0.461959554228007,54.70831773996574,29.352837785465116,4.060346851843785
Africa,Cameroon,None,2021-09-30,16.720214441389416,3.727242038939551,0.1562543761813854,0.6612770408059402,0.0694507729504418,0.5294299873580907,2.8886988808294487,0.002678772031795007,0.002150776148128905,2.955424602,-100.0,8.939405971,1.2219830133886056e-08
North America,Canada,Alberta,2021-09-30,0.26426024735267506,0.5884082248147586,-7.521636161283643,4.25681541419311,0.1539336488227234,0.01949927632273267,0.5706347763506138,3.107827720035062,0.7939796569186616,0.7876354440639675,55.690448355058294,37.79984387644522,0.05164201550528558
North America,Canada,British Columbia,2021-09-30,0.41046943928090024,0.5252921376776989,-2.1567380926911808,0.47369780539566114,0.036324294036698304,0.03383243180177646,1.6451550045241958,2.0311622885777543,3.1198799990613795,1.4026901471888102,84.11057592984396,18.814810959391004,0.032632668900801715
North America,Canada,Manitoba,2021-09-30,0.38435654400311503,0.5216856515753518,-2.676914948131045,2.147055651118853,0.2082651611678036,0.00866045828943486,-1.0,6.610253372452135e-08,0.22007490397470514,0.8532977695812493,25.629576198083424,132.76034989183242,0.857481992951257
North America,Canada,New Brunswick,2021-09-30,2.1992876050614045,0.2550515169632905,-1.6434306273366497,1.4074290671484442,0.1572052870880743,0.0279798540427703,0.554233269667885,5.52546495815022,0.0011683724959987013,2.079753802355578,54.37403561188329,18.890855775437128,0.2272422354383677
North America,Canada,Newfoundland and Labrador,2021-09-30,4.39030303181404,0.1779147526311678,110.86173720728696,5.161868831578891,0.15286868441506038,0.08586341763742149,3.0591314673620262,5.990880174521403,8.846622922129766,0.6309930000047607,-94.5261068509167,28.934859044589082,0.005696740367895525
North America,Canada,Nova Scotia,2021-09-30,1.5725558768801995,0.3345921377952064,-2.227593880851581,5.11189563613005,0.024552154038268756,0.024580840714249874,1.2799485507921486,0.21263346976236155,0.34684726152850337,1.5013056746390032,89.08217021591308,95.00371280693597,0.15180491540276286
North America,Canada,Ontario,2021-09-30,0.5339050708926387,0.4118304885019811,-3.82283141420095,4.2646360519392745,0.0624728812889805,0.0107519571535242,0.3026283713407443,1.0075180153772947,2.226078344998079,1.5981137320326773,78.43993335367337,50.365319222157204,0.015442546832578355
North America,Canada,Quebec,2021-09-30,0.16048636637441338,0.30507768467583557,11.457534684804365,1.0537982650359483,0.0628391879249551,0.019916474680753624,2.3063129751264015,2.439690120034873,1.049529274311342,3.184902943883144,95.74060019165894,40.24088484404739,0.014149336049925867
North America,Canada,Saskatchewan,2021-09-30,0.4013223926920555,0.150469658022281,-1.4320592657428544,1.7905434035235177,0.0546265798387368,0.0175571140126045,0.4903399026322702,1.2999384779783616,0.0923566669187774,2.4045348633176924,52.205803444041294,38.01757094007237,0.3552438298944254
Africa,Central African Republic,None,2021-09-30,0.25683997089365734,0.027054372173830943,-10.885131751823755,6.915252227087847,0.020000000000000004,0.005247623391116896,1.3951230498282332,2.5591347806554805,0.0,20.17443943826819,56.87244012709407,24.49684884422697,1.2384102513163242
Africa,Chad,None,2021-09-30,3.9104352647524787,1.0069260571673473,55.7018846829,2.408445672288075,0.035682585971350905,0.0255679009829497,3.371093085815948,1.6139524563099317,2.081504729213264,1.3205349201557053,-61.173870890195055,20.42363968464941,2.5731659289429665e-08
South America,Chile,None,2021-09-30,0.12211309059318708,0.318394664888426,4.89057589957782,0.2810564964450526,0.020083012806664607,0.0188357482405751,-0.0044773595246739,2.1770402301126253,0.7835607502508897,1.5149205634476617,14.780839450074025,39.96738971067214,0.008317088422061206
South America,Colombia,None,2021-09-30,0.03176651757269491,0.5732505527205337,0.5905162828473323,0.06342265154886782,0.05048112320081374,0.022753579010296163,-0.008010987647123814,8.621590788515654e-09,0.45044831485673265,0.6117469759251797,28.779016917289674,22.839032570511346,1.2497175026584881
Africa,Comoros,None,2021-09-30,0.8280456999654306,2.9518294379723824,0.5710117956472589,2.1881853613934674,0.23142160574086346,0.004209039962038225,-0.9997040531794418,0.5121250815704689,0.03270290262009612,2.2773922228222396,77.57663966984356,1.2252601898438684,0.001975240886842089
Africa,Congo (Brazzaville),None,2021-09-30,1.5652844049284567,0.649593618534222,-25.39911000016358,5.816538369343264,0.126294336308787,0.0245475530570632,-0.7113462640612768,0.9822051467908778,0.001259757637077502,0.8472139937154282,0.1224416129288666,21.319663898337176,0.1307457471164264
Africa,Congo (Kinshasa),None,2021-09-30,2.6780653428557333,0.6942888027070355,-3.810463662473208,0.5212861892213204,0.5001186021195204,0.015494829103110466,0.7084118093238837,0.7043212929922147,0.9916140438745084,1.8197446903198473,49.71307195705512,68.55669590560012,8.007080679051093e-09
North America,Costa Rica,None,2021-09-30,0.2943935801724401,0.37285498282074125,-0.7474236680928305,0.029580579153183018,0.16462786605560972,0.019378253504232015,-0.2799795221394586,0.7089233582906854,1.4740464194222194,1.1324690654092318,-41.452063076231354,25.906648794941475,0.05418313655595716
Africa,Cote d'Ivoire,None,2021-09-30,0.2057975449491115,0.159057836455032,-2.214805242512217,0.1387134526806797,0.0727962568945075,0.002517818251544901,-1.0,0.014925798063768606,0.0078800751444051,1.6988368015432485,47.39811180592856,15.648108425271474,1.655718955415949
Europe,Croatia,None,2021-09-30,0.4281959436517,0.1563843120502227,0.34677218784187863,0.8555967402273531,0.11168267371184232,0.011448609157325276,-0.1633133518765635,1.2933807625324618,3.506772416918892,6.643689633365218,37.26625920018955,96.47469473286264,0.06132220643178056
North America,Cuba,None,2021-09-30,0.16577085682568715,0.26843590710668,2.4785894789405245,1.0861747870151313,0.2333438791701046,0.0117310721319515,0.8764909911632799,2.8410172636518265,1.0856468558990409,0.9822584679628956,46.33989134708141,14.1955095149363,0.0648947112584631
Europe,Cyprus,None,2021-09-30,0.8949359360915363,0.3625189869891301,7.717241013038207,0.0,0.1253940849282461,0.0051170116846964014,0.5977099006660612,5.878960165325696,2.588411858833572,1.3219083484419518,41.7998898545324,26.58573944232984,0.004429228926443804
Europe,Czechia,None,2021-09-30,6.319757515385323,5.109091683095041,-1.0764642339710888,0.0018436298337742019,0.1565312610029989,0.04327055412397861,1.1226937615684407,1.9568919519083896,1.9639229951848272,11.055272335849642,67.14248941058707,5.756817075178076,0.001911157238405306
Europe,Denmark,None,2021-09-30,1.0120230088012168,0.6414654840112017,-3.12336012836762,5.592143907238104,0.9992298556172112,0.002326546061706694,0.2709201796020803,1.7787850069372773,1.554982809685859,1.2402594831059457,77.42553488569048,74.8941758494531,0.0371418626925315
Africa,Djibouti,None,2021-09-30,0.7772229905133079,0.2474781918784192,0.6490474251846595,10.102647206867974,0.043370303288711304,0.003954071538740403,9.17938681449253,0.0868986849224954,0.032226046126143604,1.7552999979003792,62.834902704614166,16.420158444606272,3.099314853895639
North America,Dominican Republic,None,2021-09-30,0.14808872906113568,0.9320404018317384,-0.8374179650269374,1.5813483080142423,0.1309335451803488,0.0067711052730728,1.0119453420388331,4.329984496003953,2.6011879706320307,0.4340855766984215,34.02693145350891,5.796403610605993,0.0058954794751358425
South America,Ecuador,None,2021-09-30,0.88943276841818,0.12887210523821535,-0.2500717991851022,12.985809546848865,0.5348865525091204,0.9664405216431671,5.37751449378504,0.1377121993607719,60.54168825875353,6.69590883333575,-99.96803710997733,146.7259008644073,6.969553150132368e-06
Africa,Egypt,None,2021-09-30,0.2367060841839484,0.2724525559347944,-3.3677866318968577,1.9743229716799628,0.5800726763451854,0.03504892746325235,-1.0,1.0344035806709089,0.5622653718974326,1.1326456545372197,37.69636395380386,65.71184157724193,0.062473417288426744
North America,El Salvador,None,2021-09-30,0.9167213280691118,0.4322948753776919,-46.20791058740695,0.2015572640855352,0.1524411093094021,0.0354396041831089,0.3377389706458345,0.3041614657461106,1.2108012807986326,0.1395787353635417,-99.9504771141656,138.17090730422169,0.1197727615683447
Africa,Equatorial Guinea,None,2021-09-30,0.7147537852102959,0.3120923637932571,0.8622201312939374,19.606423000530192,0.6200571054683642,0.017884439054890608,-0.17551963263006554,0.7881168689659048,1.9224651760758085,1.1206679342319572,-72.61346951285701,113.1304124701378,0.0626184248357052
Europe,Estonia,None,2021-09-30,0.6887528926035305,1.164193989530358,2.01827456480342,2.2806345478378374,0.12407580830796733,0.004967500127905769,-0.9748581589711514,0.8510717565747603,2.738594010900692,0.6122521157276276,63.5392057556315,197.22632898776774,0.03019524016709374
Africa,Ethiopia,None,2021-09-30,0.42662186674256475,0.09752683643271673,-1.4978219811252866,6.866995141904299,0.6806986874220643,0.04982293938362181,0.299397167516591,5.266474812134235,0.7681619076356194,3.4475268609230056,47.45803955077182,33.51330464187183,0.06969120777547409
Europe,Finland,None,2021-09-30,0.6565094023599387,1.2894054554123247,-4.8805867520396475,7.22968713923804,0.9991931880282109,0.006703946794808291,0.16140475808709817,2.2998452670231315,1.3944061850639113,0.3605953081326934,58.93955604191735,72.53361858862093,0.03536375741298049
Europe,France,None,2021-09-30,0.4703424991502052,0.7257131708026278,0.4007619596758972,0.7648975257934735,0.22837796515756734,0.0020658813595612613,-1.0,5.975590579785035,1.8944611419821191,1.2473388399033376,53.88995157567359,21.51246216129461,0.004118328909717181
Africa,Gabon,None,2021-09-30,0.648452342620908,0.48920804233290605,4.522954176306543,0.9687695518722917,0.14124888316112583,0.009440550102398124,-0.8171575543619949,0.0,5.281782316613303,2.0978797756984564,67.94189581817281,2.762679515130017,0.022830997505244324
Africa,Gambia,None,2021-09-30,0.27745698802446694,0.3589839492625588,24.18959642884858,45.1016346437624,0.6874806642483455,0.3411838847252672,2.005484142753417,2.108924031968134,0.3440360087621532,0.77419485424224,74.21125003728964,54.576367971451965,0.00024415577451310233
Asia,Georgia,None,2021-09-30,4.486367461563886,3.042421776508676,-2.391342569950239,0.2068358262887829,0.03674884406840931,0.2140522905883849,3.647338120154342,2.5298465214302945,5.314472345890751,13.81795890418475,76.11881692712164,10.290638582882172,0.003739912970379497
Europe,Germany,None,2021-09-30,0.26042328859870933,0.9959740815545867,-4.714918809014562,3.0465312448162867,0.020000000000000004,0.017429425840487747,0.2253456651895826,0.2409299920898794,0.41270233471250456,0.6177714442203381,38.341758353963456,25.292036207391448,0.10176763431249818
Africa,Ghana,None,2021-09-30,1.1777284059073763,0.4938597533785021,3.743080599601398,5.653022225364105,0.3240705314072777,0.03096351964026728,0.05232262317539524,1.9520996214000628,0.4626017874472288,0.9202115535214166,1.8780292323831653,197.15556037875834,0.00023797481764070705
Europe,Greece,None,2021-09-30,0.33316065364659203,2.4040529869848517,-8.240096576609194,3.5284887214522125,0.048872576625275124,0.015385936890338181,-0.03901321115510288,1.8756139030795538e-08,0.11302312814141086,0.19940097653619884,25.99241367237617,53.569742774572674,0.6283208604137274
North America,Guatemala,None,2021-09-30,0.46415568953896247,0.5840621953609185,-0.1514020673664124,0.7479179694899466,0.1126268952945361,0.0588742698183954,0.3953208901738236,3.4089121468566983,8.775689481217707,0.4743606122942478,62.02863151220959,7.85045009459095,0.0158416615847862
Africa,Guinea,None,2021-09-30,0.2820238195992019,1.587426809669629,-284.9526571455998,5.122818824349309,1.0,0.03646373571455676,0.30815759273599125,4.828291398522537,1.9849091772050889,5.606186046190336,30.724191325369002,1.002004065825949,0.0032025126313082464
Africa,Guinea-Bissau,None,2021-09-30,2.679534714708228,3.419802165,6.810657543,13.74739511,0.168555445,0.017138336000000004,-0.081705578,2.34646623,3.10738338,0.879873254,8.325127698,13.85164541,1.1416306205935811e-08
South America,Guyana,None,2021-09-30,0.42066389843357643,0.09168611986674402,6.46621396743781,2.4036815265030502,0.1341584119067161,0.029877981027738407,-0.0473159590689506,2.3236747296984106e-05,1.145205423108881,4.154405597518785,47.98487847574032,62.70649378759718,0.3306955187820412
