Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2021-12-15,0.17198869480251594,0.8358994215206856,9.444474059162252,14.915504964049408,0.0572448039073344,0.0920918520533915,1.2758549774834198,2.5518164432766417,12.3948115472584,2.491810397643432,-34.3699183103823,44.86779779440504,8.697692116671485e-07
Europe,Albania,None,2021-12-15,1.1347111788526827,5.923478541758229,0.8702994140781857,4.379346656113809,0.0738204794359301,0.002845760785387605,-0.7588735114906408,0.00034942633391439604,0.006486564532131298,0.3983009600178588,112.94796878768956,3.100450177395885,2.085024328314666
Africa,Algeria,None,2021-12-15,0.16441664208566908,1.2763432006784396,2.5168774361124844,4.462101154705015,0.0599307057238634,0.10293688786410074,3.755607112380674,1.3256260589632036,0.6450994034408285,1.4185535965854934,31.259086453192744,2.875511575203451,0.009298040178051123
Europe,Andorra,None,2021-12-15,23.315741323952114,3.659225533411619,0.0061310008551463,1.9646931524091271,0.04249030568715681,0.0421214226930801,4.160199038670053,0.00024330966921200237,0.0005032601972678047,7.090963833622628,-22.62788808532281,65.27065517131344,4.877790179942665e-05
Africa,Angola,None,2021-12-15,0.5089257172313875,8.429495874667055,3.426858379120241,47.637141913186866,0.1732884525533233,0.0038965126765120317,-1.0,2.6070907637452936,2.7919173718803942,0.38272139393893667,113.85530493706504,15.568910053451223,0.020377318482561538
North America,Antigua and Barbuda,None,2021-12-15,1.3399673813583481,0.1661326883522213,4.261049403051793,3.5382069389237265,0.15936859790325283,0.00429446248145568,-0.5550086018485424,4.901129927161187,0.5108224216747612,4.18609940976563,9.945427049853862,24.051726216740054,0.007370058843849808
South America,Argentina,None,2021-12-15,0.634964136939938,5.4101200507483815,1.8160224193838976,1.0939111633113583,0.045112361474825,0.002494325785634105,-0.9322085844066978,5.676912750886124,3.696068428717172,2.596783608111833,103.7421299615988,23.665052302521,0.0019771686651238046
Asia,Armenia,None,2021-12-15,0.25763140915343785,1.9295080151110597,3.926310215073583,6.652406974087528,0.05345604904071111,0.00656506458634086,-0.3196457118359986,1.1978903136186658e-05,1.0264574620832967e-08,2.578363407705149,20.2379929465792,14.8248895106157,0.3600733307424046
Oceania,Australia,Australian Capital Territory,2021-12-15,14.875893104291244,5.188904277264157,7.0364971161608665,8.578815081683526,0.020000000000000004,0.0010000000000000009,27.03472102070124,2.918514872677488,2.4336893419889174,0.2660260607809736,83.26979605880705,16.28143575917278,0.0006318891122368553
Oceania,Australia,New South Wales,2021-12-15,4.426953950639971,6.469406464214709,6.348204329767903,6.4370144780338325,0.0667974950500022,0.001275510316120665,0.4198886650880106,0.023048215661814503,0.0018067674827173252,2.1372426322096376,105.20233046741498,19.263128804743125,0.3141713039673221
Oceania,Australia,Queensland,2021-12-15,1.7863980532954686,2.0647968664000476,20.38378880269492,8.083786273955296,0.04410951766004169,0.0011820113861021886,-1.0,2.447819935932684,3.6922814734415192,0.783692168480815,108.0564381294709,30.510239982497907,0.0029662485368476266
Oceania,Australia,South Australia,2021-12-15,2.4261226088855423,3.753324480248784,4.773215314658149,5.2151401348418105,0.06688283005114032,0.0012042315380042246,-1.0,3.6652933417179057,0.3315564248257848,0.33586688762156336,85.28482273322187,15.915849339384245,0.1689086725062355
Oceania,Australia,Tasmania,2021-12-15,27.96670868912402,0.9746931103154344,21.446089837771463,32.203985957351804,0.020000000000000004,0.0010000000000000009,0.7034648955153844,9.676972472522774,1.5418237601654303,1.0953447172408164,87.42433202598149,26.236423963560625,0.6238594973511202
Oceania,Australia,Victoria,2021-12-15,1.1722319024124126,3.886280740948538,12.985281779796033,6.9819162830131365,0.03999828544197781,0.009668097804165207,8.716092707787428,0.7722694485175547,0.5421097643563945,0.7125009794781296,85.03556481565445,18.060036036747096,0.00022066330335150652
Oceania,Australia,Western Australia,2021-12-15,9.06425501323981,3.000548806880352,1.839792447519506,1.9056879979016133,0.0201667030669897,0.0010000000000000009,2.070496230727368,20.793525728006045,5.542023755837969,0.4776009894868105,27.00250100827671,41.63557103975151,1.0973092295918363e-09
Europe,Austria,None,2021-12-15,24.71430642845785,3.6203515794277736,2.6271370415081945,0.43019621163540406,0.9475997497675439,0.011523746633087278,1.3316523105113867,2.912770640379061,2.4001332792799546,14.94000925638863,83.20802661433154,2.3129768819997243,3.368371349431187e-05
