Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Internal Parameter 1,Internal Parameter 2
Africa,Tunisia,None,2020-03-24,3.8568810023046383,0.8861090072837559,-7.313721397161666,2.4405312641235453,0.2519200208659277,0.04162485624720563,1.6854670580521718,1.713952738212873
Asia,Turkey,None,2020-03-19,26.311381037195673,0.4882405954007392,0.21404053457187608,0.39685344918640464,0.45553815931007474,0.027552003670554742,123.70380939468832,0.6737528370597674
North America,US,Alabama,2020-03-20,23.40406924981434,0.5446489444278519,2.470998440519108,0.2582489140285457,0.2979856986469007,0.033769825230336996,10.331142308921113,0.02948378330545725
North America,US,Alaska,2020-03-28,15.544808509362053,0.7257407848023311,-598.8981940375601,0.030341729706181805,2.352921377149775,0.016700383124211134,0.07559865709077035,0.4533751541822385
North America,US,Arizona,2020-03-21,26.92748596384677,0.4955837219026449,-10.557996319892357,0.014170050959002459,1.185314540833251,0.03418646639600963,0.615910597626272,5.58180018563286
North America,US,Arkansas,2020-03-20,21.801108557865128,0.8022305896853185,-119.31044955658551,0.09256509979905814,1.470693534926635,0.01616845086574923,0.9122042877597304,0.7505015841803876
North America,US,California,2020-03-07,77.15757996935103,0.7498166998144982,-134.93621439860573,0.08857237510251154,2.3850036541646658,0.0349244179825022,44.53186466812081,0.06992958906474643
North America,US,Colorado,2020-03-14,20.945225419474422,1.1710912362233143,-2.0606084382978627,0.9018091877298777,0.4499999905186293,0.05560224440282149,0.11000005414000145,2.28217362811609
North America,US,Connecticut,2020-03-19,32.506525959013,1.2263080102975374,-10.999999993137644,0.9897824913677618,0.19192251266517735,0.09559260509940447,10.999999938841157,4.0783857567490855
North America,US,Delaware,2020-03-24,4.7463842950476245,0.8204594616471363,-2.8272707555875654,0.644565163757751,0.14906334143789185,0.04274878068045778,4.45885010277947,0.033245862037896826
North America,US,District of Columbia,2020-03-23,18.468537680355496,0.6352621487549739,1.9039702631881519,0.45545135458308683,0.36678514246915356,0.05401626494902495,5.309998334996282,0.24754410068973198
North America,US,Florida,2020-03-16,24.16063352740787,1.2245034616579042,2.7648026459828365,0.9000000000100481,0.5499999998766667,0.04012227785121209,0.09000001047234187,1.939819495776762
North America,US,Georgia,2020-03-16,19.042253552302483,1.1843029650788548,0.685349227706739,0.9000000000309428,0.5499999941169336,0.04339887095084111,0.11000002372510809,2.0160676185142217
North America,US,Hawaii,2020-03-26,9.215199873252601,0.9532304254267444,-163.8016512776978,0.3524125574755127,0.1930554262255186,0.024980724534905303,1.9537924569147358,0.699814374302933
North America,US,Idaho,2020-03-25,18.232809986797303,1.0870350184284239,-1129.6477271650274,0.03318382143157433,1.406247281917528,0.025883098309626613,0.2642983932997866,3.384807147490707
North America,US,Illinois,2020-03-17,15.207598256688492,1.2158128038916565,2.2063272060144703,0.9542769954262786,0.3287212876281506,0.04808061148047347,0.09000008283376258,2.8167493732017737
North America,US,Indiana,2020-03-21,19.66343341954562,0.49872827175510426,0.12695806998993694,0.2379983468514569,0.9119228293746107,0.06195826074517796,26.703895780996486,0.7263135967270082
North America,US,Iowa,2020-03-23,7.400160783868845,0.8251477340806327,-0.019412162034315242,0.5165695508821218,0.224757475854952,0.028799009548614016,2.9578611774130614,0.8679612576296519
North America,US,Kansas,2020-03-24,12.522221748482373,0.8080944875307415,-3.317735886215186,0.6056714952620049,2.938401321184411,0.022455525782472757,3.115883731950763,0.5800045317574534
North America,US,Kentucky,2020-03-22,17.083471359281248,0.5758870170323515,-88.00803600905262,0.0947990083975555,12.984498459774382,0.04163788638855098,11.034687561985685,0.003686507678976525
North America,US,Louisiana,2020-03-16,26.065501173993827,1.1459267213450057,-10.999999997925215,0.9000000004870391,0.5499999776610823,0.06820213621767386,6.080281747761239,10.9999999756248
North America,US,Maine,2020-03-23,22.224597725306893,0.6819178729423506,-83.91703074186381,0.13897214297963725,2.432657115265186,0.03804973505278387,0.21598036823529865,1.2788453390911372
North America,US,Maryland,2020-03-19,23.748630974250947,1.2122179608569879,3.403028628183668,0.9361782354254292,0.5499999999752834,0.04942868663853996,0.11000000349176164,1.4826729906194147
North America,US,Massachusetts,2020-03-12,52.997824459487425,1.329693472660172,4.365723935126813,1.2917017923907603,0.12055055795208938,0.07479152041576825,7.398460158688199,0.09000061020783287
North America,US,Michigan,2020-03-19,28.16797669823579,0.5287171236337378,1.0710597190533084,0.46638519333816003,0.20208068456313413,0.09488502968036379,42.029155557169176,4.74379916790645
North America,US,Minnesota,2020-03-20,27.63158357208399,1.2180702171145363,10.193857982268417,0.9000000003505803,0.5499999887303939,0.04498746183892531,0.0900000022087877,0.09587910467812835
North America,US,Mississippi,2020-03-21,18.564953438171724,0.5808831440164259,-54.25941304407658,0.11441968356050923,0.3471168119119564,0.048316184391164446,8.011776184494268,0.13168421529713537
North America,US,Missouri,2020-03-22,20.603819378384564,0.3959528080542415,-1.3357102501173557,0.08973557491458192,0.15223378074634522,0.061349570013860606,5.2195187531180425,9.835992207330127
North America,US,Montana,2020-03-27,11.634870880330123,1.9740469861131011,-294.85389720508743,0.26778713463077697,0.2151158237847239,0.0313805935127495,0.23160143218179205,0.7693973735922855
North America,US,Nebraska,2020-03-27,11.244152225571932,2.7308609040568195,-9.446635413249185,1.9190381840255062,0.706318040492305,0.012871968250065965,2.098179007336292,0.10306439952560364
North America,US,Nevada,2020-03-20,25.997727044982536,0.9380223681713333,9.0000000000875,0.9000000000977909,0.549999998905236,0.04476012183052507,0.11000000266781396,0.26667810931795266
North America,US,New Hampshire,2020-03-23,11.54611775280073,0.6789205135206154,-12.297859651212693,0.35321716413636517,0.04729686630172502,0.07776462381457054,2.4132695141317964,0.4735506073315659
North America,US,New Jersey,2020-03-16,25.36792028384435,1.1989455206565094,1.3073685545518594,1.476933112505694,0.10882718373006214,0.07785830214354532,10.999999994603739,10.999999996536163
North America,US,New Mexico,2020-03-24,19.434793765833717,0.5342357601999339,-1.3750193079089221,0.2331973035683669,0.2192794141089619,0.048256782960738286,4.788717479718488,0.17508705434122512
North America,US,New York,2020-03-08,134.11310526984985,1.2741475652537384,7.481654165126422,1.8620064165640002,0.4499999999418592,0.0808715588396846,10.999999999287883,10.999999998156103
North America,US,North Carolina,2020-03-19,31.159097766218842,1.2593901027756433,9.000000000023968,0.9000000000023688,0.5499999999552916,0.02886356021170684,0.14093630420455044,0.09000000468541548
North America,US,North Dakota,2020-03-30,6.5491064890864195,0.8106517379892725,-7.198252925320845,0.5231368070754371,0.2825051987893164,0.02433498258431156,0.6913849515218963,0.4042514518002215
North America,US,Ohio,2020-03-19,19.9070365429366,0.505140341035698,-0.32995629035946694,0.21870337042802213,0.1910567795074667,0.06525831233224441,20.833397286596576,0.44087449071383067
North America,US,Oklahoma,2020-03-24,15.860615413002847,0.37656969200039236,-30.942955725345772,0.01251646448170808,4.775877731254123,0.04570431209419019,3.5259903851564407,5.5213036178756845
North America,US,Oregon,2020-03-20,14.982073677904701,0.3856204189458226,-5.537729330322193,0.021239634045181706,2.387014651793124,0.03271482711802071,1.984022717207436,2.6651309286059672
North America,US,Pennsylvania,2020-03-17,61.57839748708018,1.1698481612449958,-8.957232661977892,0.9000000003598779,0.08990792924276374,0.08109768127013765,8.971066039945127,10.99999954102103
North America,US,Rhode Island,2020-03-23,11.029938878149387,0.9440627255830663,0.1714390080247847,0.9223842678303473,0.05828269235038843,0.06090217288200548,1.3589844989336808,2.400651501055937
North America,US,South Carolina,2020-03-20,26.127354765990773,0.6155938051921772,0.061651779826560504,0.234790421330042,0.090239506522359,0.04231828922771548,3.7034961201817755,0.1323121941513237
North America,US,South Dakota,2020-03-30,12.356696568802237,0.39853449466606433,0.6066068384163438,0.12788623974014307,0.059053825996361387,0.01565507175339634,7.731933182697623,0.051994369724694775
North America,US,Tennessee,2020-03-19,26.586981795820275,0.40058145963791736,-0.9284813131410106,0.01787567459039827,3.6237105583039324,0.01591129793905574,13.004198989039939,0.6488950256989675
North America,US,Texas,2020-03-17,34.98275275523891,1.2590131355132927,8.99999999989081,0.9000000000011695,0.5499999999956481,0.0238558896937137,0.09000002444169371,0.3589635248826143
North America,US,Utah,2020-03-20,20.24755699948384,0.4307884952333208,-0.6339899935873314,0.018441784158678965,0.4135858762112827,0.010616356644400884,1.9732698571627258,3.346090591998462
North America,US,Vermont,2020-03-24,5.648703921553544,0.6405766270614692,-264.3874610356421,0.12032285214746738,0.37301155519793755,0.04759676740762027,4.707821997183645,0.14290656134866858
North America,US,Virginia,2020-03-20,11.549893020500965,2.8729542220903053,-31.3677124574482,1.1761447767373825,4.6172401556850815,0.029822759478390894,7.823979146988891,0.2912019761096074
North America,US,Washington,2020-03-07,20.758601697515758,1.214220492145997,1.7188289200185785,0.9944257087003742,0.5499999983846829,0.05023141038662146,10.999999990966872,10.99999999336317
North America,US,West Virginia,2020-03-29,23.563545122680686,1.148435614711343,-10.999999957630461,0.900000003727323,0.549999967814514,0.03901926072282072,0.09000000951772039,0.5411862333818316
North America,US,Wisconsin,2020-03-18,16.63377980629293,0.7145555694464145,-32.326379837127234,0.21125449624568937,3.500076599588083,0.03211367821834222,5.073461427478917,1.1831497018287138
North America,US,Wyoming,2020-03-31,12.320957709896678,0.9103943369546956,-245.6737658031686,0.10887337684012728,0.01591734543385008,0.03938524073955242,0.05648905327428413,1.003693857876934
Africa,Uganda,None,2020-05-07,,1.4954113424717803,6.368764597586241,3.850888310283821,0.001016663757121637,0.00030958288478293147,0.06014287772103296,0.036708986640503455
Europe,Ukraine,None,2020-03-25,13.34353453043088,0.47597475550123136,-40.24798627899707,0.06899618678761203,0.42196030354340114,0.0294313042666069,18.393151671056895,0.05822087656251143
Asia,United Arab Emirates,None,2020-03-18,14.3125645671591,0.8439455563856768,-1.6842128320833254,0.45705237617591726,0.7319155515199434,0.007552593119146779,5.123999368773647,0.003853936648615525
Europe,United Kingdom,None,2020-03-05,108.7919142043009,1.2123597811828464,2.142910573791585,0.9544571201974407,0.5499999999748815,0.14497433175729252,10.999999935633895,3.2949726035453835
South America,Uruguay,None,2020-03-21,10.960262059152686,0.6092138552962302,-256.08965004925744,0.07671095033027271,0.07107734447994324,0.03019632329081874,0.09062752226876894,1.280614993385684
Asia,Uzbekistan,None,2020-03-28,14.418276929896454,0.5465433906660118,-67.99160577877144,0.08514787280950595,0.5328755933193763,0.003350738271639983,0.4327950932720082,2.562760146588078
South America,Venezuela,None,2020-03-26,57.91208211141853,1.2185255429793096,-1.6630122542862746,0.9000000000056197,0.045000000285354516,0.013704604032372716,0.0900000000440851,0.09000000001239587
Asia,Vietnam,None,2020-03-22,,0.6632031932424197,-235.3604622057204,0.10942533072489763,0.0009725103891838162,9.418010346902264e-05,0.004575103926805652,0.5206198131887919
Asia,Yemen,None,2020-05-15,6.466539770195281,1.0280773394881209,-17.766981134486485,0.6269492739383303,0.27253028060819506,0.31870828147941904,4.200221825304924,1.509688237813388
Africa,Zambia,None,2020-04-30,13.200537963228303,1.224851490634771,2.1209535141283165,3.5746579270975696,0.26917230043181306,0.00581673307254862,0.9063008534013235,0.3713588027282611
Africa,Zimbabwe,None,2020-05-27,3.6078872372526214,0.8386685581181169,-15.947024998829715,0.7631117859788136,0.01109870590330682,0.0022197382618714926,0.5605687261190695,0.37364699018494046
