Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2020-10-01,0.27212123629721213,1.9834100336623506,-51.362740198529686,0.6412782495240152,0.07157531221633522,0.0821894184222917,0.09821279979465986,0.3378798289145302,1.5554537945555809,0.09994231748214144,86.61392015846761,1.0011672540490228,0.0033029635942478652
Europe,Albania,None,2020-10-01,0.9578533830085119,0.3384844372664867,-51.138690098891274,0.0,0.2411415965132189,0.024307178170969543,0.17459761063317586,2.3941075683454254,1.1099690301809941,0.630985296663586,13.301144534652437,22.40965077304769,0.04092671456910596
Africa,Algeria,None,2020-10-01,0.12487033377183343,0.2791993163300123,47.444445384672356,4.519781604471003,0.09959996809056859,0.08937116896884306,1.2145819924895704,0.14688579146118352,2.160252394876331,1.1171510080679905,117.97224077455178,48.32260286932986,0.006852120056607985
Europe,Andorra,None,2020-10-01,2.0681951682620427,0.5029932337785191,10.568560606852227,0.2818249408789487,0.04923353136539739,0.014453137479685144,1.689233986580816,1.0630074599677195,1.0520346856242664,1.9448052059262049,119.61449220857212,35.00701286877801,0.5999450533655144
Africa,Angola,None,2020-10-01,1.3532779186753001,0.3791157189963072,15.622040097575756,1.8305481696107235,0.020000000000000004,0.06214171343633468,3.3363923159713798,0.3731435211754054,0.09667474243584392,1.1220778400447349,120.0853132885704,51.69047829597204,1.6914524240336828
North America,Antigua and Barbuda,None,2020-10-01,3.558089002930556,0.38559638820667863,-16.304751942246913,0.0,0.021506908331926408,0.07290877790919606,0.09870671312509956,0.0001376044874601967,1.9342915043925692,0.0,296.0,1.0,0.05865824054723952
South America,Argentina,None,2020-10-01,0.6899575769098392,0.32048170718424623,22.11198507085643,0.12094540392282083,0.022507937138542128,0.046129624227252544,1.6057312808556814,0.4036247591069687,0.05893606109573177,1.2230613346117747,115.53918830598866,30.886614406486533,0.44474013917624955
Asia,Armenia,None,2020-10-01,0.3029779609279035,0.3176347990623605,9.703729626518037,0.021777216967483568,0.06522800358527862,0.01466601001959772,-0.2,0.901165945935092,0.0035965286267786306,1.0518068434625472,-15.152149213277962,26.48886409664497,0.22948647682257398
Oceania,Australia,Australian Capital Territory,2020-10-01,0.14417002696049955,5.436287382204063,-4.404733056785403,4.074462671745835,0.7007526088040875,0.0010000000000000009,0.04932489701000218,1.4250647564883014,0.7551153834177942,1.3717116412731605,124.38259293421748,1.0,0.0034646721048882806
Oceania,Australia,New South Wales,2020-10-01,0.22028409690071815,0.6881507268738074,-19.3368793695818,0.438780214573908,0.17792749592690246,0.0010000000000000009,1.012672235094791,0.000398193314376058,2.001592929964543,1.6311363327165864,69.03990456318408,3.6939338591573643,0.5015114174348327
Oceania,Australia,Queensland,2020-10-01,0.6060491294994785,0.3425603432772127,-40.834893956178384,6.201515461356744,0.020000000000000004,0.0010000000000000009,0.8595630952288507,5.222120802627612,0.09625484764995601,1.2237814368299003,17.557263942976707,150.45028372187022,0.07535219205356683
Oceania,Australia,South Australia,2020-10-01,1.0493404969062483,1.3715469892812824,-0.0017249192963442992,1.6377610022719464,0.020000000000000004,0.0010000000000000009,0.469888541237742,3.0789760820416134,0.0008323441752313837,0.6013454894076418,81.79803705169786,4.524272883594931,0.24006594072115045
Oceania,Australia,Tasmania,2020-10-01,0.09933619620697694,2.0344474696976516,3.2283377947831737,1.1974789419094305,0.4189848991222578,0.0010000000000000009,-0.1523291644919536,0.001169772976163691,0.0,0.14966509956601462,-56.2380787906676,3.4607112057727885,0.8482213669274421
Oceania,Australia,Victoria,2020-10-01,0.026506594269145395,0.10716524800580242,45.77789795160467,0.0,0.1789185628663238,0.13012038744045135,1.536892302735544,4.216223663857801,5.65543794812707,6.6900987999736055,74.26538371132776,13.954390642995493,0.0010011846689827741
Oceania,Australia,Western Australia,2020-10-01,0.8789898914456595,0.30583188998175864,-22.13681748506307,0.0073508129377674175,0.020000000000000004,0.0010000000000000009,-0.03511296182776752,1.7941600910609794,0.00035771747512727825,0.18552840744111984,95.39659734726968,20.402815969752602,0.7182528142213852
