Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2021-03-01,16.528058673396817,1.1302972959696256,-561.3503744469291,4.246547461923093,0.5667489863641018,0.1836725623840568,0.8128886962720229,2.556815360285189,9.766590042398215e-06,0.4285712453833315,112.8194127888824,116.0193501515112,0.0257113339579325
Europe,Albania,None,2021-03-01,0.3047577312755879,0.5550187995590888,-19.527886154821907,1.2947079584296324,0.1510120564987173,0.0184287821638843,-0.0684210871487407,0.5745792569498878,0.371987026137257,0.3162091949346246,40.054111724220014,45.1443230727901,0.2883207278689983
Africa,Algeria,None,2021-03-01,0.7056913345397824,0.28032665818030816,1.6738020266345333,1.547829573027146,0.0237210937785894,0.1334985206967207,0.6056758183223236,0.3724344301431603,3.939595498382566,1.3143768924862334,88.83202800286548,148.4748789437114,0.0018297709567128145
Europe,Andorra,None,2021-03-01,1.6279502445208445,1.442370116426953,6.764872595761236,0.8335966078041452,1.0,0.004290738565841681,-1.0,2.4697214370816845e-06,0.21410916516258616,0.5242599303580557,93.28720592575054,199.9513766143356,0.34750324796219834
Africa,Angola,None,2021-03-01,0.4000797554218827,0.1893451322750501,-0.6468580266635785,3.1672683373199426,0.1014304719278001,0.0137389709086147,-0.7372708622413534,0.4804884409102968,0.07470818008037965,2.4837102074415536,39.90254557077967,43.89632726598619,0.4122725798199109
North America,Antigua and Barbuda,None,2021-03-01,52.889944576405384,0.1832930810483422,-0.0809256814593482,0.00011821933650170424,0.0880827296562155,0.9997154365694176,0.0001000581996637,3.3989410296250653,1.2457606960788787,7.178225290523786,89.85538000132408,196.76689407825825,0.0
South America,Argentina,None,2021-03-01,1.0569304616843802,0.4819683249078405,30.75487168622237,2.275418254840712,0.0665568848850326,0.0127368925665928,-0.4484437497046785,0.015732089006133695,0.0496705366706042,1.2321149851276256,83.47921654247334,35.359828858703096,0.4729235359336221
Asia,Armenia,None,2021-03-01,0.19750925973487166,0.7779366218814003,2.390209512220148,0.6258969168755286,0.0534943438658409,0.03899571322430301,0.3523212121316102,3.851459984645739,1.2387419260047592,0.059335616021122806,13.76187245883682,98.30864571086886,0.017965936408189
Oceania,Australia,Australian Capital Territory,2021-03-01,0.265393380680177,0.0,-0.909072867939309,15.00503582160974,1.0,0.0010000000000000009,0.7952819762699215,0.3239847392664449,1.579108514136433,0.0557072066367431,35.51213088443609,17.722947150295596,1.4979036000041484
Oceania,Australia,New South Wales,2021-03-01,0.6289441834376185,1.3064350178779756,0.2969638367000924,0.9826257199806983,0.020000000000000004,0.0010000000000000009,0.8252223047590721,0.7487569028323129,24.79854475963522,1.1470702868128775,120.03234256309372,12.68909402859038,0.0001827406190781089
Oceania,Australia,Queensland,2021-03-01,7.024351513209914,1.8929184247999733,0.9057902514558916,2.724719349615183,0.1735354733885074,0.004343641318723904,-1.0,33.0859779431089,22.251832992158,2.654013520827664,80.02217466368083,1.0994862928903406,0.001188220029101003
Oceania,Australia,South Australia,2021-03-01,3.474351947205159,0.447564781865271,2.977388119188087,0.966734515482037,0.020000000000000004,0.0010000000000000009,1.0843925798415943,4.327694946641887,0.0,1.6972644424296537,41.04028293866222,5.356135719769373,0.04350881117935801
Oceania,Australia,Tasmania,2021-03-01,0.0,1.0924682328184985,17.54750436739425,2.769670107288234,0.77831852102241,0.0010000000000000009,-0.0195612502581548,0.0,0.0,0.89662335083151,39.5,50.0,0.0
Oceania,Australia,Victoria,2021-03-01,0.07086255592088998,0.5881140828155234,-1.768993565496953,1.1172979456301526,0.020000000000000004,0.0010000000000000009,0.6705636525802348,1.9111367237824197,1.281971295493024,1.4714403736002046,40.73662378835012,33.59897690799127,5.836123086189193e-08
Oceania,Australia,Western Australia,2021-03-01,0.5283154834156636,0.1208681130050227,-2.3523278678102444,2.445897356957499,0.020000000000000004,0.0010000000000000009,1.2944745169130698,7.48653599550346,3.987742366712416,4.870150422071671,33.21673162423038,14.108630366020469,0.0325041005978559
Europe,Austria,None,2021-03-01,0.08981908150953598,0.5922755265476102,2.537699456516059,0.2949271542176647,0.229998264709045,0.007712058941325206,-0.5019246737243107,0.882156592954177,0.5484654802825824,9.346220151695839e-07,109.74962044303956,57.10160540089204,0.1646004098341218
Asia,Azerbaijan,None,2021-03-01,0.5052810943539087,3.91995132587812,0.020698876902268123,3.7288846822723403,0.20701212279063783,0.014521157585627206,-0.12676838485354947,1.7778268388069054,5.55722176039067,2.013714297314943,117.36443072364058,1.609151745427561,0.0002976944050533392
Asia,Bahrain,None,2021-03-01,3.8347835688689633,0.8783469092775155,0.027934970205990076,0.4646705097163723,0.12480522852695525,0.005475600943312328,-0.2743140716684427,1.6151104753801666,1.7145574152591951,1.1199534160640645,72.50983032682197,8.554107412267703,0.006693501078826505
Asia,Bangladesh,None,2021-03-01,0.4391831114020125,0.3534946873746887,34.138362619205914,5.544387962908835,0.1105138482788947,0.014125273782901501,-0.2798326635176442,0.8421301948805359,0.8519765698326777,1.8851224742551096,122.01503461271096,38.12274735235654,0.0082096675673798
North America,Barbados,None,2021-03-01,0.9163073221395257,0.05141394760086271,5.366960993878108,0.2066102010929745,0.166272379694216,0.0084743918378226,-1.0,5.324167141166476,0.0018181997306524061,5.307380503823195,77.5381501334395,66.94888715958629,0.0699879529922591
Europe,Belarus,None,2021-03-01,0.11121506301367753,0.2788211595396621,-1.264045558575608,1.7101821080675577,0.0214122498419045,0.0094616190532439,0.039100823707336,0.1943133225020102,0.0716070887547142,1.403433534400926,59.11356048617298,58.370412584195336,0.5458006621531352
Europe,Belgium,None,2021-03-01,0.059568789147651666,1.9177881926270888,-51.527364185099415,1.0429204164160886,0.9999967618741546,0.0062875457898223935,-0.9993540044249279,3.347646549451821,0.0004214445384862625,0.1383651551638823,55.425514342915086,57.06425210225186,0.0737963561953712
North America,Belize,None,2021-03-01,0.621864193772891,3.1238718487044763,0.9912679210231795,2.13194386289074,0.5890326350026274,0.11935707655557223,1.0247614216642833,3.640881594835027,0.6194893053254877,0.13004094334014044,98.52429364809339,18.264407167949532,1.868541676140756e-05
Africa,Benin,None,2021-03-01,1.2679901532782853,2.575882940067477,-158.02514644639132,0.7475321885910734,1.0,0.011596629054833801,-0.0469601329197464,0.0,2.4462612357514346,0.0491831024999633,46.1964524605348,5.878294765789378,0.4617707774219921
Asia,Bhutan,None,2021-03-01,24.299452203273322,0.0576335210870539,0.9494445370861933,0.4380491259023206,0.020000000000000004,0.0010000000000000009,5.197038682891844,1.7740419338730464,0.4505999391641648,10.279856660280648,4.267139651651357,76.525222176931,0.016109264385857802
South America,Bolivia,None,2021-03-01,0.21875123949965664,0.2646562241736729,-1.2976975440821192,5.21498410686718,0.1147441117277914,0.021010882200606706,-0.2015994743110841,0.6791746133621002,0.25120058505867665,1.818021600545951,59.68851793767911,48.21726714187685,0.05908319256208161
