Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2021-05-01,0.7076262200238822,2.1096351624889613,0.20324935346268355,1.7070558968409086,0.16362004056606,0.03067067862482846,-0.5874480474928454,1.2063528672755603,0.28736917146149077,0.02463131385813791,29.682457441356107,13.896442750668786,0.002911309140953139
Europe,Albania,None,2021-05-01,0.10215518096191689,0.35481237800197457,-35.159372929636405,3.3779312229582157,0.130715463908814,0.07479934543046143,2.336637457784545,4.450574398311785,0.010817373003066802,3.379257579110374,86.79513834321455,24.854887042134106,0.010079294300321187
Africa,Algeria,None,2021-05-01,1.1522826471001273,0.9455241240474996,-0.3717223473221292,1.419380484872509,0.05243869573500351,0.027065203392992204,-0.0901866497168338,0.5532142135432387,7.470363448797642,0.5166401538697729,67.47615765765214,16.019539078563042,0.0020064841703688052
Europe,Andorra,None,2021-05-01,2.585331918060041,2.2195383379754934,4.598460833622704,2.883013340616981,0.020000000000000004,0.004170676242070001,-0.2338722917867744,1.214836627319067,3.2169346340354044,2.2212237258860945,29.02588191565285,35.45539237932625,6.13680225067248e-07
Africa,Angola,None,2021-05-01,1.4629602017090906,1.0861370845599188,0.6497789183016873,6.059577059570432,0.9996022049990004,0.0227949852431759,-0.3251664956627202,3.857418695872645,3.485577835549307,0.36318753274789645,109.51005597161463,64.53154827166576,0.040622337801695024
North America,Antigua and Barbuda,None,2021-05-01,11.703230080031194,0.0,-0.3244093781684967,0.4149758692231775,0.20191786912395024,0.18892013819467993,-1.0,161.7317511340636,0.0,0.4898318480302368,31.060689109279338,64.68178105428103,0.0004332163450492116
South America,Argentina,None,2021-05-01,0.05877257142209387,0.183274193800452,20.789575497930176,0.0171248905990794,0.4749833181313734,0.0135767332795199,-0.8421464478115144,2.553229645465887,0.000677362762462802,2.059831850564277,84.47838323899114,138.23641909933875,0.1605445507474681
Asia,Armenia,None,2021-05-01,2.0191601314188006,0.6924918218654363,0.8406169975566078,0.00012963850174030345,0.0725206136723296,0.4780673882985372,2.4094634163878554,4.032348133592434e-07,0.0947257079895143,0.008809937999293901,23.168288846846224,199.8924401357196,0.014144849247509805
Oceania,Australia,Australian Capital Territory,2021-05-01,6.654694822431554,0.713490535016374,0.1560122405202548,1.0599393114271614,0.020180946206716704,0.0010000000000000009,-0.525293620876293,2.930924531092966,3.405224366593594,2.0584579513012065,31.233787633616146,68.88855088425095,4.0518240151943274e-10
Oceania,Australia,New South Wales,2021-05-01,2.5550847624392414,0.3555602089597464,2.3151606958413287,1.2184010851388867,0.9999625867940685,0.06333210912179861,2.119826479605183,4.653967229339217,12.381658249590245,1.6271897898766519,61.74920753163614,100.0983519677927,0.00018147120760798885
Oceania,Australia,Queensland,2021-05-01,1.7684256828128002,2.0551667191028,0.5563908225310535,1.989480965402664,0.020000000000000004,0.0010000000000000009,0.2706297667686783,17.369686991962187,2.111147013082468,3.420823541991165,84.75374207600501,1.207534948268424,0.00045680924901900233
Oceania,Australia,South Australia,2021-05-01,1.758264264271172,0.0758371534210798,1.81987595121426,1.5699396457924135,0.020000000000000004,0.0010000000000000009,1.2239771919856444,0.2269462061176561,2.658248065758683,5.475132092262448,42.73963939288373,40.27144463683634,0.031539612466586
Oceania,Australia,Tasmania,2021-05-01,0.2127659574468085,1.0924682328184985,17.54750436739425,2.769670107288234,0.77831852102241,0.0010000000000000009,-0.0195612502581548,0.0,0.0,0.89662335083151,-10.0,50.0,0.0
Oceania,Australia,Victoria,2021-05-01,0.20165067750210822,0.3717411256582623,-1.2904798797282775,2.8358799694689725,0.1298963645826398,0.0292554709563686,5.256537480664095,4.308746911412928,1.5395617363354015,1.840479211957896,123.83804715798458,62.68036697583645,0.0009093114266690017
Oceania,Australia,Western Australia,2021-05-01,1.2052334192249883,0.1593552084454959,-2.810756881931347,4.336611488317605,0.0200000000000001,0.001000000000001,0.3826640023930552,2.2305361247941,0.8515494851436064,3.4127284910274804,50.46121876896612,28.62782208239346,0.012988881197627228
Europe,Austria,None,2021-05-01,0.27460233812758,0.4987715574059888,0.4549417000112762,2.212418628205413,0.060194717194671205,0.0296445244691316,4.77884899931825,0.2584486691792068,1.7361349242787454,1.522036067030936,93.2999285132742,38.39876948143821,0.0473649344120657
Asia,Azerbaijan,None,2021-05-01,0.20627657440193553,1.0261468067126527,-1.7562363560570906,7.008109934737128,0.07816266010355136,0.017285583221467282,0.07470998517534733,0.24319310772436187,0.5814144893824418,0.9710151819691454,84.53623305324375,22.82802446847501,0.09099940708625205
Asia,Bahrain,None,2021-05-01,3.057748724659052,2.3019020322042376,7.77543669537526,3.3475601055053907,0.1673434404139061,0.0059212975406530005,-0.8966318427393296,0.1493813397402058,3.5544393817144027e-10,1.0742065526809068,114.3837745991684,15.935445705801884,0.1075867360634308
Asia,Bangladesh,None,2021-05-01,0.16787924404660978,0.2304032810981848,0.1710222208453063,0.6937696921859152,0.179095217581827,0.0247399749919133,0.0825267736269173,0.2995940093136928,0.6148057898455674,1.9583666090697427,50.00186822977905,38.20886757087317,0.0219712334505979
North America,Barbados,None,2021-05-01,2.8464353323778955,2.129331829304033,-5.596038613732664,0.8708806999779681,1.0,0.0036602066856361998,-0.17163767679933514,0.1312582477938983,0.3927941363657545,0.5892104563686462,126.26883815453506,13.244078289516754,0.0001691306795569003
Europe,Belarus,None,2021-05-01,0.17686542335506628,0.2323618997546048,-3.432459863848597,4.560160706820295,0.020000000000000004,0.0117724839071425,0.0188911711965567,0.400199045032513,7.967948497847321e-06,2.1768868739709792,103.74799699251916,92.71361657953076,1.0355804087926954
Europe,Belgium,None,2021-05-01,0.12153500585993082,1.1638409547336312,-15.842591495644076,2.306780453798796,0.05795419008543801,0.0028965770005422026,0.1298375880170811,0.1474415491227353,0.0,0.7388267458018234,80.10322352245169,37.18625318552853,1.3840144955137887
North America,Belize,None,2021-05-01,0.2886309057189276,0.652610701623549,-1.1520190524318044,4.368593518813669,0.9760444567978083,0.010073278998109003,-0.0225619917524999,2.03359662497605,1.72719214805485,0.8119524353991918,101.02108344079878,93.18964588137294,0.003571179571805305
Africa,Benin,None,2021-05-01,11.874924297281396,0.5666349861834631,1.1523252699352788,0.6062874231876811,0.5056695814831111,0.006143053178948504,0.0680279287380707,3.867691696657453,1.159070794172972,1.865540513866704,68.65974114564492,56.03404430555259,6.6840926266076295e-09
Asia,Bhutan,None,2021-05-01,9.336970664211416,0.1677117602959751,1.713342995234889,2.305330405128461,0.020000000000000004,0.0019891576668236016,-0.4122253484293116,1.6829711572624024,0.9173573466232922,2.1716686147469173,32.69726380831205,43.66928257841144,0.1776208622912491
South America,Bolivia,None,2021-05-01,0.1738439281812843,0.6232855130250723,0.1345563669810173,0.4839467981522933,0.4683724387105593,0.0182771227683413,-1.0,2.712415799339832,1.325082193747192,0.3253802877511546,98.9749852304356,22.16814574892215,0.020518234674732294
Europe,Bosnia and Herzegovina,None,2021-05-01,0.10698956456300199,0.6610931686180125,-0.2784460149938684,1.60325208327093,0.0621409743403146,0.1462173276440275,0.4829705206518954,0.3493019657961291,0.2897855958769352,1.340383475754397,99.88115032088965,27.905363287711825,0.0681943448885007
Africa,Botswana,None,2021-05-01,2.2490382456527804,0.3490024089166763,2.829105343735109,1.727371869222456,0.0720531568635557,0.1830004205353797,2.039695197856947,0.4442562319020376,0.1358685104582808,1.572440100882181,52.58129719209173,52.94805539285673,0.025479349638175705
South America,Brazil,None,2021-05-01,0.41196405859274904,0.46725221175073733,-6.739271617636315,0.009919767343064614,1.0,0.0164333849630956,-1.0,0.9519887661399032,0.200666851673692,0.33494628528612036,-10.85974165259533,1.8663934702859117,0.10584544743832408
Europe,Bulgaria,None,2021-05-01,0.14544875300196056,2.305718092736315,-18.24264273137067,3.5683164788146553,0.06085865495364348,0.02497228259769968,-0.6255882979953618,0.0560186537198729,0.08903520898855988,0.4371553634490444,89.62721446644129,22.784949240810192,1.187494616981119
Africa,Burkina Faso,None,2021-05-01,0.20643103025574222,0.2247847250063306,8.522743255248287,1.4218313991568587,0.5021239997991782,0.070640771762189,0.8935832475428412,0.00016022214832185633,1.38900616274382,2.016040786032196,79.36187552017836,35.052271766916505,0.016166997180195805
Africa,Burundi,None,2021-05-01,18.457417400339665,0.3948308448318851,0.8124747154701644,0.7290570048320126,0.9999843751150724,0.2825690661979669,5.958938070937759,3.683192008673712,3.5497560377373905,4.452349046489115,25.48916740160056,35.10969185126103,2.5133463227300368e-09
Africa,Cabo Verde,None,2021-05-01,0.6382961044667791,0.3221997508415623,-1.2427036528785491,0.004099593672231505,0.020000000000000004,0.005308383092901103,14.512695423063263,0.1954366467259674,0.0338723466940373,1.2681796323007186,107.89946096102231,34.60883438771572,2.7047682568537352
Asia,Cambodia,None,2021-05-01,2.9691019752924763,0.2811881992711204,-2.6379037797739753,2.022157039516248e-05,0.14721961728016994,0.015980125423085523,-0.5881581679599509,3.6283739348840456,5.776491543174979,0.7963258315905181,39.84298204618258,14.980237420364032,0.04846647083598714
Africa,Cameroon,None,2021-05-01,0.7301277687217439,0.24549712103595345,-180.09707571602985,4.07260849756853,0.12208904340666195,0.05950354875285796,1.3227087095680254,10.607806009360978,2.3358221654112832e-07,1.1017493910644571,52.26320282076561,224.8736237426364,0.010259896489789075
North America,Canada,Alberta,2021-05-01,0.1845202372243787,0.24266057682089107,-2.175369348124567,1.2344812582629718,0.054945304772244574,0.003934955208108895,-1.0,1.7242407757246727,0.3967991820288954,3.366997574991118,96.52135289013417,29.972629794491702,0.271160184001262
North America,Canada,British Columbia,2021-05-01,0.2858879380791442,0.2611201259750094,0.2894543449657476,0.2176815591435048,0.08716995065646235,0.010478719664695782,0.27851501481481533,3.93272088612846,1.220179715272132,2.598801672605299,89.94749244076462,17.545936751836535,0.06002023418116996
North America,Canada,Manitoba,2021-05-01,0.18050858456602487,0.6165741031664342,-0.9664838539016908,0.92621092534462,0.0615032378819637,0.007060123516472602,-0.999874895746402,0.8615146180344689,0.2869609626911546,0.7195658592589304,120.58406129732924,37.65081717590887,1.1358150669928542
North America,Canada,New Brunswick,2021-05-01,2.0945708802297514,2.191844673668288,-0.3676377474359305,4.489445844235989,0.06026269073703361,0.0172797210702655,2.4751161446897707,0.0797780884454721,2.279932330886969e-06,0.4514823616473657,90.22140566380486,11.438864558437814,1.6734567641705576
North America,Canada,Newfoundland and Labrador,2021-05-01,6.895985384304831,0.3574461522714191,25.077982957786976,7.184605491151975,0.1455758913280911,0.0036326171102760013,-1.0,10.650944359775709,2.6481639810307684,3.338943374125388,63.82916538467408,4.027733373162599,0.004188325057891601
North America,Canada,Nova Scotia,2021-05-01,1.452235736120895,4.4265977614731735,-0.2838754852655863,41.088751141429285,0.0744004098447967,0.00640515140711799,-1.0,0.3948510937806826,9.960904737159389,0.009315343954596919,116.77807604512367,61.733987268076895,0.07821867571828867
North America,Canada,Ontario,2021-05-01,0.28213143937371593,0.2255799226394626,-9.147733508526162,0.0,0.05548290067608079,0.01063398995217836,-0.4166835323807863,1.036504923523533,0.4027378312612805,1.9581454545263648,95.38607656417791,16.977948177019325,0.1809474208061673
North America,Canada,Quebec,2021-05-01,0.1477399467309404,0.3375793882987978,4.552630521141812,0.9999395877449876,0.06474838087265401,0.008684903382856199,0.0393206984204672,0.7548406908893247,0.3190311232063518,1.9709109108550809,92.0367219300158,25.14804556193055,0.07917200914324421
North America,Canada,Saskatchewan,2021-05-01,0.28609658051721565,0.40237472030389854,0.4409448418033523,0.37129222706989073,0.11120808301658505,0.009319167316583152,-0.00019111688688963862,2.4898710172468737,1.3234742318290056,1.6103036558350123,102.92836454483945,23.36320452687154,0.10784082251036617
Africa,Central African Republic,None,2021-05-01,18.35012277016419,0.1499579733125277,-15.827309849563154,3.92793070571206,0.3030625228748239,0.006329108142020548,-1.0,0.236341032210768,0.2060992989906472,2.613841648142957,5.789912595792187,3.872938582054869,1.2865937900360087
Africa,Chad,None,2021-05-01,0.18857429090411143,0.022439864086311045,12.018652932756575,0.0,0.3937116350221561,0.06430255844069388,1.9216406952424039,19.23021514468504,5.080433684287455e-06,17.98359505641711,70.48368827879166,28.83306070813231,0.013049603989081004
South America,Chile,None,2021-05-01,0.06931814361538982,0.35510127375072514,17.904733740051157,0.9989125030742599,0.03333813966123647,0.014698383976418997,-0.4474044468404819,2.776254503714104e-05,0.15185084731558834,0.7282330092921612,67.92376960884464,196.88675177246165,0.4217473697926939
South America,Colombia,None,2021-05-01,0.06521342571208558,0.2975119070574234,1.7955725910718754,0.010083661091610407,0.0946400440277035,0.030204411662984307,0.1860413464437021,0.8939631163253469,0.0777566825214773,0.9795853230030224,32.92985637983958,22.166787819866823,0.1579475312989448
Africa,Comoros,None,2021-05-01,1.2803435492273443,0.7211324364343868,-4.0437810184851495,2.086885822773308,0.1013946506981372,0.011536553245709902,4.189692111822296e-05,0.6533050799842407,0.6231608509025252,4.965890613183619,39.25483242680412,10.04445929246666,6.240170443011506e-07
Africa,Congo (Brazzaville),None,2021-05-01,2.77654689009095,7.167461882400018,-38.23472426959009,3.131900746703101,0.1217544363543801,0.0104728974615058,-0.3600056306220641,1.4160535702634203e-06,0.1045855974733399,0.0656268374936912,-60.18374068905285,7.069098356873468,0.1350694130680138
Africa,Congo (Kinshasa),None,2021-05-01,0.7525069104153318,5.014792384323698,-4.544229427677424,3.3049979755984347,0.9961347366905758,0.007313963936065301,-1.0,0.3496538564120356,1.4192889394720742e-06,0.0211286848748823,90.77456710599778,12.069562534897996,0.007152033438655905
North America,Costa Rica,None,2021-05-01,0.36988149072784715,0.4643862797779783,2.9993683934192936,0.19652114202328977,0.2231557788805673,0.013781348353900102,0.13875635725974836,3.9833814107800984,0.4351091682195957,0.9819125732515489,110.65232615146797,32.74027900104607,0.06711482637771063
Africa,Cote d'Ivoire,None,2021-05-01,3.0250357988697267,0.3247540416471405,0.2389198748519532,0.013172609109897065,0.99552227969099,0.015388833068623181,-0.2023987490560204,1.4435862300590525,1.4541243659479326,1.0370082599106067,95.42085305880688,15.122221400545005,0.009433679143486487
Europe,Croatia,None,2021-05-01,0.1423085016783968,0.5624386127036336,-2.076985894131578,4.624724701476763,0.09963708671621992,0.02924483912476876,0.35262440664876404,0.6729787179232062,0.30397094143138337,1.557335348275514,98.86901249167617,42.02076495823349,0.43587940462027974
