Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2021-07-15,0.3986350335338907,0.40497350555341666,9.079617738045558,5.439835680476697,1.0,0.08921600760874127,0.36093148418740456,3.0175223431072595e-09,2.77505821217801,0.956901244856919,49.26120288951883,10.319903565545838,0.015935971571564372
Europe,Albania,None,2021-07-15,0.5126076257843504,0.5306819904844751,-34.154070875399206,2.15028531407906,0.020000000000000004,0.014911569469525751,-0.1625745643442844,4.443033329777478,0.0448188816049168,3.202487192117311,-36.9228358286514,54.075666602269166,0.0010317717595314801
Africa,Algeria,None,2021-07-15,0.4931369587679003,0.6155000581263304,2.0738916050952274,3.440529044171826,0.0334872987573461,0.06110494594218291,0.6555360899345483,2.325521181611514,0.0,0.2986183643240274,48.300480126131525,23.63793177995229,0.0849805345003956
Europe,Andorra,None,2021-07-15,0.1797758989791077,1.8969733084190914,3.3149667532975586,1.0120378379703565,0.11444446203586055,0.0028241186751288977,-1.0,6.43433616582504,2.738622638148729,2.033623816238611,59.165687928270145,7.676667186939803,0.015651507457711725
Africa,Angola,None,2021-07-15,0.5888636556334197,0.462372334361635,-0.2138504161253757,15.729457924831372,0.02828321491790871,0.1050468537562719,0.2864119051626769,3.00182124093669,3.756213596751199,1.0023516625009976,51.75179929975192,42.0548397297865,0.0260959026797411
North America,Antigua and Barbuda,None,2021-07-15,8.710514291447298,0.6203953039852318,-1.2436053033083079,1.33690420079322,0.020000000000000004,0.06417609717215732,-0.33340716714308877,52.80285617111306,0.49804534251471744,1.1091256356114487,-15.833479947096302,89.00321116551287,3.760118634178744e-05
South America,Argentina,None,2021-07-15,0.06269937924601829,0.7666751648605314,0.6603644364215479,0.3103816903640964,0.03000519713661559,0.006477825847922558,-0.7530614993909095,0.06043248668540835,0.014343742642672047,0.3799147407367667,-57.86350737024281,165.83498900581628,2.252750436938132
Asia,Armenia,None,2021-07-15,0.2242682223324579,0.7185967050709551,1.6066637803489843,0.08844425151224833,0.03984608012261849,0.0454664442020043,0.16886041394078052,0.31122772805907,0.47972898372257644,1.556317493403844,-31.75419888851073,3.74611173150376,0.026823554735625116
Oceania,Australia,Australian Capital Territory,2021-07-15,30.680141640881384,3.2142864190538014,-1.4610649956704087,1.7565259640900284,0.020000000000000004,0.011273426370914164,-0.31763342026164004,2.7628167308705773,0.6328672143191888,4.473435074185724,-17.23068843872849,15.192549458125656,3.265232525923034e-05
Oceania,Australia,New South Wales,2021-07-15,0.6769022305971885,0.19864607377058294,-0.8969485637948839,4.00956416061364,0.020000000000000004,0.017131297130750137,0.13189537922449007,2.936776113959816e-07,0.20730787339951864,3.0898166904368707,18.593973568608018,32.875935491313,2.045249239182329
Oceania,Australia,Queensland,2021-07-15,1.4339168462186518,1.6836048896842184,5.443381589686687,7.945345032238896,0.020000000000000004,0.0010000000000000009,0.2866595830449814,6.885082689928285,0.0014799491303011947,0.6204971367686379,88.84272365878546,20.318625292982613,0.011243803530339672
Oceania,Australia,South Australia,2021-07-15,0.9740840090356643,0.3199332745810554,3.017324615147698,0.0,0.020000000000000004,0.0010000000000000009,2.8920440100020044,0.0007177093937264234,0.8949276063853092,0.5287169981624995,-63.75298172656909,8.310042513651496,0.10514381295159392
Oceania,Australia,Tasmania,2021-07-15,0.1014113641320753,0.4394670121412118,13.684329228312986,5.539340214576489,0.0200394709981514,0.0010000000000000009,-0.0315688672432519,1.270721981507021,0.05854355250251286,2.8966233508315105,-25.60528098062889,15.062879550299067,0.1169362374604638
Oceania,Australia,Victoria,2021-07-15,1.0995948224798604,0.6173576295942277,-0.5964488449294632,0.8595916267270854,0.1020095247708985,0.08749168781880366,7.636430401379462,4.007021438411812,1.4672119496621854,1.5566483474823065,-30.772447075975915,74.75156630155001,2.4905905189248623e-05
Oceania,Australia,Western Australia,2021-07-15,1.0756863475911502,1.3624028271435518,-5.621268693150135,8.673195092337115,0.020200485571902405,0.0010000000000000009,-0.7959777900085148,3.5357212005653,2.044176166174056,5.920564875646874,-5.571819367215389,16.587960475340253,7.522334186105262e-09
Europe,Austria,None,2021-07-15,0.17759494632208267,0.541611830664188,1.8272571457443567,0.837765845064916,0.0200000173919421,0.006080752634327502,-0.5766524703247442,2.1316259837554283,3.075869295222017,0.9820858519113737,38.70024720355789,27.36647372612419,0.004591144755772603
Asia,Azerbaijan,None,2021-07-15,0.6014472753658042,3.5083668338044522,1.8290691544570523,3.383346038020759,0.11937007867068536,0.007350886435222859,-0.8245046548065175,2.083217700626472,1.0805790524893566,0.12013398184245673,15.15327523309789,11.745074577209529,0.00020973209062781495
Asia,Bahrain,None,2021-07-15,0.06381095975439005,0.9374286094652204,2.5444729603816874,6.521593182620197,0.17083631803932386,0.0010000000000000009,-0.0237576681843405,0.0007330054085320087,0.09702524351377345,0.863192486662858,2.002265364568735,200.05853537539713,0.045529445101330196
Asia,Bangladesh,None,2021-07-15,0.4514666349732105,1.8076755945550864,-0.9768837546610984,4.611396165449043,0.0819250242023481,0.037333488500707,1.2072905072056948,1.18705232175359e-05,0.5807381421618997,0.0950384953144039,54.13347025161332,9.653236407836062,0.0901565711053816
North America,Barbados,None,2021-07-15,4.151724933559976,0.3946282230755777,-1.9748889021074232,1.58595394943522,0.020000000000000004,0.022156933552126876,-0.29439200946701616,1.9298497853815753,0.557698087860133,1.533948976132473,21.12790481957514,123.79583087146374,0.00328461243201289
Europe,Belarus,None,2021-07-15,0.05994081038303013,0.4465016893884725,-4.355766643253286,0.1299205764473307,0.05955131660873525,0.013949521125398295,0.3788878612592843,0.005495347859067801,0.5687570477573062,0.4248053955114693,66.13856615132936,72.15970866516872,0.6915710647197255
Europe,Belgium,None,2021-07-15,0.05078513151677321,0.22406061559639887,-23.019858810015002,5.646506862412864,0.026294029207240485,0.0033339069981030978,-0.6197912730021159,0.7124764857416456,0.16062023096881314,3.40581183790043,-8.661903207156683,226.25290614415806,1.0565445791064563
North America,Belize,None,2021-07-15,0.4671906237077445,0.3698226092145506,-0.6193552396798203,0.0,0.03608508762641713,0.02959074763500026,0.22657355476164945,1.1834020677562156,1.780533075965832,0.5015488717049684,-5.165388741613249,195.82026552265455,0.0213306064188334
Africa,Benin,None,2021-07-15,3.4920747163619676,2.4902910462435,4.14530792236044,2.147963821654829,0.9999964196872034,0.014745954407706097,2.2963955770340214,0.0438929768615631,0.2085554860098897,3.864486636501976,-56.075339362525845,13.919332691206348,0.013611372978040201
Asia,Bhutan,None,2021-07-15,8.002226989452689,2.747277293239929,1.9771730248950772,9.327963240654421,0.20262134078960567,0.006558681541531705,-1.0,7.0158263259101865,0.0027422292537069987,14.040508813675741,83.17076160305716,1.9022042497827991,0.0031276682364628078
South America,Bolivia,None,2021-07-15,0.12666168271105938,0.3680869224172757,-0.3298486114200838,0.0790724145124515,0.0432592707365589,0.039925781517304595,0.7509203998656283,0.2659678800911231,0.3465567269597356,1.8092545701372529,77.23267349373072,4.891240082360387,0.0825701865227208
Europe,Bosnia and Herzegovina,None,2021-07-15,0.1810572161835134,0.1765007605912892,1.5924400380029649,2.0713947059475424,0.045123446111123,0.04139375886442791,-0.307109461296489,3.621793276415642,9.53579129821247e-06,5.214710298601017,5.75347342173334,46.30362311707045,0.001292703513722404
Africa,Botswana,None,2021-07-15,1.6305018645443796,0.3302442892478031,2.03049235045677,0.0,0.1880452664705115,0.02503326635015911,0.8807880371194003,0.1108858051304035,2.220788353946931,1.83600567201539,1.780601196838744,8.248005755988181,0.0465296561029116
South America,Brazil,None,2021-07-15,0.3296406842032846,0.3258672321804837,-1.7153916135231777,0.0,0.1320464585652909,0.0239533966248274,-0.0222735687927661,0.8111419898363001,0.3951713942237449,0.4098877263906935,-12.230601164548398,195.48162935172604,0.0618610943315666
Europe,Bulgaria,None,2021-07-15,0.20871470845591183,5.390660216685749,-0.03234559709969722,2.9098944339495465,0.05778094222469196,0.030943300993753795,-0.898167290171561,2.532374868114827,1.0323729742065,0.13338934684546314,88.93285880563013,15.895854683081474,0.011688911530003121
Africa,Burkina Faso,None,2021-07-15,2.025367768601634,0.1687524178780172,3.414411651495377,3.588146160210944,0.05835020824699841,0.0418333633712233,2.506242928413691,1.6567821720487723,0.5307604404548031,2.6146826836864663,1.9998519824959544,199.908260244966,0.004008995219439801
Africa,Burundi,None,2021-07-15,11.580623166073316,0.09014291158224788,3.8437877994276497,5.768863918939146,0.20186702676302082,0.011592943472959222,2.7733700373623806,13.170678823244105,0.0,3.294410929007029,2.0529866332931883,290.69106167882904,0.06942132036086096
Africa,Cabo Verde,None,2021-07-15,0.6897716823480052,0.41753706119389233,-2.657070465039287,1.0940523192089135,0.09343736344050249,0.007662915362752959,-0.9720260383370513,1.7940502188169103,0.009928057025228601,1.553089365518358,19.14261890507803,32.243184854973,0.11655747486509338
