Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2021-09-30,0.05036900899443323,0.2769601388777896,6.348155839145734,15.630266876650964,0.19122564227948372,0.051165335101865994,-0.02465351564888678,0.6396616125591568,9.551510508072058,1.4193595264187546,69.11813084959793,45.143856288320684,0.0005467298412667465
Europe,Albania,None,2021-09-30,0.3799191497876495,0.8304718319242067,-2.097440452116108,2.5184909530394677,0.0218698988893459,0.007827693822344592,0.11907802698973573,0.00010418743656555318,0.042863876949516475,0.5370805077979078,86.09994877793544,110.68476117092239,1.5947323551780281
Africa,Algeria,None,2021-09-30,0.17048537950558457,0.7127352827098412,-7.003240923314802,5.706906672738756,0.3746615328910524,0.05542159721852663,0.2710975586249531,0.4071175670695375,3.2820727234521607,0.5793489580945079,75.8178577691734,101.70072090176257,0.001983494952304099
Europe,Andorra,None,2021-09-30,13.311774409140089,2.498183449,3.072353513,1.079969447204121e-13,0.589472492,0.0014658119999998026,-0.999858109,6.250339856,4.184508516,6.313445711,47.5,49.99999999,5.742628594873622e-14
Africa,Angola,None,2021-09-30,5.745860900370424,2.049900958897349,-2.918997178883897,15.778232755032919,0.05151915951209396,0.005035586434570999,-0.9994217011364922,0.0003490175275149693,0.7022265764065652,1.037683066778954,72.86486034621991,8.283475525951575,0.6888428604249971
North America,Antigua and Barbuda,None,2021-09-30,1.8988908617079439,0.536116369762393,-7.039634263264167,1.7658273463766831,0.02585104116078052,0.14442303528519157,13.20183379611007,0.006317979148598232,7.996686571848124,1.7263625259614672,89.26682159449709,22.63153306880551,0.026333555120146068
South America,Argentina,None,2021-09-30,0.5361096755446375,1.1248935005035268,-2.4585859925051925,4.463384341334482,0.020000000000000004,0.013142274468620263,0.4410964217864348,0.022576867795948655,1.2081491714277526e-06,2.3529876152268323,96.11017571655955,40.80393124341248,0.45839853007017717
Asia,Armenia,None,2021-09-30,0.4685359540834332,1.6016982954868733,2.265025523897905,1.7945266379399103,0.0932283257819012,0.02042161883780501,-0.6327179681944258,1.2105403719708807e-07,0.1411941942643647,0.0692858833767307,55.51663100891045,54.10717323251078,0.2933405560662678
Oceania,Australia,Australian Capital Territory,2021-09-30,3.7898814519318154,2.303979854186601,-17.35508799736905,2.9338643804397737,0.041053036114376606,0.007013303584215799,7.929716104855545,0.0017895830095711052,0.2831876304711417,0.8375434329063628,105.54331242782484,23.585452734746987,2.323523076332346
Oceania,Australia,New South Wales,2021-09-30,1.7757974384323991,1.6807516459069625,-2.6844585946606867,5.232309505728,0.03832227202162561,0.00941666922704526,5.720349993171109,2.9826097311308475e-05,0.13537079467522425,0.7834194111897789,85.63438176008208,21.613257765512845,1.1713759623467135
Oceania,Australia,Queensland,2021-09-30,16.659752494161218,1.041756567,5.279638688,1.559526414,0.0216941249999998,0.0010000000000000009,0.902670043,1.892385459,11.89880808,1.219948763,60.21631619,187.7257492,1.7100000027081563e-09
Oceania,Australia,South Australia,2021-09-30,10.89141220837428,0.544650988,3.355599444,5.0200000000000244e-05,0.029814881,0.0011315850000000044,1.933400411,2.674083956,8.020827725,2.145748869,58.23253652,65.27580055,4.3502140500972786e-09
Oceania,Australia,Tasmania,2021-09-30,6.707585147654995,0.34135279142867264,25.176463157636867,0.8592951439410369,0.020000000000000004,0.0010000000000000009,0.516704266,2.5496644358006275,2.545029680893908,6.201721156935912,80.41202788780423,28.26123849727558,4.282483940096227e-05
Oceania,Australia,Victoria,2021-09-30,0.49629777386650165,0.3669035290093151,0.7351844598193825,0.021545206771654196,0.029336668736684876,0.021387924670201272,1.940108445072664,1.7805915066163123,1.8706237192945236,3.795231472634714,93.57777757958925,8.750104165061034,0.18523611950901592
Oceania,Australia,Western Australia,2021-09-30,0.48638256097254123,4.708172870371316,-0.30357038718568724,2.3337891832472515,0.020000000000000004,0.0010000000000000009,0.311243545,7.240327195451162,3.6064183039997975,1.5542402651206617,92.04179319867615,1.0001555268681563,5.353337153152227e-07
Europe,Austria,None,2021-09-30,0.6701995160934299,2.668329595808558,3.8352093786327095,1.0221011410645129,0.09236756696290835,0.003835518855130851,-0.3924096895479628,2.142540301989828,3.026885997588361,3.7147962179777956,95.93599918343148,3.354703936886668,0.000456734926362265
Asia,Azerbaijan,None,2021-09-30,0.5584407649877048,3.8386692876035293,1.3472235760389784,8.45632283409797,0.1298462184816711,0.012759638597345205,-0.0415624716402036,1.0633771162454646,0.06472673025887889,0.07168203873783309,55.399786333530514,35.86739149942357,0.020339868815500844
Asia,Bahrain,None,2021-09-30,0.2432860784643064,1.728320016899045,1.1281453962467778,5.748403559096952,0.020000000000000004,0.0010000000000000009,2.524598749513792,2.969109292301076,1.183098487164691e-06,1.086223707955998,81.15932820691972,30.68653795480977,0.0034547301712817002
Asia,Bangladesh,None,2021-09-30,0.09290077649949165,0.36809366471388694,-18.047411886463163,39.50745068063065,0.20735291881785214,0.02186306828050938,0.33039052463290663,1.085927444495591,0.8377126925401073,1.0807926063051823,79.21980328659305,66.86202573434326,0.007543350146773528
North America,Barbados,None,2021-09-30,1.1504194166954838,0.215230430393974,1.174163079189014,0.9668669618750476,0.3297046035689072,0.008493481154553104,-0.0992302039504437,3.589965854019136,2.836162015108477,1.7248177091529098,32.08189300012685,77.33200735485671,0.1140278023754607
Europe,Belarus,None,2021-09-30,0.39322192248719096,0.49354180923208874,-1.5157646394935849,0.0,0.02933361392440939,0.007542446177419282,-0.19677418755175158,0.12449050132377305,0.12672189793453636,0.06728611382435941,42.03530547243843,43.99328887539778,2.773496886589626
Europe,Belgium,None,2021-09-30,0.5888227380440383,1.1569004703213885,-15.65467037030227,2.3075213473837,0.06389351650707936,0.007440751370187057,0.5383739208168852,0.7023591775758978,0.9762700434560239,1.472204861594575,62.76832217450117,42.46036602955503,0.3191143867661014
North America,Belize,None,2021-09-30,0.5593395315844168,1.3738655810968126,-2.3172436347394774,1.3977738716211856,0.08387914954864527,0.01013521279113365,-0.838604881374354,2.788018427235528e-11,0.16695285670619325,2.423524892581212,107.16407927493907,18.06665674098991,0.5599220564452883
Africa,Benin,None,2021-09-30,1.0138550299825293,0.5868687943163574,1.2201658127637038,11.604340248878508,0.5918051670434299,0.006163040743215983,1.4537659067824849,2.9952355849868733,2.4128313970060127,7.013790058124021,0.952080364,2.302347476308897,0.0014088801838279263
Asia,Bhutan,None,2021-09-30,1.1273396871138945,0.0,0.0,78.65821334,1.0,0.0010000000000000009,1.000002723,0.0,0.0,0.0,108.0,1.0,0.0
South America,Bolivia,None,2021-09-30,0.6799817807517565,0.3965971168872029,-0.770109637342484,0.0,0.024345222994203997,0.04915617075550767,0.4669819372529395,0.35525567552127985,0.6096167845881916,0.6172990753964224,81.29988275856462,63.996203811109766,0.007728327679602839
Europe,Bosnia and Herzegovina,None,2021-09-30,0.26690251568801115,0.6140812509755137,5.3776351669011415,0.1707172914513376,0.1320351851010896,0.04797237042336308,-0.007957964251478378,4.7433902329585553e-07,0.8158881163418006,2.414231722926957,108.67694470213783,12.415636259185158,0.10155173438001049
Africa,Botswana,None,2021-09-30,5.720475958500334,1.4750671989999908,6.864940046999998,0.7761880190000018,0.09789682900000023,0.008747534000000987,4.191783564,2.969209568,3.6831735999999995,0.6351641889999944,51.47520638999998,53.69142540999996,2.5533343411821008e-08
South America,Brazil,None,2021-09-30,0.0970129939313335,0.4825742439361658,0.667045946471469,0.0028280727082205664,0.1717472321929218,0.027137297198570776,0.12007080553146732,0.986049758104742,1.329350186192179,0.4088407385737243,27.715411870908138,2.8230440411615056,0.01057125660298859
Europe,Bulgaria,None,2021-09-30,0.2889573746744885,2.8683471144743224,-0.679666819754426,2.6103107230531264,0.07110425323362511,0.043313491722124675,0.06575616076454069,0.23731347496534036,0.0,0.2411235514789713,98.65172304010325,32.04479455566478,1.3584522646271533
Africa,Burkina Faso,None,2021-09-30,30.54592104121011,0.943885795,3.486470174,2.711206346,0.949340797,0.353934002,1.815027743,1.711059431,0.437958383,3.932956085,47.50004608,49.9998813,0.0
Africa,Burundi,None,2021-09-30,8.178880035548968,0.1655496040465917,10.004624718321285,1.2374600605795845,0.020000131405149307,0.0010207387571295051,14.809291538214785,46.67963189553487,3.532799253545094,7.879216420713436,32.75928480942055,45.77742417645548,8.611725027529715e-09
Africa,Cabo Verde,None,2021-09-30,1.0709181654334141,0.8383071258497913,1.3550829690844333,1.2842432622101518,0.0604632550439651,0.007857110550045301,2.383033003752592,2.0037805026351663e-09,0.0,2.710476780460896,72.25399930967251,199.72453855864816,0.7501793086958989
Asia,Cambodia,None,2021-09-30,0.17653008004483517,0.31947582276330216,2.1666106266295952,3.9470571725768697,0.034301244659508554,0.008921340741732328,5.197635391508033,0.03164986025171783,9.180107011369509e-07,0.5845621513734309,49.07847456985203,49.324854209741424,4.077667580801086
Africa,Cameroon,None,2021-09-30,18.251117325794365,3.727242039,0.156254376,0.661277041,0.069450773,0.529429987,2.888698881,0.0026787719999998016,0.002150776000000007,2.955424602,47.5,50.0,0.0
North America,Canada,Alberta,2021-09-30,0.5773997513401092,0.9157173248897645,-7.059435330561071,4.441140336037584,0.05191171704370953,0.026513595053825403,2.0690729524077773,1.797909296795961,0.6257006694772241,1.2416899436744449,96.93216205352604,37.78128388549424,0.10345207420846789
North America,Canada,British Columbia,2021-09-30,0.9574229824794853,1.2729848051627937,-4.4441721698206385,1.7194674542111459,0.02906406493107766,0.028940379896633173,3.1045224566773566,0.3585294727073567,0.14774889372297842,1.1979985227955516,111.15965011840423,29.195361246101847,0.2476649791013923
North America,Canada,Manitoba,2021-09-30,1.7513378904956225,1.7798541148996112,-3.8371412459714986,1.129374638275437,0.020000000000000004,0.008262596013389092,-1.0,0.008895856283928083,0.012196243567010129,0.7426971932170155,88.35220391871857,11.519108804186494,4.604110648532851
North America,Canada,New Brunswick,2021-09-30,3.8099164781362838,0.5169581282882216,0.7704165596257422,4.17050480688576,0.12680911925723148,0.0404293483207632,1.4550011368043292,9.19252705900066,1.6006121978865109,1.412076322225637,98.46366846174759,45.17671144744402,0.08144378614431287
