Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2020-07-01,0.585162393041275,0.95190700736731,-43.425431065105634,2.5618760920661563,0.12915980863862378,0.06358455309080455,0.0,0.3442619442307145,0.5907736796868444,0.45466200456758604,110.95095842342967,58.060167592670965,0.39212187243698626
Europe,Albania,None,2020-07-01,0.6556483559802029,1.236070679581544,-19.409790494222925,1.249604725757705,0.12828425272563476,0.037111612329731425,0.13808052145659483,3.4738920770084936,0.2632663921653171,0.3185868827025804,117.86778003296303,49.29505794361397,0.284195943290508
Africa,Algeria,None,2020-07-01,2.09573557559298,0.27298754365013217,24.339477664490705,3.4272795544241808,0.0542871370995906,0.027347964522516616,0.027274863563675478,0.591871662572023,2.034035184368792,1.6870489212677109,112.12578214434515,46.184161159709724,0.2715800340337834
Europe,Andorra,None,2020-07-01,0.6585528466087194,0.8412784949250467,10.28867141078873,0.14685546456657106,0.12498928239699733,0.06150956170704992,2.028630249910948,0.4769943210680895,0.8873419265062897,0.8044547480526497,192.72260277629294,21.55207279196247,0.020493898953233794
Africa,Angola,None,2020-07-01,1.8298514584643768,0.15300730420225758,112.87205008226292,7.077452089736933,0.02212510102956068,0.22909049947448626,1.4554279918875652,2.6578580341264217,1.0724143554236465,1.5930455860913029,157.3691397564667,81.48054070098613,0.639299763907207
North America,Antigua and Barbuda,None,2020-09-27,8.009777014184206,0.3131627096381795,-19.746364946740712,0.0009261910871690981,0.020000000000000004,0.011698923603848707,0.0,0.06624734920184168,0.027352569237141577,0.0,300.0,1.0,0.999
South America,Argentina,None,2020-07-01,1.0621737843719912,0.4688290363961407,15.532827680942493,0.07218397932538784,0.16384230877983877,0.028072050905334545,0.0,0.5445692732484123,1.0618436370535382,0.0,166.77759591650386,57.135321472155425,0.39728932089552615
Asia,Armenia,None,2020-07-01,3.6520437190411275,0.16539929751501944,98.11330267161377,1.3957821865001203,0.0541111548619736,0.020213381384705784,0.022375902784161503,0.219338064401436,0.4490863340655852,3.2126570070726586,106.69104339034087,24.31904869157493,0.8034164510684343
Oceania,Australia,Australian Capital Territory,2020-07-01,1.480798965325896,2.8324106657326307,-95.60906868612228,15.942379723355412,0.632906905992076,1.9052816984638232e-05,0.09013999588832554,0.4914005560089735,4.873042060340464,5.827835502216808,99.67517279664108,2.943273694237744,0.8704898429359222
Oceania,Australia,New South Wales,2020-07-01,0.898932683488903,0.6077782558467083,-12.836444537703507,0.9637278488320112,0.04460167314180315,0.006075571286924361,0.98761983177908,0.00035269194073671295,3.444008351500289,0.5558180689616706,132.35138094615877,62.94253806102496,0.6732896062523397
