Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2022-03-15,0.801967287195398,0.3739102251763193,52.16841392059653,0.0,0.9900066394587731,0.003503268729697931,-1.0,0.0,1.736231786657262,1.164988066190042,50.61505646476261,1.5902315400198737,0.004200655280876514
Europe,Albania,None,2022-03-15,0.6309015214023035,0.6510912667556525,10.204821966902202,0.048859473842453205,1.0,0.0026061968735359015,7.3616829065957425,0.0729540706527269,1.001088068650069e-06,3.1452434353903844,101.7987942192587,7.97490525497901,0.7856419613131709
Africa,Algeria,None,2022-03-15,0.20765260600379426,0.2531823873464228,-2.016534414756897,2.482182486170788,0.2987842696372405,0.01426615963117922,4.282260145297193,0.2172039622335065,0.4503016073247468,2.132826545266827,123.25399658564767,66.0317443715915,0.003991766492515467
Europe,Andorra,None,2022-03-15,7.862547777267999,0.0,0.2042357105873662,1.141190851277206,0.8702639693781726,0.03782197388699121,10.000664186599563,0.0,15.080769534186999,0.1500482227090672,98.4505986694395,80.12145215772952,0.00017687125219857658
Africa,Angola,None,2022-03-15,2.2361444345823442,1.427759545,12.05067112,18.19429115,0.0200951669999999,0.0011965979999997017,2.377998137,0.0012064190000000002,1.353325762,1.153378061,4.975688998,125.0797065,0.0
North America,Antigua and Barbuda,None,2022-03-15,2.502925504224065,0.41715746692218564,0.9824686638260961,3.569114627228398,0.16582099900616037,0.1760886127429204,3.186465580717501,1.878083763164507,0.06979462609476603,1.632721891081904,45.1917743728357,56.11161153060162,0.0005582658674110202
South America,Argentina,None,2022-03-15,2.031918433562194,6.316308732679864,0.7482719492426514,0.07747689348074999,0.0449775001663124,0.0424479873054219,5.0702694040459155,1.6790982274653268,3.0525487880320217,8.031299232943834,81.06174802245732,25.03491291729385,0.0131071001492237
Asia,Armenia,None,2022-03-15,0.0788730756025566,0.6967715221432859,5.73090827321997,1.0221591887043178,0.0951867343259253,0.025644938354820096,1.664660146524556,4.9659773898314e-06,4.848593748718599e-12,3.127339435900213,-15.153848793296296,135.078903543919,0.029765101873358596
Oceania,Australia,Australian Capital Territory,2022-03-15,33.37529919515279,2.470418586883135,1.054366855573387,1.871803428388184,0.0846978249279171,0.0070045791278963015,334.02850503858923,2.2478610172948263,2.3602655804397217,4.226816819147865,116.2198622860242,28.188491599496075,0.006532600547406606
Oceania,Australia,New South Wales,2022-03-15,25.35367097783789,2.3225206647319814,8.756736620890212,22.145698770516752,0.9964906968414908,0.0132165865575226,-0.236816948792067,4.788650347128761,4.29199847140212,0.5456493464815968,110.50409262869316,62.18082012377008,0.0003693129169893006
Oceania,Australia,Queensland,2022-03-15,18.809506035075565,1.5455574983840887,0.6535341601216077,0.2363931867887504,0.020295439222226,0.402765819556117,17.379632972765226,1.3532175184500763,0.896786271591918,1.0907376668605129,127.77826326558552,25.130407753459416,0.004599642089492401
Oceania,Australia,South Australia,2022-03-15,36.31323906266596,1.1096241404363474,-2.102724859327416,0.04681079179685721,0.3856430772755148,0.0342560683082148,23.69349795431556,7.71807662913918,6.3083298093432765,19.95501082243804,96.13962466235954,8.331117713542952,0.0038250516096778042
Oceania,Australia,Tasmania,2022-03-15,22.188511042250433,3.569219687878914,3.0325616176013366,3.569774310811384,0.04324024183764211,0.0117411947906262,1.3968423376839108,4.70974195932742,2.195917351463325,0.60178169773418,136.5365690986858,34.63265828758183,0.0001435817499119002
Oceania,Australia,Victoria,2022-03-15,36.572129291851724,8.202850377,21.99680984,324.5012942,0.073490461,0.06830514,16.9693635,28.7970113,7.682598511,0.491987708,0.138882436,49.19948669,1.0849376952393186e-12
Oceania,Australia,Western Australia,2022-03-15,47.000718467279036,21.143029690064996,11.464072039576513,40.46098934473327,0.025207039341248932,0.15749868794404864,8.252178987103964,385.1428508263935,83.29039648380514,0.01945208002200005,112.75988985663464,49.92128039569827,7.91033905045424e-16
Europe,Austria,None,2022-03-15,12.081190153125645,4.54078146754018,2.946542184610386,12.325897172460666,0.0472922155343867,0.0647622190431224,25.63414079431477,9.386942078619189,4.927475564736632,3.8588172548719126,136.01590348511806,34.48023290137809,0.0016921201282576043
Asia,Azerbaijan,None,2022-03-15,1.0831596304928635,0.5767663456797312,-0.7173196012524603,24.748735112753785,0.1680185886366328,0.1105738044945153,5.057857666881896,1.3468396167317882,0.7744195036340739,0.4779265522172202,4.557381965403413,199.99998277709264,0.0017826857212177027
Asia,Bahrain,None,2022-03-15,9.25625173863537,6.818480709546873,5.227382950181352,1.492916291855051e-05,0.0212360202933939,0.03358520086740151,2.89321620603606,12.45451836062685,4.017601567988733,4.970049513588127,5.000000150195664,199.9999377585954,5.954807688612895e-09
Asia,Bangladesh,None,2022-03-15,0.1283106095065796,2.1112485951657756,-3.715191549053678,10.36522151687257,0.09546954225402077,0.008475119470869444,0.2766760040209317,0.7469190491543255,0.8690393889427781,0.6604196555694407,71.68197365785366,22.351726064396953,2.9814722223020507e-06
North America,Barbados,None,2022-03-15,11.384517494146916,2.554340899094167,-1.084220491125906,21.645288476729423,0.020000000000000004,0.06075383997076675,3.904199718402885,2.439168796389781,6.423588351108878,15.259074905957958,46.225427323771754,7.188615796697423,0.012823703469507855
Europe,Belarus,None,2022-03-15,2.1639152386982774,5.241463202576568e-06,0.1143359209926395,1.1821350393479804,0.020000000000000004,0.018686588128794257,14.772173476233876,7.965846518238895e-05,0.8497460803069501,1.6587471829206644,-30.776541674132414,6.584688908962367,0.2750753586795542
Europe,Belgium,None,2022-03-15,6.12990255589672,0.0,-64.11739494,0.752307874,0.020000000000000004,0.0038798113813555413,-1.0,1.7416750959100042,0.0,5.186051557,2.9930061,50.03167868,0.10926573631662945
