Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Asia,Russia,None,2022-06-13,18922603,432360,16616,333879,374997,3215,,,18652860,374217,19192346,375777
Asia,Russia,None,2022-06-14,18976835,456272,17456,335505,375076,3393,,,18699700,374275,19253970,375877
Asia,Russia,None,2022-06-15,19031135,478664,18261,337134,375156,3560,,,18746800,374334,19315470,375978
Asia,Russia,None,2022-06-16,19085052,499192,19018,338752,375238,3713,,,18793696,374396,19376408,376080
Asia,Russia,None,2022-06-17,19138212,517623,19718,340347,375322,3850,,,18839999,374460,19436425,376184
Asia,Russia,None,2022-06-18,19190276,533776,20355,341909,375406,3970,,,18885361,374524,19495191,376288
Asia,Russia,None,2022-06-19,19240746,547287,20915,343423,375492,4070,,,18929273,374592,19552219,376392
Asia,Russia,None,2022-06-20,19289470,558220,21399,344885,375579,4151,,,18971574,374660,19607366,376498
Asia,Russia,None,2022-06-21,19336314,566646,21807,346290,375666,4213,,,19012123,374729,19660505,376603
Asia,Russia,None,2022-06-22,19381088,572559,22136,347633,375754,4256,,,19050721,374799,19711455,376709
Asia,Russia,None,2022-06-23,19423546,575869,22383,348907,375843,4280,,,19087117,374870,19759975,376816
Asia,Russia,None,2022-06-24,19463388,576411,22541,350102,375931,4282,,,19121004,374941,19805772,376921
Asia,Russia,None,2022-06-25,19500504,574234,22612,351216,376020,4265,,,19152267,375013,19848741,377027
Asia,Russia,None,2022-06-26,19535147,569807,22607,352255,376108,4231,,,19181153,375085,19889141,377131
Asia,Russia,None,2022-06-27,19567458,563440,22534,353224,376196,4182,,,19207800,375156,19927116,377236
Asia,Russia,None,2022-06-28,19597492,555323,22398,354125,376284,4121,,,19232258,375228,19962726,377340
Asia,Russia,None,2022-06-29,19625218,545528,22201,354957,376370,4046,,,19254491,375298,19995945,377442
Asia,Russia,None,2022-06-30,19650566,534056,21942,355717,376456,3960,,,19274427,375369,20026705,377543
Asia,Russia,None,2022-07-01,19673754,521246,21632,356413,376540,3863,,,19292279,375437,20055229,377643
Asia,Russia,None,2022-07-02,19695011,507423,21278,357051,376624,3759,,,19308274,375506,20081748,377742
Asia,Russia,None,2022-07-03,19714488,492807,20889,357635,376706,3649,,,19322560,375573,20106416,377839
Asia,Russia,None,2022-07-04,19732279,477544,20469,358169,376787,3534,,,19335227,375639,20129331,377935
Asia,Russia,None,2022-07-05,19748425,461697,20019,358653,376867,3415,,,19346315,375704,20150535,378030
Asia,Russia,None,2022-07-06,19763017,445388,19543,359091,376945,3293,,,19355912,375768,20170122,378122
Asia,Russia,None,2022-07-07,19776254,428847,19049,359488,377021,3169,,,19364214,375830,20188294,378212
Asia,Russia,None,2022-07-08,19788276,412231,18542,359849,377096,3044,,,19371360,375891,20205192,378301
Asia,Russia,None,2022-07-09,19799192,395651,18026,360176,377169,2920,,,19377456,375950,20220928,378388
Asia,Russia,None,2022-07-10,19809081,379180,17502,360473,377241,2796,,,19382579,376008,20235583,378474
Asia,Russia,None,2022-07-11,19817991,362849,16974,360740,377310,2674,,,19386776,376063,20249206,378557
Asia,Russia,None,2022-07-12,19826013,346739,16443,360981,377379,2554,,,19390136,376119,20261890,378639
Asia,Russia,None,2022-07-13,19833259,330944,15914,361198,377445,2436,,,19392770,376172,20273748,378718
Asia,Russia,None,2022-07-14,19839801,315514,15388,361394,377510,2321,,,19394747,376223,20284855,378797
Asia,Russia,None,2022-07-15,19845702,300485,14866,361571,377573,2208,,,19396130,376273,20295274,378873
Asia,Saudi Arabia,None,2022-05-26,750061,158,32,5988,9077,1,,,750061,9077,750061,9077
Asia,Saudi Arabia,None,2022-05-27,750061,150,31,5988,9077,1,,,750061,9077,758214,9127
Asia,Saudi Arabia,None,2022-05-28,750061,141,29,5988,9078,1,,,750061,9077,761591,9149
Asia,Saudi Arabia,None,2022-05-29,750061,133,28,5988,9078,1,,,750061,9077,764182,9165
Asia,Saudi Arabia,None,2022-05-30,750061,126,27,5988,9079,1,,,750061,9077,766367,9180
Asia,Saudi Arabia,None,2022-05-31,750061,119,26,5988,9079,1,,,750061,9077,768291,9191
Asia,Saudi Arabia,None,2022-06-01,750061,113,24,5988,9079,1,,,750061,9077,770031,9202
Asia,Saudi Arabia,None,2022-06-02,750061,107,23,5988,9080,1,,,750061,9077,771631,9213
Asia,Saudi Arabia,None,2022-06-03,750061,101,22,5988,9080,1,,,750061,9077,773121,9222
Asia,Saudi Arabia,None,2022-06-04,750061,96,21,5988,9080,1,,,750061,9077,774519,9231
Asia,Saudi Arabia,None,2022-06-05,750061,91,20,5988,9081,1,,,750061,9077,775842,9240
Asia,Saudi Arabia,None,2022-06-06,750061,86,19,5988,9081,1,,,750061,9077,777101,9248
Asia,Saudi Arabia,None,2022-06-07,750061,81,19,5988,9082,0,,,750061,9077,778303,9256
Asia,Saudi Arabia,None,2022-06-08,750061,77,18,5988,9082,0,,,750061,9077,779456,9263
Asia,Saudi Arabia,None,2022-06-09,750061,73,17,5988,9082,0,,,750061,9077,780566,9270
Asia,Saudi Arabia,None,2022-06-10,750061,69,16,5988,9083,0,,,750061,9077,781637,9278
Asia,Saudi Arabia,None,2022-06-11,750061,66,15,5988,9083,0,,,750061,9077,782672,9284
Asia,Saudi Arabia,None,2022-06-12,750061,63,15,5988,9083,0,,,750061,9077,783676,9290
Asia,Saudi Arabia,None,2022-06-13,750061,59,14,5988,9084,0,,,750061,9077,784650,9297
Asia,Saudi Arabia,None,2022-06-14,750061,56,14,5988,9084,0,,,750061,9077,785598,9303
Asia,Saudi Arabia,None,2022-06-15,750061,54,13,5988,9084,0,,,750061,9077,786521,9309
Asia,Saudi Arabia,None,2022-06-16,750061,51,12,5988,9084,0,,,750061,9077,787422,9314
Asia,Saudi Arabia,None,2022-06-17,750061,49,12,5988,9085,0,,,750061,9077,788301,9321
Asia,Saudi Arabia,None,2022-06-18,750061,46,11,5988,9085,0,,,750061,9077,789160,9326
Asia,Saudi Arabia,None,2022-06-19,750061,44,11,5988,9085,0,,,750061,9077,790001,9331
Asia,Saudi Arabia,None,2022-06-20,750061,42,10,5988,9086,0,,,750061,9077,790825,9337
Asia,Saudi Arabia,None,2022-06-21,750061,40,10,5988,9086,0,,,750061,9077,791632,9342
Asia,Saudi Arabia,None,2022-06-22,750061,38,9,5988,9086,0,,,750061,9077,792424,9347
Asia,Saudi Arabia,None,2022-06-23,750061,36,9,5988,9086,0,,,750061,9077,793201,9352
Asia,Saudi Arabia,None,2022-06-24,750061,35,9,5988,9087,0,,,750061,9077,793965,9358
Asia,Saudi Arabia,None,2022-06-25,750061,33,8,5988,9087,0,,,750061,9077,794716,9362
Asia,Saudi Arabia,None,2022-06-26,750061,32,8,5988,9087,0,,,750061,9077,795454,9367
Asia,Saudi Arabia,None,2022-06-27,750061,30,8,5988,9087,0,,,750061,9077,796180,9371
Asia,Saudi Arabia,None,2022-06-28,750061,29,7,5988,9088,0,,,750061,9077,796895,9377
Asia,Saudi Arabia,None,2022-06-29,750061,28,7,5988,9088,0,,,750061,9077,797599,9381
Asia,Saudi Arabia,None,2022-06-30,750061,27,7,5988,9088,0,,,750061,9077,798293,9385
Asia,Saudi Arabia,None,2022-07-01,750061,26,6,5988,9088,0,,,750061,9077,798978,9390
Asia,Saudi Arabia,None,2022-07-02,750061,24,6,5988,9088,0,,,750061,9077,799652,9394
Asia,Saudi Arabia,None,2022-07-03,750061,23,6,5988,9089,0,,,750061,9077,800318,9399
Asia,Saudi Arabia,None,2022-07-04,750061,22,5,5988,9089,0,,,750061,9077,800975,9403
Asia,Saudi Arabia,None,2022-07-05,750061,22,5,5988,9089,0,,,750061,9077,801624,9407
Asia,Saudi Arabia,None,2022-07-06,750061,21,5,5988,9089,0,,,750061,9077,802264,9411
Asia,Saudi Arabia,None,2022-07-07,750061,20,5,5988,9090,0,,,750061,9077,802897,9416
Asia,Saudi Arabia,None,2022-07-08,750061,19,5,5988,9090,0,,,750061,9077,803522,9420
Asia,Saudi Arabia,None,2022-07-09,750061,18,4,5988,9090,0,,,750061,9077,804140,9423
Asia,Saudi Arabia,None,2022-07-10,750061,18,4,5988,9090,0,,,750061,9077,804751,9427
Asia,Saudi Arabia,None,2022-07-11,750061,17,4,5988,9090,0,,,750061,9077,805356,9431
Asia,Saudi Arabia,None,2022-07-12,750061,16,4,5988,9090,0,,,750061,9077,805954,9435
Asia,Saudi Arabia,None,2022-07-13,750061,16,4,5988,9091,0,,,750061,9077,806545,9439
Asia,Saudi Arabia,None,2022-07-14,750061,15,4,5988,9091,0,,,750061,9077,807130,9443
Asia,Saudi Arabia,None,2022-07-15,750061,15,3,5988,9091,0,,,750061,9077,807710,9446
Asia,Singapore,None,2022-05-26,1176744,23474,1433,27065,1511,170,,,1176744,1511,1176744,1511
Asia,Singapore,None,2022-05-27,1177514,22687,1391,27088,1515,165,,,1176744,1511,1231443,1590
Asia,Singapore,None,2022-05-28,1178243,21911,1350,27110,1519,159,,,1176744,1511,1254510,1625
Asia,Singapore,None,2022-05-29,1178932,21147,1309,27130,1523,153,,,1176744,1511,1272339,1653
Asia,Singapore,None,2022-05-30,1179580,20395,1270,27150,1526,148,,,1176744,1511,1287437,1676
Asia,Singapore,None,2022-05-31,1180189,19654,1230,27168,1530,142,,,1176744,1511,1300777,1698
Asia,Singapore,None,2022-06-01,1180762,18926,1192,27185,1534,137,,,1176744,1511,1312860,1718
Asia,Singapore,None,2022-06-02,1181301,18213,1154,27201,1537,132,,,1176744,1511,1323983,1736
Asia,Singapore,None,2022-06-03,1181806,17515,1116,27217,1541,127,,,1176744,1511,1334339,1753
Asia,Singapore,None,2022-06-04,1182278,16831,1080,27231,1544,122,,,1176744,1511,1344064,1769
Asia,Singapore,None,2022-06-05,1182717,16160,1044,27244,1548,117,,,1176744,1511,1353254,1785
Asia,Singapore,None,2022-06-06,1183125,15502,1009,27256,1551,112,,,1176744,1511,1361986,1800
Asia,Singapore,None,2022-06-07,1183503,14858,975,27267,1554,107,,,1176744,1511,1370317,1814
Asia,Singapore,None,2022-06-08,1183854,14231,941,27278,1557,103,,,1176744,1511,1378296,1828
Asia,Singapore,None,2022-06-09,1184182,13622,908,27288,1561,98,,,1176744,1511,1385964,1842
Asia,Singapore,None,2022-06-10,1184487,13032,876,27297,1564,94,,,1176744,1511,1393352,1855
Asia,Singapore,None,2022-06-11,1184769,12459,845,27305,1567,90,,,1176744,1511,1400483,1867
Asia,Singapore,None,2022-06-12,1185030,11903,815,27313,1570,86,,,1176744,1511,1407383,1879
Asia,Singapore,None,2022-06-13,1185268,11360,785,27320,1573,82,,,1176744,1511,1414068,1891
Asia,Singapore,None,2022-06-14,1185485,10832,756,27327,1575,78,,,1176744,1511,1420554,1902
Asia,Singapore,None,2022-06-15,1185684,10322,728,27333,1578,74,,,1176744,1511,1426860,1914
Asia,Singapore,None,2022-06-16,1185868,9831,701,27338,1581,71,,,1176744,1511,1433000,1925
Asia,Singapore,None,2022-06-17,1186037,9358,674,27343,1584,67,,,1176744,1511,1438985,1936
Asia,Singapore,None,2022-06-18,1186193,8903,648,27348,1586,64,,,1176744,1511,1444826,1946
Asia,Singapore,None,2022-06-19,1186334,8464,623,27352,1589,61,,,1176744,1511,1450529,1957
Asia,Singapore,None,2022-06-20,1186462,8040,599,27356,1592,58,,,1176744,1511,1456105,1967
Asia,Singapore,None,2022-06-21,1186578,7633,575,27360,1594,55,,,1176744,1511,1461561,1977
Asia,Singapore,None,2022-06-22,1186684,7242,553,27363,1597,52,,,1176744,1511,1466905,1987
Asia,Singapore,None,2022-06-23,1186780,6868,531,27366,1599,49,,,1176744,1511,1472143,1996
Asia,Singapore,None,2022-06-24,1186867,6510,509,27368,1601,46,,,1176744,1511,1477282,2005
Asia,Singapore,None,2022-06-25,1186947,6167,489,27371,1604,44,,,1176744,1511,1482326,2015
Asia,Singapore,None,2022-06-26,1187018,5839,469,27373,1606,42,,,1176744,1511,1487280,2024
Asia,Singapore,None,2022-06-27,1187082,5525,450,27375,1608,39,,,1176744,1511,1492148,2033
Asia,Singapore,None,2022-06-28,1187140,5226,431,27377,1610,37,,,1176744,1511,1496936,2041
Asia,Singapore,None,2022-06-29,1187192,4941,413,27378,1613,35,,,1176744,1511,1501647,2051
Asia,Singapore,None,2022-06-30,1187239,4670,396,27380,1615,33,,,1176744,1511,1506285,2059
Asia,Singapore,None,2022-07-01,1187282,4412,379,27381,1617,31,,,1176744,1511,1510854,2067
Asia,Singapore,None,2022-07-02,1187320,4166,364,27382,1619,29,,,1176744,1511,1515355,2076
Asia,Singapore,None,2022-07-03,1187354,3932,348,27383,1621,28,,,1176744,1511,1519792,2084
Asia,Singapore,None,2022-07-04,1187384,3710,333,27384,1623,26,,,1176744,1511,1524168,2092
Asia,Singapore,None,2022-07-05,1187411,3500,319,27385,1625,25,,,1176744,1511,1528486,2100
Asia,Singapore,None,2022-07-06,1187436,3300,306,27385,1627,23,,,1176744,1511,1532748,2108
Asia,Singapore,None,2022-07-07,1187457,3111,292,27386,1628,22,,,1176744,1511,1536954,2114
Asia,Singapore,None,2022-07-08,1187477,2933,280,27387,1630,21,,,1176744,1511,1541111,2122
Asia,Singapore,None,2022-07-09,1187494,2763,268,27387,1632,19,,,1176744,1511,1545216,2130
Asia,Singapore,None,2022-07-10,1187509,2603,256,27388,1634,18,,,1176744,1511,1549273,2137
Asia,Singapore,None,2022-07-11,1187523,2451,245,27388,1636,17,,,1176744,1511,1553285,2145
Asia,Singapore,None,2022-07-12,1187535,2308,235,27388,1637,16,,,1176744,1511,1557251,2152
Asia,Singapore,None,2022-07-13,1187546,2173,224,27389,1639,15,,,1176744,1511,1561174,2159
Asia,Singapore,None,2022-07-14,1187556,2045,215,27389,1640,14,,,1176744,1511,1565056,2165
Asia,Singapore,None,2022-07-15,1187564,1925,205,27389,1642,13,,,1176744,1511,1568897,2173
Asia,Sri Lanka,None,2022-05-26,662924,178,28,2623,16528,1,,,662924,16528,662924,16528
Asia,Sri Lanka,None,2022-05-27,662924,167,27,2623,16528,1,,,662924,16528,664085,16532
Asia,Sri Lanka,None,2022-05-28,662924,156,26,2623,16528,1,,,662924,16528,664566,16533
Asia,Sri Lanka,None,2022-05-29,662924,146,25,2623,16528,1,,,662924,16528,664935,16534
Asia,Sri Lanka,None,2022-05-30,662925,137,24,2623,16528,1,,,662924,16528,665248,16535
Asia,Sri Lanka,None,2022-05-31,662925,128,23,2623,16528,1,,,662924,16528,665522,16536
Asia,Sri Lanka,None,2022-06-01,662925,120,22,2623,16528,1,,,662924,16528,665770,16537
Asia,Sri Lanka,None,2022-06-02,662925,113,21,2623,16528,1,,,662924,16528,665998,16538
Asia,Sri Lanka,None,2022-06-03,662925,106,20,2623,16528,1,,,662924,16528,666210,16538
Asia,Sri Lanka,None,2022-06-04,662925,99,19,2623,16528,1,,,662924,16528,666409,16539
Asia,Sri Lanka,None,2022-06-05,662925,93,18,2623,16528,1,,,662924,16528,666597,16539
Asia,Sri Lanka,None,2022-06-06,662925,87,17,2623,16528,1,,,662924,16528,666777,16540
Asia,Sri Lanka,None,2022-06-07,662925,82,16,2623,16528,1,,,662924,16528,666948,16541
Asia,Sri Lanka,None,2022-06-08,662925,76,16,2623,16528,0,,,662924,16528,667112,16541
Asia,Sri Lanka,None,2022-06-09,662925,72,15,2623,16528,0,,,662924,16528,667270,16542
Asia,Sri Lanka,None,2022-06-10,662925,67,14,2623,16528,0,,,662924,16528,667423,16542
Asia,Sri Lanka,None,2022-06-11,662925,63,14,2623,16528,0,,,662924,16528,667570,16542
Asia,Sri Lanka,None,2022-06-12,662925,59,13,2623,16528,0,,,662924,16528,667713,16543
Asia,Sri Lanka,None,2022-06-13,662925,55,12,2623,16528,0,,,662924,16528,667852,16543
Asia,Sri Lanka,None,2022-06-14,662925,52,12,2623,16528,0,,,662924,16528,667987,16544
Asia,Sri Lanka,None,2022-06-15,662925,49,11,2623,16528,0,,,662924,16528,668119,16544
Asia,Sri Lanka,None,2022-06-16,662925,46,11,2623,16528,0,,,662924,16528,668247,16545
Asia,Sri Lanka,None,2022-06-17,662925,43,10,2623,16528,0,,,662924,16528,668372,16545
Asia,Sri Lanka,None,2022-06-18,662925,40,10,2623,16528,0,,,662924,16528,668495,16545
Asia,Sri Lanka,None,2022-06-19,662925,38,9,2623,16528,0,,,662924,16528,668614,16546
Asia,Sri Lanka,None,2022-06-20,662925,35,9,2623,16528,0,,,662924,16528,668732,16546
Asia,Sri Lanka,None,2022-06-21,662925,33,9,2623,16528,0,,,662924,16528,668847,16546
Asia,Sri Lanka,None,2022-06-22,662925,31,8,2623,16528,0,,,662924,16528,668959,16547
Asia,Sri Lanka,None,2022-06-23,662925,29,8,2623,16528,0,,,662924,16528,669070,16547
Asia,Sri Lanka,None,2022-06-24,662925,28,7,2623,16528,0,,,662924,16528,669179,16547
Asia,Sri Lanka,None,2022-06-25,662925,26,7,2623,16528,0,,,662924,16528,669286,16548
Asia,Sri Lanka,None,2022-06-26,662925,24,7,2623,16528,0,,,662924,16528,669391,16548
Asia,Sri Lanka,None,2022-06-27,662925,23,6,2623,16528,0,,,662924,16528,669494,16548
Asia,Sri Lanka,None,2022-06-28,662925,21,6,2623,16528,0,,,662924,16528,669596,16549
Asia,Sri Lanka,None,2022-06-29,662925,20,6,2623,16528,0,,,662924,16528,669697,16549
Asia,Sri Lanka,None,2022-06-30,662925,19,6,2623,16528,0,,,662924,16528,669795,16549
Asia,Sri Lanka,None,2022-07-01,662925,18,5,2623,16528,0,,,662924,16528,669893,16550
Asia,Sri Lanka,None,2022-07-02,662925,17,5,2623,16528,0,,,662924,16528,669989,16550
Asia,Sri Lanka,None,2022-07-03,662925,16,5,2623,16528,0,,,662924,16528,670084,16550
Asia,Sri Lanka,None,2022-07-04,662925,15,5,2623,16528,0,,,662924,16528,670177,16551
Asia,Sri Lanka,None,2022-07-05,662925,14,4,2623,16528,0,,,662924,16528,670270,16551
Asia,Sri Lanka,None,2022-07-06,662925,13,4,2623,16528,0,,,662924,16528,670361,16551
Asia,Sri Lanka,None,2022-07-07,662925,12,4,2623,16528,0,,,662924,16528,670451,16551
Asia,Sri Lanka,None,2022-07-08,662925,12,4,2623,16528,0,,,662924,16528,670540,16552
Asia,Sri Lanka,None,2022-07-09,662925,11,4,2623,16528,0,,,662924,16528,670628,16552
Asia,Sri Lanka,None,2022-07-10,662925,10,4,2623,16528,0,,,662924,16528,670715,16552
Asia,Sri Lanka,None,2022-07-11,662925,10,3,2623,16528,0,,,662924,16528,670801,16553
Asia,Sri Lanka,None,2022-07-12,662925,9,3,2623,16528,0,,,662924,16528,670887,16553
Asia,Sri Lanka,None,2022-07-13,662925,8,3,2623,16528,0,,,662924,16528,670971,16553
Asia,Sri Lanka,None,2022-07-14,662925,8,3,2623,16528,0,,,662924,16528,671054,16553
Asia,Sri Lanka,None,2022-07-15,662925,8,3,2623,16528,0,,,662924,16528,671137,16554
Asia,Tajikistan,None,2022-05-26,17809,0,0,10,125,0,,,17809,125,17809,125
Asia,Tajikistan,None,2022-05-27,17809,0,0,10,125,0,,,17809,125,17827,125
Asia,Tajikistan,None,2022-05-28,17809,0,0,10,125,0,,,17809,125,17834,125
Asia,Tajikistan,None,2022-05-29,17809,0,0,10,125,0,,,17809,125,17839,125
Asia,Tajikistan,None,2022-05-30,17809,0,0,10,125,0,,,17809,125,17844,125
Asia,Tajikistan,None,2022-05-31,17809,0,0,10,125,0,,,17809,125,17848,125
Asia,Tajikistan,None,2022-06-01,17809,0,0,10,125,0,,,17809,125,17852,125
Asia,Tajikistan,None,2022-06-02,17809,0,0,10,125,0,,,17809,125,17855,125
Asia,Tajikistan,None,2022-06-03,17809,0,0,10,125,0,,,17809,125,17859,125
Asia,Tajikistan,None,2022-06-04,17809,0,0,10,125,0,,,17809,125,17862,125
Asia,Tajikistan,None,2022-06-05,17809,0,0,10,125,0,,,17809,125,17864,125
Asia,Tajikistan,None,2022-06-06,17809,0,0,10,125,0,,,17809,125,17867,125
Asia,Tajikistan,None,2022-06-07,17809,0,0,10,125,0,,,17809,125,17870,125
Asia,Tajikistan,None,2022-06-08,17809,0,0,10,125,0,,,17809,125,17872,125
Asia,Tajikistan,None,2022-06-09,17809,0,0,10,125,0,,,17809,125,17875,125
Asia,Tajikistan,None,2022-06-10,17809,0,0,10,125,0,,,17809,125,17877,125
Asia,Tajikistan,None,2022-06-11,17809,0,0,10,125,0,,,17809,125,17879,125
Asia,Tajikistan,None,2022-06-12,17809,0,0,10,125,0,,,17809,125,17881,125
Asia,Tajikistan,None,2022-06-13,17809,0,0,10,125,0,,,17809,125,17883,125
Asia,Tajikistan,None,2022-06-14,17809,0,0,10,125,0,,,17809,125,17885,125
Asia,Tajikistan,None,2022-06-15,17809,0,0,10,125,0,,,17809,125,17887,125
Asia,Tajikistan,None,2022-06-16,17809,0,0,10,125,0,,,17809,125,17889,125
Asia,Tajikistan,None,2022-06-17,17809,0,0,10,125,0,,,17809,125,17891,125
Asia,Tajikistan,None,2022-06-18,17809,0,0,10,125,0,,,17809,125,17893,125
Asia,Tajikistan,None,2022-06-19,17809,0,0,10,125,0,,,17809,125,17895,125
Asia,Tajikistan,None,2022-06-20,17809,0,0,10,125,0,,,17809,125,17897,125
Asia,Tajikistan,None,2022-06-21,17809,0,0,10,125,0,,,17809,125,17898,125
Asia,Tajikistan,None,2022-06-22,17809,0,0,10,125,0,,,17809,125,17900,125
Asia,Tajikistan,None,2022-06-23,17809,0,0,10,125,0,,,17809,125,17902,125
Asia,Tajikistan,None,2022-06-24,17809,0,0,10,125,0,,,17809,125,17903,125
Asia,Tajikistan,None,2022-06-25,17809,0,0,10,125,0,,,17809,125,17905,125
Asia,Tajikistan,None,2022-06-26,17809,0,0,10,125,0,,,17809,125,17907,125
Asia,Tajikistan,None,2022-06-27,17809,0,0,10,125,0,,,17809,125,17908,125
Asia,Tajikistan,None,2022-06-28,17809,0,0,10,125,0,,,17809,125,17910,125
Asia,Tajikistan,None,2022-06-29,17809,0,0,10,125,0,,,17809,125,17911,125
Asia,Tajikistan,None,2022-06-30,17809,0,0,10,125,0,,,17809,125,17913,125
Asia,Tajikistan,None,2022-07-01,17809,0,0,10,125,0,,,17809,125,17914,125
Asia,Tajikistan,None,2022-07-02,17809,0,0,10,125,0,,,17809,125,17916,125
Asia,Tajikistan,None,2022-07-03,17809,0,0,10,125,0,,,17809,125,17917,125
Asia,Tajikistan,None,2022-07-04,17809,0,0,10,125,0,,,17809,125,17919,125
Asia,Tajikistan,None,2022-07-05,17809,0,0,10,125,0,,,17809,125,17920,125
Asia,Tajikistan,None,2022-07-06,17809,0,0,10,125,0,,,17809,125,17921,125
Asia,Tajikistan,None,2022-07-07,17809,0,0,10,125,0,,,17809,125,17923,125
Asia,Tajikistan,None,2022-07-08,17809,0,0,10,125,0,,,17809,125,17924,125
Asia,Tajikistan,None,2022-07-09,17809,0,0,10,125,0,,,17809,125,17925,125
Asia,Tajikistan,None,2022-07-10,17809,0,0,10,125,0,,,17809,125,17927,125
Asia,Tajikistan,None,2022-07-11,17809,0,0,10,125,0,,,17809,125,17928,125
Asia,Tajikistan,None,2022-07-12,17809,0,0,10,125,0,,,17809,125,17929,125
Asia,Tajikistan,None,2022-07-13,17809,0,0,10,125,0,,,17809,125,17930,125
Asia,Tajikistan,None,2022-07-14,17809,0,0,10,125,0,,,17809,125,17932,125
Asia,Tajikistan,None,2022-07-15,17809,0,0,10,125,0,,,17809,125,17933,125
Asia,Thailand,None,2022-05-26,4382121,114132,6468,70260,30198,832,,,4382121,30198,4382121,30198
Asia,Thailand,None,2022-05-27,4384926,109360,6258,70345,30242,797,,,4382121,30198,4391873,30651
Asia,Thailand,None,2022-05-28,4387552,104730,6053,70423,30285,763,,,4382121,30198,4397377,30864
Asia,Thailand,None,2022-05-29,4389999,100234,5851,70497,30326,730,,,4382121,30198,4402032,31035
Asia,Thailand,None,2022-05-30,4392265,95857,5653,70565,30366,697,,,4382121,30198,4406159,31185
Asia,Thailand,None,2022-05-31,4394361,91602,5459,70628,30404,666,,,4382121,30198,4409895,31319
Asia,Thailand,None,2022-06-01,4396309,87484,5270,70686,30442,636,,,4382121,30198,4413326,31445
Asia,Thailand,None,2022-06-02,4398122,83507,5085,70740,30477,606,,,4382121,30198,4416502,31560
Asia,Thailand,None,2022-06-03,4399809,79670,4905,70791,30512,578,,,4382121,30198,4419458,31670
Asia,Thailand,None,2022-06-04,4401375,75971,4729,70838,30545,551,,,4382121,30198,4422216,31773
Asia,Thailand,None,2022-06-05,4402822,72400,4558,70881,30577,525,,,4382121,30198,4424791,31871
Asia,Thailand,None,2022-06-06,4404152,68949,4391,70921,30608,499,,,4382121,30198,4427193,31965
Asia,Thailand,None,2022-06-07,4405376,65623,4229,70958,30638,475,,,4382121,30198,4429442,32056
Asia,Thailand,None,2022-06-08,4406507,62425,4071,70992,30667,451,,,4382121,30198,4431555,32143
Asia,Thailand,None,2022-06-09,4407553,59356,3918,71023,30694,429,,,4382121,30198,4433547,32225
Asia,Thailand,None,2022-06-10,4408520,56413,3769,71052,30721,407,,,4382121,30198,4435426,32306
Asia,Thailand,None,2022-06-11,4409412,53590,3625,71079,30746,386,,,4382121,30198,4437201,32383
Asia,Thailand,None,2022-06-12,4410229,50882,3485,71104,30771,366,,,4382121,30198,4438873,32459
Asia,Thailand,None,2022-06-13,4410975,48281,3350,71126,30795,347,,,4382121,30198,4440449,32531
Asia,Thailand,None,2022-06-14,4411657,45789,3218,71146,30817,329,,,4382121,30198,4441939,32601
Asia,Thailand,None,2022-06-15,4412284,43408,3091,71165,30839,312,,,4382121,30198,4443353,32669
Asia,Thailand,None,2022-06-16,4412861,41134,2969,71183,30860,295,,,4382121,30198,4444697,32736
Asia,Thailand,None,2022-06-17,4413390,38965,2850,71198,30880,279,,,4382121,30198,4445975,32800
Asia,Thailand,None,2022-06-18,4413876,36896,2736,71213,30899,264,,,4382121,30198,4447193,32862
Asia,Thailand,None,2022-06-19,4414317,34920,2625,71226,30917,250,,,4382121,30198,4448351,32922
Asia,Thailand,None,2022-06-20,4414717,33033,2518,71238,30935,236,,,4382121,30198,4449453,32981
Asia,Thailand,None,2022-06-21,4415082,31235,2415,71249,30952,223,,,4382121,30198,4450506,33039
Asia,Thailand,None,2022-06-22,4415415,29524,2316,71259,30968,210,,,4382121,30198,4451513,33095
Asia,Thailand,None,2022-06-23,4415719,27898,2220,71268,30984,199,,,4382121,30198,4452480,33150
Asia,Thailand,None,2022-06-24,4415997,26353,2128,71277,30999,187,,,4382121,30198,4453409,33203
Asia,Thailand,None,2022-06-25,4416250,24886,2039,71284,31013,177,,,4382121,30198,4454301,33255
Asia,Thailand,None,2022-06-26,4416478,23491,1954,71291,31027,167,,,4382121,30198,4455158,33306
Asia,Thailand,None,2022-06-27,4416685,22165,1872,71297,31040,157,,,4382121,30198,4455984,33355
Asia,Thailand,None,2022-06-28,4416871,20908,1793,71303,31052,148,,,4382121,30198,4456779,33403
Asia,Thailand,None,2022-06-29,4417041,19716,1717,71308,31064,139,,,4382121,30198,4457549,33450
Asia,Thailand,None,2022-06-30,4417196,18587,1644,71313,31076,131,,,4382121,30198,4458296,33497
Asia,Thailand,None,2022-07-01,4417336,17519,1574,71317,31087,123,,,4382121,30198,4459019,33543
Asia,Thailand,None,2022-07-02,4417463,16507,1506,71321,31097,116,,,4382121,30198,4459721,33587
Asia,Thailand,None,2022-07-03,4417577,15549,1442,71324,31107,109,,,4382121,30198,4460402,33630
Asia,Thailand,None,2022-07-04,4417679,14642,1379,71327,31117,103,,,4382121,30198,4461064,33673
