Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2021-09-30,0.2598028355522084,0.32328125983694905,7.222615110839267,14.576243169526698,0.14451491595621568,0.08563576517749433,0.44474584402259026,0.5527985847089474,9.327546898309668,1.4041651671693387,79.9826974724494,52.95397194728944,0.00031122694802190876
Europe,Albania,None,2021-09-30,0.4330317873264518,1.882208602860515,-1.6190350550271366,1.5670286112275473,0.035614812329517714,0.009288187042919074,0.23111987677457985,4.1656345761517666e-05,0.015539541117371644,0.4186992294330742,108.88577266792075,33.010689545099545,1.0115362668582786
Africa,Algeria,None,2021-09-30,2.1535876890914527,0.7323237910759441,-7.318415721216669,5.714828587926342,0.44515803432740786,0.05927424029943042,0.6483377943247894,0.34812929423938965,3.326789322882622,0.6281642654418403,90.00225944955926,113.05473006151615,0.0016440673999219974
Europe,Andorra,None,2021-09-30,25.89577641027476,2.2998202406981516,3.1053909858959514,0.0,0.6000000000000001,0.0016828159401040543,-0.996956958986583,6.409913750130776,5.753326509191151,5.6987959473982945,33.93240055095318,51.48415513882986,1.429412144204889e-15
Africa,Angola,None,2021-09-30,1.0782414566037235,2.145140118971564,-3.835232480461469,15.770896046751435,0.0785296288400234,0.0040959163111674995,-0.6732358797753863,4.2566065394655794e-09,0.1500935124667902,1.3368543867437188,73.68366898481715,6.894103485441174,2.7650952956923005
North America,Antigua and Barbuda,None,2021-09-30,19.80338308952963,0.315199515,-0.001130174,7.860000000026179e-07,0.0243362659999998,0.538577029,26.72864091,1.293125190260369e-10,0.0,4.40502582,109.343817,188.6346803,0.042861147
South America,Argentina,None,2021-09-30,0.4530897813261526,1.137087412,-3.327258339,6.938972094,0.020000000000000004,0.013021641,0.769888833,0.28842114,0.060684388999995204,2.582756603,89.07605604,27.84701639,0.370823378
Asia,Armenia,None,2021-09-30,1.2386158036798642,1.603837046392032,2.2679221122993822,1.7935112536135929,0.0944983577401241,0.0202661096882836,-0.6330757239356736,5.802409309973999e-08,0.1414757351396625,0.0698036801017003,55.51593525397206,54.10993905634938,0.2923327381460966
Oceania,Australia,Australian Capital Territory,2021-09-30,3.5709295451280405,2.0501789219758835,-18.894788896749123,3.3361883236093384,0.029862826196320705,0.007146565518725306,11.4574735348076,0.0,0.01314792386693922,0.7334742001237388,77.13590227623104,17.57142415656407,3.1528614849637613
Oceania,Australia,New South Wales,2021-09-30,2.513825780782389,1.629211026,-2.698053599,5.323925872,0.048779956,0.008346146999999901,6.835565816,0.012357932000000002,0.126837627,0.780116394,83.42432635,21.1335598,1.261874332
Oceania,Australia,Queensland,2021-09-30,51.37210202640076,1.0420133849999997,7.886397148,0.539860503,0.020360834999999577,0.001,0.90973476,3.715437471,14.32837351,1.223160932,65.65515158,53.90254866,1.6436656063989474e-09
Oceania,Australia,South Australia,2021-09-30,26.50506650644769,0.549770916,6.709966322,0.0008408210000000055,0.163216061,0.001205160999999802,3.933075933,5.347798064,11.24588118,2.155607565,46.17046215,51.38932646,6.184705247935796e-10
Oceania,Australia,Tasmania,2021-09-30,14.678474790528835,0.5870563919156695,18.79683710933079,2.039139311724558,0.020000000000000004,0.0010000000000000009,2.052845611,1.920331258372196,2.8587730342925672,3.8168337834948125,60.74170490022602,28.865385051461978,1.3854671535029617e-08
Oceania,Australia,Victoria,2021-09-30,0.8692260242867487,0.4819464925570471,0.7683763189989034,0.3466982761882747,0.020000000000000004,0.031773470850698704,4.096454386113046,1.1397693610020312,2.19463526390763,7.837080344145728,90.32530881134026,4.351315070228324,0.1842768850847737
Oceania,Australia,Western Australia,2021-09-30,1.0455504639412887,4.938840372401041,-0.30215052654574504,2.2480900421942027,0.020000000000000004,0.0010000000000000009,0.311243545,7.244819884264441,3.6119640747559507,1.5611864382216312,90.86418632008582,1.0017004887956715,1.1644798754428809e-07
Europe,Austria,None,2021-09-30,2.246185077492035,2.9810061956752723,4.813779766869095,1.1658228404587094,0.05730744821781418,0.0027822281217625977,-1.0,2.124736334241704,3.0403765621646865,3.014921899531585,105.99468422623173,5.69802991723983,0.0003311596435353614
Asia,Azerbaijan,None,2021-09-30,0.4388011834150827,3.693273006341967,0.7166909329850665,7.172131169989373,0.0323941320594949,0.03813000574764841,0.9440422493720576,0.2623344142627211,2.621642829214732e-08,0.0749747196889061,83.90163234876789,77.36018744980086,0.0914998404859301
Asia,Bahrain,None,2021-09-30,0.9990914602594793,2.2335399857839784,1.1064313129337258,5.95059018476994,0.020000000000000004,0.0010000000000000009,3.317491401,3.0684161067083178,8.024035183701317e-05,1.475860584760083,100.58118164448828,31.197596551271857,0.00172613110565506
Asia,Bangladesh,None,2021-09-30,1.1930183496523883,0.5477451138436508,-17.69137500868729,33.50234020729291,0.026444126850163105,0.0465136328488341,1.4589538353727325,1.3818464376924577e-07,0.4269428949171596,1.2857397086176023,104.07005519776656,79.89580877201162,0.0019725456560996946
North America,Barbados,None,2021-09-30,8.824573781806711,0.1843801504876147,0.2936600901349817,3.2437167850630084,0.5348269219575914,0.01753010308474061,0.5636911069571586,5.221875005524002,1.547668720129434,2.665039625069424,77.39621975630584,200.8381180135184,0.0668949574576539
