Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2020-07-01,0.6080792016565126,0.9527081266589837,-43.45503739516484,2.560330156733832,0.1375917218358944,0.06322248215093519,0.0,0.3209689660202217,0.5825946287877498,0.4509726799409544,111.48278567859657,59.28408925839913,0.3955580107633103
Europe,Albania,None,2020-07-01,0.6794622511811576,1.2356868284620004,-19.413847266261694,1.2500233475896954,0.1313151834326808,0.03679372925554826,0.13607754991790202,3.475943359394071,0.2675705154144427,0.31861628406114756,118.0131331383607,49.41376094174035,0.2846248837534503
Africa,Algeria,None,2020-07-01,2.095735575592579,0.27298754365013217,24.339477664490705,3.4272795544241808,0.0542871370995906,0.027347964522516616,0.027274863563675478,0.591871662572023,2.0340351843687916,1.687048921267711,112.12578214434515,46.18416115970972,0.2715800340337834
Europe,Andorra,None,2020-07-01,0.6604985602537198,0.8409788711095542,10.286895552080406,0.14677338308696286,0.12516082462554845,0.06447376826905754,2.129703347770423,0.4768550092738267,0.8872015352388014,0.800851271663375,192.65405566472512,21.560754361729472,0.020574418396076044
Africa,Angola,None,2020-07-01,1.8298514584643768,0.15300730420225758,112.87205008226292,7.077452089736933,0.02212510102956068,0.22909049947448626,1.4554279918875652,2.6578580341264217,1.0724143554236465,1.5930455860913029,157.3691397564667,81.48054070098613,0.639299763907207
North America,Antigua and Barbuda,None,2020-09-27,8.009777014184198,0.3131627096381795,-19.746364946740712,0.0009261910871690981,0.020000000000000004,0.011698923603848707,0.0,0.06624734920184168,0.027352569237141577,0.0,300.0,1.0,0.9990000000000001
South America,Argentina,None,2020-07-01,1.0617100289815575,0.4687873150407757,15.534024138926528,0.07215120933679461,0.16349469040740375,0.028086802691666996,0.00017750160762045053,0.5443962013364385,1.0608895936550424,0.0,166.77759591650388,57.135321472155425,0.3977877390391916
Asia,Armenia,None,2020-07-01,3.6520437188314956,0.16539929751501944,98.11330267161377,1.3957821865001203,0.0541111548619736,0.020213381384705784,0.022375902784161503,0.21933806440143597,0.4490863340655852,3.2126570070726586,106.69104339034092,24.31904869157493,0.8034164510684343
Oceania,Australia,Australian Capital Territory,2020-07-01,1.4807989653258897,2.8324106657326307,-95.60906868612228,15.942379723355412,0.632906905992076,1.9052816984638232e-05,0.09013999588832554,0.4914005560089735,4.873042060340464,5.827835502216808,99.67517279664108,2.9432736942377438,0.8704898429359222
Oceania,Australia,New South Wales,2020-07-01,0.898932683488905,0.6077782558467083,-12.836444537703507,0.9637278488320112,0.04460167314180315,0.006075571286924361,0.9876198317790799,0.00035269194073671295,3.444008351500289,0.5558180689616706,132.35138094615877,62.94253806102496,0.6732896062523397
Oceania,Australia,Queensland,2020-07-01,0.19804549588348241,0.09602648201580788,-179.7992808977863,5.781503449772374,0.020000242804745785,0.0,0.0,7.464791979285103,0.4308650558187986,3.6850606212217776,43.52406475909439,662.1851319791006,0.35100859024060677
Oceania,Australia,South Australia,2020-07-01,7.972558145830574,0.0998904820439851,-71.27221254768247,0.6287635560444564,0.020000000000000004,0.0,2.950659484635132e-06,6.333523819198035,0.0009161376611486749,4.433087242626127,110.7419499994966,98.09891176687677,0.21001720120848816
Oceania,Australia,Tasmania,2020-07-01,0.20593590228155198,2.0515500629844445,2.03465478709744,0.5991569537125068,1.0,0.0,4.667126121266074e-07,2.4163905610483094e-05,0.0,0.04132084676530212,234.67788184853268,2.025638536626196,0.09945869493567522
Oceania,Australia,Victoria,2020-07-01,0.6542678482421692,0.41667566581594506,23.197828952673213,1.7303462861787147,0.051176759811804196,0.04478668223731701,0.0,8.52311479338169,1.0307601188893019,0.47216452860125113,63.909168154728206,2.9442619784518884,0.15597350433976986
Oceania,Australia,Western Australia,2020-07-01,1.7016769117552264,0.7480826057057373,-16.980178400430294,3.4624113232656257,0.8499340111573996,2.412831878739752e-10,7.076894857904747e-07,4.671971955483404,0.18027829916636864,0.8056198966059561,82.68550112226269,28.26832737464021,0.7341068346932451
Europe,Austria,None,2020-07-01,3.966045809772848,0.3332468053450848,-15.788837332320295,1.7650349658522615,0.020000000000000004,0.025993567467428605,0.0,3.2029240321084305,1.1354767357096944,1.8948952388870133,89.68620391510002,43.70248229349966,0.7615169004958126
Asia,Azerbaijan,None,2020-07-01,1.4675080960236262,0.18883361549267308,-56.84221282337382,6.542542116999463,0.15120380017546048,0.016034840394205024,0.05700858394311652,2.6766708455979487,1.2378909557964057e-06,2.9606161573021668,109.14023068730422,58.137981379809666,0.4295027944640187
Asia,Bahrain,None,2020-07-01,1.5116228220207357,0.10312491272630048,-55.59244432568809,5.094207386524484,0.12902714178144012,0.004106788559527369,0.0,1.0033638778855769e-05,1.7892274585224903,4.3099245844631815,52.76504717941208,96.94220559579641,0.2149066994644827
Asia,Bangladesh,None,2020-07-01,0.3593982507242748,0.11463840383038873,48.29329709243665,3.0735683850615896,0.09035845517526758,0.015666379763405833,0.00883330420265957,1.0090621687439703,0.7455771324682328,3.26250852281109,122.2620609501716,67.10938217628406,0.36903070446542513
North America,Barbados,None,2020-07-11,1.1278403998518447,1.443077938479133,6.461253286258582,2.583970911625977,0.06628004558787799,0.0,0.0016816415919749667,0.008649645944881934,1.1451220394420591e-06,0.2910182291268137,156.80896811435602,67.87538335027308,0.9990000121710325
Europe,Belarus,None,2020-07-01,0.5610018090804945,0.7946135201138378,-14.209243494526856,1.494225575709554,0.020000000000000004,0.1108702776260341,1.4294823841382933,0.4945314061248207,0.2044869045916264,0.536098614061867,113.88337637611816,71.66228193337153,0.08183626533544497
Europe,Belgium,None,2020-07-01,1.9641844621168334,0.5001132748444923,-130.64293611271043,1.2496514048295337,0.023007596133821293,0.02290795412308029,0.0,6.023541337955532,1.7441620231967754,1.729427890217091,81.52036373711812,27.17359822739442,1.9154930025820887
North America,Belize,None,2020-08-06,3.363222720192857,0.2666492827089016,-0.8023883653983568,5.495460795976144,0.020000000000000004,0.04416633831020922,0.0,1.7433955151330283e-06,2.263028276798832,1.7384977090258047,82.85305120155208,70.52785160108691,0.9998300355576268
Africa,Benin,None,2020-07-01,0.4666539388038011,1.339120163611893,-32.42863904522169,1.6127927976343603,0.18353967322447848,0.03240851627497887,1.2517185976858802,2.448491221171634,0.0,0.25026017463105216,106.52764149820268,44.042426550099314,0.2043658660531874
