Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Bhutan,None,2021-03-01,27.669077876955765,0.0576335210870539,0.9494445370861933,0.4380491259023206,0.020000000000000004,0.0010000000000000009,5.197038682891844,1.7740419338730464,0.4505999391641648,10.279856660280648,4.267139651651357,76.525222176931,0.016109264385857802
South America,Bolivia,None,2021-03-01,0.22704962449687238,0.2646562241736729,-1.2976975440821192,5.21498410686718,0.1147441117277914,0.021010882200606706,-0.2015994743110841,0.6791746133620872,0.2512005850586766,1.818021600545951,59.68851793767911,48.21726714187685,0.05908319256208161
Europe,Bosnia and Herzegovina,None,2021-03-01,0.8342002082303424,0.6724791769175478,9.576676292336067,1.6907420407553266,0.03861684121019321,0.1848709345289921,1.4264764430259005,0.157113215766705,3.826718530651319,0.2342019632770387,126.99978105784017,118.51528114213951,0.0271631041678793
Africa,Botswana,None,2021-03-01,27.53976591171078,2.419512700944571,2.9528405810451033,0.7640253412281909,0.02112523641072732,0.02936422140554161,-0.22994280590728683,1.9996746093241846,2.308983773161224,2.031885402259712,123.02350451813905,1.5177124487579372,6.434082091139048e-07
South America,Brazil,None,2021-03-01,0.36256097961674716,0.5749497468777652,-42.25853951502541,3.8527977882729427,0.06338089991359577,0.05064155213987448,0.20515306964667693,3.591386793117728,1.5986185096655836e-05,0.8742609265842988,122.31619853452077,123.74859344875956,0.04598324652656045
Europe,Bulgaria,None,2021-03-01,0.26635625049108835,7.144976237742359,-29.385873823436988,4.245012449405399,0.0832201007229072,0.0308356087097474,-0.3202143548602925,0.6469996550295296,9.780575183082618e-09,0.04895424831822941,119.55869499806086,19.020551174348515,0.7400510019427754
Africa,Burkina Faso,None,2021-03-01,0.6955881109744835,0.029364130637575203,1.9835152729677448,2.460971745888848,0.05219058094319551,0.012910606597944504,-0.8599383977514191,8.354624636108468,0.00021316966089270084,11.96517392911306,28.722741495971714,23.915136105251886,0.0188461837991791
Africa,Burundi,None,2021-03-01,3.391828676512015,0.17482306936904227,1.2788495990503088,1.6166493685610646,0.07603098921577461,0.0023611659615987574,2.4452695585454087,0.00029672678942992137,0.3875215854044146,1.9954494745206404,63.960823051685495,57.70352856334689,1.670803763003691
Africa,Cabo Verde,None,2021-03-01,2.850350089454333,1.9877984958249373,-17.518194993754307,0.8037674838790891,1.0,0.0071166801113221045,-0.0340164712973369,9.08320012448328,3.5551723312272707,0.033823216341114,24.670380587770143,22.34486636555981,0.0022306711934391016
Asia,Cambodia,None,2021-03-01,5.44808486481749,0.9614360492962261,-2.2170020537470854,2.5351154629617674,0.020000000000000004,0.021590463208678384,-0.2070782867485829,0.23975962734455852,0.5907850717999671,0.3798334559652261,74.74116334776686,159.9587685658873,0.32555390663414113
Africa,Cameroon,None,2021-03-01,3.3680928307898155,4.992721937404433,-85.68515864032462,1.677613249355663,0.0430544265244476,0.0338087188758585,0.687936908282566,4.269153514851883,0.07278544968806,2.079257332180057,122.67928645763844,1.635664925845025,0.0824533802531881
North America,Canada,Alberta,2021-03-01,1.2595428781034568,0.5031544906987845,3.784853623084864,2.774114741838505,0.02633426198426944,0.05022416108339428,4.428705927467319,1.3904025255230226,0.6492890338524914,1.102422803260975,28.542026275064643,32.07422301394758,0.02900992956516736
North America,Canada,British Columbia,2021-03-01,0.15857944850190286,0.2227651884041218,2.96402606233089,0.0,0.020000000000000004,0.024601348703448503,1.5952581690294605,0.0570399340552281,1.8315697924479133,1.430197640780565,10.933961243985276,25.66807053464551,0.1159598363030069
North America,Canada,Manitoba,2021-03-01,0.7399014830246909,0.2710581677393102,-40.089648384076725,1.3760587985776138,0.020000000000000004,0.0450783338229946,0.6074953180835335,2.143114549351132,0.341252408508872,2.226224904686596,48.70253916118991,29.440770080551005,0.0684340314841675
North America,Canada,New Brunswick,2021-03-01,1.6322795637476157,0.3285002171754826,3.0539923234135653,0.2360461551085254,0.9881771163042944,0.012420228551277793,-1.0,0.00028347724483822334,0.2010240205151883,0.7120118064769048,14.669365830373296,39.47609038752668,0.6830991219665665
North America,Canada,Newfoundland and Labrador,2021-03-01,3.322161650489397,0.6773282754320251,1.2743851625258802,2.4342076767877154,0.04723501720248434,0.003443630235392403,-0.2507833149972061,3.008472422116249,0.8717296967976664,0.9068271474715478,55.511080675351394,19.605469977829884,0.00507654937932428
North America,Canada,Nova Scotia,2021-03-01,2.652393797160897,1.7531632352106123,2.3989460958833244,11.253329954302778,0.0388580139213969,0.0827653592672253,2.3726817646596023,5.1264546441220915e-08,0.0,2.212129010728872,5.51922880378225,26.699756630352567,0.1907505555407343
North America,Canada,Ontario,2021-03-01,0.555158147325926,0.1967544124008886,-0.4214817105217767,0.0,0.0350665863235672,0.018230796886922,0.5289762087853521,0.005306655603261004,1.3231023282437868,2.0400860778660204,16.545720842252244,25.809076146321537,0.0646080128574166
North America,Canada,Quebec,2021-03-01,0.43190251936032975,0.7252696386399946,4.757446626572771,0.4909965985024784,0.029686313854034904,0.1345036244230948,7.766450648328564,0.3990301130275226,3.496450960397559,0.014696224233586505,83.33397639115094,50.3484939154198,0.006077991756477802
North America,Canada,Saskatchewan,2021-03-01,0.19453085848547444,0.541635135760248,0.6028133778623613,0.3932038811869549,0.054521118521487194,0.008985394505891184,0.08878761980334982,0.0,0.16081504449923484,0.22994224237427707,62.76555767098568,71.62214686457921,0.7773981092121457
Africa,Central African Republic,None,2021-03-01,0.8126899207851406,0.8513076649039747,-7.913655175685951,1.927927021317615,0.34094829254681486,0.0558348494912386,0.8837416885711084,2.8104281633557675,29.90918651586957,0.6138388918971228,19.24580563447441,25.63306984727654,0.0033047609079425166
Africa,Chad,None,2021-03-01,1.3501423973906004,0.1515676240076161,57.98806734402216,1.4183925801574089,0.2439373582429181,0.0562518063157061,0.5979671463156013,0.009621609211323504,9.487208751960445,1.488991041832729,54.18199191279645,7.628160395748686,0.0837519016291391
South America,Chile,None,2021-03-01,0.37264699133196977,0.2644014923214568,44.70730209452046,0.3112756169167784,0.05236576160248241,0.0150944877938472,-0.061377471698183,0.7120207068093337,1.390231028473854e-05,1.227789834764153,90.36165129112216,40.49939888880482,0.2057807870502757
South America,Colombia,None,2021-03-01,0.706378962408991,1.3812881020567438,0.6995523150486279,0.9089874003017714,0.0491114717366188,0.0515079954908992,0.2249241857947188,1.0056746962955632,0.8871248608377215,0.2881496229612907,102.66951994651208,29.364107215638622,0.002772083379526405
Africa,Comoros,None,2021-03-01,1.2134683297240294,0.7327106478782035,-4.136003687096956,2.258708485863868,0.3496088745632843,0.01088159603034164,6.721843627088362,0.22723007320148106,1.682477159259399e-07,4.785235692790859,30.218382989497876,1.1357608492196996,0.5526188074650791
Africa,Congo (Brazzaville),None,2021-03-01,6.404653344577858,2.111933872308408,-35.23850443108125,1.680513217285542,1.0,0.005065359808059902,-0.9999999999192708,8.447497007457727e-09,1.94062637475684,2.649506712637778,48.84410270159874,1.0,0.1171158449950203
Africa,Congo (Kinshasa),None,2021-03-01,2.978978660696246,3.8633333780507138,-246.18585459647247,0.5074756068958284,0.4523418761436197,0.010044023124703802,-0.9917547107636444,11.30554862568599,2.077404099781454,1.1218793947260075,89.5379964797958,1.2092617092946736,0.004144750040717002
North America,Costa Rica,None,2021-03-01,0.7856422169472554,0.6187530162982556,1.1780493463321977,0.1774852792228856,0.1987242683554054,0.0072511643242542945,-0.6408364122151262,0.1111503973363588,0.0357602636163961,0.2454551790700647,35.674297093448594,36.10740677930829,0.088547573835266
Africa,Cote d'Ivoire,None,2021-03-01,1.5513612610199488,1.1840248507527389,2.02018732514856,4.1817079127563055,0.0501563963661294,0.008363495662831802,0.2225765484197703,0.004745592720187902,0.5932930412966504,0.3140671103695198,73.41596272509224,14.9007603245553,0.0982627034550376
Europe,Croatia,None,2021-03-01,0.22922045195119944,2.5373402376196155,-29.36629597649429,2.600487867560997,0.1017223694247006,0.0164404773440536,-0.3147291726680485,0.6510673894265518,0.0832925702832273,0.1997179580902204,25.89278662669889,26.715894115963604,1.4952893773400682
North America,Cuba,None,2021-03-01,0.5068120195299546,0.14089367772642342,47.01020584865652,19.43554783722919,0.03216917406606329,0.011883705914065096,0.08101236280925792,1.3815212768397465,3.3361392734324737,3.810013369722361,134.10187195922177,68.94513975858578,0.10183326503328186
Europe,Cyprus,None,2021-03-01,2.0317831259333685,0.1097780806682331,-1.885173122988685,3.642563094937421,0.0744614259568943,0.0025472067686427013,-1.0,2.62760119494414,0.0012577135111010024,5.683547251853565,34.00756082341934,17.792106440406815,0.2846439647115118
Europe,Czechia,None,2021-03-01,0.3373804095419173,0.21812397771239433,11.857648231022118,0.20275004465574506,0.07317162581526075,0.02068302453427824,0.24959095991209457,0.9187204233832644,0.16332605028687863,2.8003164964336755,62.17957194084019,62.71605933901114,0.5305809485665256
Europe,Denmark,None,2021-03-01,0.23399890482963862,0.680841684156223,-6.567498507264067,1.2261227239494026,0.021113781887954375,0.003920165656275079,7.6242630706715895,0.19477829908637664,0.0010695646494157801,0.613520720781204,59.989422079092336,28.21017409387934,0.6066877262174046
Africa,Djibouti,None,2021-03-01,7.301816423748812,2.9504493753290273,1.6655216285428058,3.8335755610718167,0.15686915298171084,0.011661983135521053,-0.8940586961864816,1.1711918540645705,1.7453186508421072,0.1972832459369458,120.29391286751076,6.854046255821961,0.0469495907074856
North America,Dominican Republic,None,2021-03-01,0.2778936190593603,0.2508862435533082,-8.965182803000577,5.722628696714122,0.025925725584965198,0.011865072790826298,0.2170796725045478,0.1670407928533436,0.0661614150289153,1.8758298069859205,63.16459869692938,50.24838587351351,0.1902276167012147
South America,Ecuador,None,2021-03-01,0.6654895663088432,0.5516500033613648,0.8273632539426469,0.24769144204758847,0.1053413354079938,0.020990025960225867,-1.0,0.6202452199024415,1.5412691927658966,0.9124059335039404,127.81162318260097,17.354802016758136,0.024353650440362223
Africa,Egypt,None,2021-03-01,0.4134269629797613,0.3610307887562428,-9.038339543475791,1.2126050695059405,0.3598707948612317,0.0653976649269068,0.101414033497212,3.818471922588016,1.4197292727450324,0.933235898597127,53.56705549561982,44.68693282373241,0.009915245018780203
North America,El Salvador,None,2021-03-01,0.5898304526448226,0.580728749267033,-21.350453684089896,2.0977843445705195,0.14644946463672426,0.02373984388232249,-0.046432121244354384,0.31919899638212396,7.317758282665565e-08,0.5737986100838197,72.29436599207165,94.61580643633398,0.20689634259384396
Africa,Equatorial Guinea,None,2021-03-01,8.666702325305947,2.332582296758644,0.7981732201710616,49.34647012343533,0.2017219700665448,0.008131654493754803,-0.4394864954648714,0.7781807894760245,0.0010959076967543002,0.2439329352519224,35.88420721591447,10.236961409341465,1.4152808807378066
Europe,Estonia,None,2021-03-01,0.2847922566331813,0.8990995688241593,2.5886703134003537,2.648845349572892,0.0628965426794125,0.012392497372543401,0.2926919853253911,0.03188999309930611,1.2468911176101471,0.42108361130234,62.93170696287103,30.438479161605144,0.3337503387762265
Africa,Ethiopia,None,2021-03-01,0.699981143544388,0.6836131347817936,-1.9678725661062326,0.6623031103394768,0.07683620443962434,0.013724490271944736,-0.15474004909182607,0.0018907379453956263,1.1730707681421049,0.25490918925542344,106.21856543110286,16.57422288920682,0.06791302250651415
Europe,Finland,None,2021-03-01,0.3441123068684545,0.654795443751169,1.3495091300363273,2.576760771850241,0.10052603960514306,0.0037837509346938386,-1.0,0.28046047824398007,0.3553491345901095,0.44190128240521853,86.47641942619973,48.85245156502326,0.45089770075960195
Europe,France,None,2021-03-01,0.5874064914445467,1.2476654085817942,-2.9782892896420755e-06,0.9812787079693132,0.0376873416238538,0.030421785249269404,1.4550587376547737,0.3763669431324542,0.05172341046492292,2.242362122838777,85.47093428974503,1.3971129962700672,0.21198466953870465
Africa,Gabon,None,2021-03-01,4.912096110093153,2.040266450171167,-39.57979166272794,1.158232540989785,0.0637537749338162,0.0139255560766436,1.2561599029067902,0.4992660800958702,0.9848139417730988,2.133742090717109,80.4463899191977,1.1117398561986038,0.1878321248806986
Africa,Gambia,None,2021-03-01,2.4840857487211485,1.100966091740175,6.5571494093721325,6.959498305217751,1.0,0.0132319649127378,-1.0,2.003371875543891,0.0009827742376637,0.5576443715246674,39.12170817127004,4.393221877178553,0.1310660048449652
Asia,Georgia,None,2021-03-01,0.2540562038424621,0.12700928402990125,58.0916973569986,26.01587431435757,0.07644527898074988,0.014237175578521805,-0.21222213609880963,0.0010273064607603383,0.14829488923168402,4.399058225151826,62.17125334012991,122.44095070928603,2.6822830851525707
Europe,Germany,None,2021-03-01,1.1837708975858408,0.37837509985749757,1.553989031824471,0.2511299991640216,0.043277516641272176,0.0211172729172332,0.3091162198714105,0.885892401653161,0.8518836946145246,0.5680118829823396,35.0647626000918,15.432933822789892,0.101363413952266
Africa,Ghana,None,2021-03-01,0.43220017627121854,0.1147997903139581,2.076611465309541,11.000564601078148,0.2493980629352047,0.029745078515840906,0.7807552465970049,5.531325471780399,6.567976584861968e-05,3.0156745366971847,78.13460347973907,54.34605852894954,0.0130702330771868
Europe,Greece,None,2021-03-01,0.290140035250021,0.13610397482124006,32.559877802709735,2.8977653605733784,1.0,0.01648804539003311,-1.0,3.885940407561049,1.3090536927807375,2.5247253498860283,59.386199858172645,41.80736162285055,0.23117546861428626
North America,Guatemala,None,2021-03-01,1.5807212108191497,1.8538424988384377,-9.80093947728912,1.1975110341261488,0.1549259937104074,0.025901783211268,0.0535467628083847,0.095397290771452,5.166493808536621e-06,0.1467660080916036,95.43310122123886,17.671473129742886,0.1060811889696359
Africa,Guinea,None,2021-03-01,1.4065992425046714,0.2502856294602492,-162.71428961456414,1.034569285132601,0.0232277145725623,0.0329857109734963,2.963649440024908,2.976319783921717,0.2406689630254145,1.0152109662184603,42.11793071257853,193.6357508154703,0.1698949398452435
Africa,Guinea-Bissau,None,2021-03-01,3.1566426930988376,0.03703194972372896,-138.47276347382262,4.925028386714521,0.4158904952439949,0.0349603687875594,-1.0,7.474839393750191,0.0,35.12241744501547,14.228842139687908,2.4003919157957805,0.05054152914838181
South America,Guyana,None,2021-03-01,0.2953174430313291,0.1620977312062672,7.137532528886391,2.061876648135991,0.9574177787158723,0.01883841724954355,-0.14792279486012191,4.63240917873952,2.260259172074077,2.4129660296570434,41.704043483405975,110.78558120043175,0.036769286193768125
North America,Haiti,None,2021-03-01,7.231662629832872,0.2463468117737779,1.9936695410838272,0.4628159891326402,0.9999972669855768,0.2245651489572804,1.076368821953252,5.172350204414639,10.0298014402513,5.725787059003142,24.322693589922324,43.42235476280149,6.032204041828138e-10
North America,Honduras,None,2021-03-01,0.4646800505877552,0.04136258515795144,0.0007110995862667458,0.4402764540882385,1.0,0.01810264747965734,-1.0,6.595814101297345,1.1769776610708196,9.582085566151578,5.739123113151249,149.65802358171797,0.0070685156713987535
Europe,Hungary,None,2021-03-01,0.5968612175027546,0.6556534777151133,2.4034845479302045,0.8819574820069882,0.0817035977301919,0.028399122977510002,-0.4434027923360498,0.863894538153002,0.228313140875228,0.1413341043456681,30.36764292038533,66.12525235680495,0.5460782244236931
Europe,Iceland,None,2021-03-01,0.7380153069058502,0.2206533464206498,52.333264718105504,177.72196560177517,0.020000000000000004,0.0010000000000000009,0.2240591491651962,8.070880954932813,6.530477484177734,0.4331802266486035,59.2445311019702,46.673571604828005,0.0018934143393841002
Asia,India,None,2021-03-01,0.283930869384959,0.2801910088226252,54.43316540317806,2.3519193637011724,0.0605336684188201,0.008116651372630998,-0.9999999999999988,4.120725894438437,2.686631736189369,0.6379483980458541,66.28896019209422,59.94056758301252,0.0033279201717978935
Asia,Indonesia,None,2021-03-01,0.13340812194465557,0.35336567658249496,20.857944833796797,0.004914503941283094,0.07870132166165325,0.018447443797374605,-0.9180728820798942,0.19122863481232963,0.25538656588509556,0.7969555893563474,106.77164706111445,11.17993713439069,0.5951793464347109
Asia,Iran,None,2021-03-01,1.4938174471345567,1.9352254371616042,-0.22965471868527362,1.3137409787293732,0.09758778216787997,0.02360103987703875,0.1693768546700656,2.430901254430532,3.1374335057751472,0.17683372708807182,114.82925249382734,19.336775129059625,0.0006207546316673584
Asia,Iraq,None,2021-03-01,0.6143030185508048,0.5606728394379786,1.4539431072847608,0.30879248678929366,0.5363086105585487,0.0037072923167815047,-1.0,0.5912143690756617,8.650281176191635,0.545473575409006,114.46418859750331,22.708866390780486,0.006360584283357479
Europe,Ireland,None,2021-03-01,0.16130600500908499,0.0637699608155062,3.312112746830968,2.9908738972941578,0.03865386225162229,0.0902236805815173,10.18011260557219,1.4494239696347384,0.0001784158559893917,6.996557870548533,70.2209065284591,90.23026634080205,0.1415733092285335
Asia,Israel,None,2021-03-01,0.10588045239196589,0.6667026381030615,-0.4896346441314596,8.093564250357094,0.039101706953005994,0.0029895475346459893,24.84254949129996,0.11661512882414053,0.0634562325219301,1.6006407714790214,117.6559702218951,41.01932974231383,0.6457521869790108
Europe,Italy,None,2021-03-01,0.14973362281526537,0.4222986340538349,0.5472558945218492,0.8220662018166908,0.0718336357349853,0.0271414496325115,0.2322313884073898,2.165014036444236,0.8166960258120958,0.6126537136345441,54.567354341030246,38.77753347538285,0.1158965969273688
Africa,Jamaica,None,2021-03-01,0.7316189107670262,1.0422762860241332,0.39394165330145176,6.8853773126190845,0.020000000000000004,0.019172651628518236,-0.3518311912932102,0.7365801197144882,0.00010027849717868242,0.29699273639512597,80.01446663071913,44.92369252922942,1.4806254550200582
Asia,Japan,None,2021-03-01,1.825254111839837,0.0196425267208781,73.05583838681828,2.84569552678659,0.0670633896147081,0.012275529057489201,-0.3797318074826847,3.1935308350966585e-06,0.0251252129802524,30.53241285074342,1.640983078095021,57.4603205285208,0.6914875335824466
Asia,Jordan,None,2021-03-01,0.0690015098066484,1.007740077561922,-1.0229944838680227,1.3195127193748375,0.09408032896371216,0.012712562058076679,-0.07614502629954173,0.9950321024576411,0.7568656706183551,0.41088680321190185,93.43481153750922,24.544585849664898,0.33572205919531617
Asia,Kazakhstan,None,2021-03-01,0.4992627660353019,1.4063721048578524,-1.989626722978174,2.2870445870210965,0.29283519871568314,0.0014942307972464902,-0.15496442730685067,0.31027334773683185,0.7590130450445997,0.17115486513267003,134.66740752279378,186.01227840389348,0.008675389152141916
Africa,Kenya,None,2021-03-01,0.44527108278680905,2.5909179718962223,-14.687712892995089,2.5707548793666044,0.0339037288725938,0.0205037705444667,-0.2440733343951866,0.9169392655671588,0.1711795917540111,0.1206031013281223,101.3431168737019,25.667385876678072,0.1347389352427823
Asia,"Korea, South",None,2021-03-01,0.7474669634560069,0.1334884816767513,376.97844831339455,26.74174087669114,0.0967977063341136,0.0032635001844652095,-1.0,0.16825936655065185,0.00012859103487335155,0.7170430576274676,15.925631849198783,101.4852791642428,1.3534769337929304
Europe,Kosovo,None,2021-03-01,1.4234113490638889,0.9212574380704186,2.721063986336409,1.1606789985987382,0.102887221382493,0.011953061295533501,-0.4833472993347623,4.446976430608207e-06,0.3153831456299458,2.933667737499912,65.560036342473,1.244214878107099,0.3602764306402012
Asia,Kuwait,None,2021-03-01,1.1743456828215137,3.336031753721213,-29.08184462852106,1.9848353037380293,0.020157032704827202,0.034233728009754605,2.0882450026025072,1.4015540693960549,0.4966422245346238,0.1270077632669402,114.51006192552704,40.64963614350125,0.03324849636873389
Europe,Latvia,None,2021-03-01,0.49553283842680307,0.15909190473868795,-0.3904937732413446,0.030884866522753296,0.053168663135640004,0.013956499496908997,-0.0182190708700359,0.422166451439578,0.029889380301022006,2.40201514731412,44.2139357804686,29.53881106822288,0.6435392002162598
Asia,Lebanon,None,2021-03-01,0.7135814204790907,0.4061522191557485,-0.0123169923671177,0.2930468969584785,0.1698364067163512,0.014335796632467701,-0.1725131189294221,1.270786746904489,0.7198818174582139,0.3062807587902752,41.94768493226079,66.67652066295157,0.1630509016495196
Africa,Lesotho,None,2021-03-01,3.2277457456445005,2.7603073963102527,-191.9897463908924,9.4236976806718,0.9180195088951676,0.0652653529342098,-0.9409163632527304,0.5049896190155831,8.945289590861494e-07,5.748352948163874,70.49153513866679,1.925754613452852,0.2871494175783606
Africa,Liberia,None,2021-03-01,4.046718253557261,1.3105733157650976,-5.639314979187714,2.72507341854655,0.11745287070958643,0.027957745211811533,-0.1160212537219065,1.0693143343759592e-05,7.813105980247759e-08,0.7647282247740759,70.11596407762457,39.80294151623438,1.0490197238582817
Africa,Libya,None,2021-03-01,0.21211005510171613,0.1395408632536953,38.65183786513949,14.492870801543098,0.1100115137221495,0.025404342487026402,0.3961487480464953,3.355019623841607,0.4316718435007571,2.989580317140834,96.7077887210584,43.28728819513464,0.1832065875567555
Europe,Liechtenstein,None,2021-03-01,1.6907550010808463,2.457695418990025,-2.9982946261200305,2.906787894814492,0.03900123354591051,0.005740725125839202,-0.5219522159075617,0.3583192362193114,0.00048429216043029133,0.241317003505055,36.401153646917685,9.153217498242531,0.1197953423230676
Europe,Lithuania,None,2021-03-01,0.1441089621521035,0.1815415237828346,1.4516567441427204,2.4483033373433014,0.063291070403065,0.019131731693119103,0.2921399798312301,0.2359670807933379,0.1463027334005757,3.896860881509146,35.0934672207075,38.06615222323887,1.3270357005232922
