Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2021-09-30,0.0506595361525038,0.23369472060929372,7.111751357993765,87.78796340763249,0.9692228244169656,0.14644898417374158,1.2051645633616976,0.0,5.419159994290722,1.7356583287725906,12.271450556172312,59.7623482298589,0.00025895497582847926
Europe,Albania,None,2021-09-30,0.34096102146916135,0.7055787681813025,-2.57530953877464,3.226296026667253,0.0430683437307646,0.007837483328841002,-0.4163881636987352,0.0017019782800272026,0.08970442956385441,0.6375857360472974,28.416616428742724,31.24223557190801,0.9048368815644482
Africa,Algeria,None,2021-09-30,0.13930648908736226,0.2172288141591799,-1.5597461550193796,4.602667512194923,0.9995662003159684,0.0449899864133724,0.1320274710202767,2.3421755929078856,1.9468053968817096,1.9436108308489977,43.13151755185018,44.611495740313266,0.002577275402059001
Europe,Andorra,None,2021-09-30,4.017888400402776,2.4746700886267745,3.072353514788292,0.0,0.5863264769529224,0.0012591717293983506,-0.9999024009644989,6.24767606537563,4.183753007394428,6.199925470927991,62.10932034851478,19.947713515249568,1.889222212531072e-06
Africa,Angola,None,2021-09-30,0.7063743374291968,0.6485014862738032,-0.3459368083186191,7.725012343813775,0.3131852492366662,0.0165704827269179,-1.0,5.693290798457207e-05,4.897053524712697,0.3800103485145539,74.84770942622555,32.42137576325329,0.052494686248839406
North America,Antigua and Barbuda,None,2021-09-30,5.133820600794643,0.2570565887862638,-2.0696986489928904,2.2311336030503894,0.020000000000000004,0.1362110130124276,3.341241603575877,100.76556313832735,16.010330554172555,0.9262526323827204,-58.595659360356684,14.115939544978959,0.002526825809891192
South America,Argentina,None,2021-09-30,0.01804525542691046,0.47410283999913044,-0.33853757138848767,2.2386065252191254,0.04168946276007758,0.00878058549898969,-0.4172135021566837,0.0,0.046154651486906215,1.9254097164657151,47.11767047015325,69.671565142434,0.3273349389504866
Asia,Armenia,None,2021-09-30,0.1258117540787767,0.7830886541174739,2.362095193673849,0.6040232213026088,0.0888059008074738,0.0193212909246296,-0.9260839968688724,0.4211715203980807,0.0865836757869072,0.3002339696086978,0.8140570314917129,18.817038170221466,0.2681991785932732
Oceania,Australia,Australian Capital Territory,2021-09-30,3.7095198783031265,0.5136457928285065,-4.653539265012757,1.8986548131001428,0.0500406754115988,0.006701276766776856,2.1475886213859527,0.5118753960587547,0.10174813365142499,0.9558080327341346,39.408614503456256,6.437151684297994,2.1653974518632606
Oceania,Australia,New South Wales,2021-09-30,0.7657030415442799,0.16183150371264737,-0.0032728903702526806,3.8696781337335246,0.168344967469805,0.015610530161706382,0.7943723417654097,0.22552499435787757,2.0207862477026235,2.1437707598947795,52.271855709579945,45.98850969057444,0.11940622089849282
Oceania,Australia,Queensland,2021-09-30,0.39511776640082796,0.3520664313570052,9.206165309740427,0.37006736814437835,0.020000000000000004,0.0010000000000000009,0.81157409,0.0,3.202936120664883,3.2400614236215968,54.77010137166948,3.7361190971446447,0.0220310887316819
Oceania,Australia,South Australia,2021-09-30,0.8509603719145526,0.3075964057379539,-0.6441376775960174,0.020105270167704456,0.020000000000000004,0.0010000000000000009,0.512784906,3.5877656940006e-05,6.801611658507213,1.9773507876847314,35.2233334551011,55.35938291523273,1.89091521225343e-05
Oceania,Australia,Tasmania,2021-09-30,0.34258521306984063,1.6065990864000002,14.296265334608572,1.4585234611604079,0.020000000000000004,0.0010000000000000009,-0.031568867,1.2282129924603769,0.20687497549028588,2.3188543853381334,-99.06264803185466,16.920360792388323,0.00037430681903641294
Oceania,Australia,Victoria,2021-09-30,0.28603372023507945,0.7962477181648033,0.699452430182796,2.6439638135110166,0.1350079116218758,0.0063339012944555045,0.0332917329761074,9.043620013615415,2.5426823127390867,0.4585977398664294,59.74418298605616,22.246584207619467,0.051859703271250696
