Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2021-03-01,0.7740715895486425,0.8477208214557932,-571.8529436657689,1.8434102782374864,0.13391108696787962,0.035277753741156534,-0.13123707239050403,1.729346314263192,0.024471270500509665,0.7442830581628466,72.07468129707935,35.14446372073203,0.034159747569444246
Europe,Albania,None,2021-03-01,0.2785241090621487,0.5550187995590888,-19.527886154821907,1.2947079584296324,0.1510120564987173,0.0184287821638843,-0.0684210871487407,0.5745792569498878,0.371987026137257,0.3162091949346246,40.054111724220014,45.1443230727901,0.2883207278689983
Africa,Algeria,None,2021-03-01,0.18609187925774223,0.20811119725709717,3.5135140075021227,1.386898747431705,0.020690738117590243,0.0716652764275032,0.17373564795812727,2.3537299552278395,5.827043197967262,2.3589941622871953,153.47030249553967,110.631983053086,0.0035235502874000207
Europe,Andorra,None,2021-03-01,3.176749715749875,1.440991575349808,6.778177236631358,0.8473625533755766,1.0,0.004288484744868648,-1.0,2.4797187459513204e-06,0.21295357677609736,0.5294232818634129,93.28886574894119,199.95013852502538,0.3457907388272214
Africa,Angola,None,2021-03-01,0.6823390714021706,0.9292468499924399,-0.7280047183898696,0.7034367232922377,0.08992873292392971,0.01439466985264265,-0.5969636148412194,0.625499974321347,0.9389915862685563,0.13916042654152544,111.9033081687424,200.68803759487383,0.016566325784598074
North America,Antigua and Barbuda,None,2021-03-01,53.148592465139984,0.1832930810483422,-0.0809256814593482,0.00011821933650170424,0.0880827296562155,0.9997154365694176,0.0001000581996637,3.3989410296250653,1.2457606960788787,7.178225290523786,89.85538000132408,196.76689407825825,0.0
South America,Argentina,None,2021-03-01,1.030927405343971,0.2642347789630527,26.92375861553728,2.2309027960021344,0.0738814507826041,0.011642728848139605,-0.9901009724725574,0.6466396532000234,0.2525653968268405,2.064358555002281,86.54306803336728,73.37226648450154,0.0751556385986636
Asia,Armenia,None,2021-03-01,0.14061517585995423,0.7849753630448502,2.38269928166384,0.5236636747060781,0.0835712907398727,0.0245598069123123,-0.0106627279385285,3.3511731397815905,1.954643417393364,0.9049301185915962,115.2658261774611,11.034825900929148,0.0177504222551981
Oceania,Australia,Australian Capital Territory,2021-03-01,0.2653901944551182,0.0,-0.909072867939309,15.00503582160974,1.0,0.0010000000000000009,0.7952819762699215,0.3239724607928731,1.5790637727620171,0.0557072066367431,35.51213088443609,17.722947150295596,1.4979514124516249
Oceania,Australia,New South Wales,2021-03-01,3.310389863753019,1.3169243000307247,0.48043851148380606,0.817586013825085,0.20418080771501143,0.0037495786619489435,-0.1813709713489916,0.9138855972343558,26.922564874676297,0.6579978274885521,119.02012010438393,11.960292380740007,6.086522193338162e-05
