Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
North America,Cuba,None,2021-12-15,0.5290891018663745,5.603042849555118,4.601583567463373,5.122584254523986,0.0928451136061676,0.002244415233344302,0.4066282982614626,4.042237249916869e-05,0.03923114852501566,0.1937691278397467,129.32784279207596,30.1095574873059,0.003677943669819203
Europe,Cyprus,None,2021-12-15,22.134089832492307,7.281762573300482,7.384963742200552,5.777707375441823,0.02095976247645244,0.023477826911290398,1.621669875390055,8.74138710690522,1.7785115750169587,1.6066110400904356,119.00156177781665,22.401174704056192,1.4391108842132239e-05
Europe,Czechia,None,2021-12-15,20.05451550787614,4.167813,5.390780692,0.0009862409999999017,0.047705595,0.021052839000000004,0.920858113,8.222555027,1.465603978,15.22751536,-17.579254,64.73029219,5.259681579161679e-15
Europe,Denmark,None,2021-12-15,29.138180058327375,0.7273921505761203,-0.4651331077649995,0.2185098617382796,0.020000000000000004,0.3216263298992607,25.8294077870013,0.0206232654985265,0.0314265175580129,3.2225268112925565,73.95776355218389,45.29096264552605,0.01652716784322472
Africa,Djibouti,None,2021-12-15,0.7132982071379365,0.6205028551883773,-3.658475293550778,36.40901785458311,0.020000000000000004,0.0010000000000000009,30.36592413,2.0001491535428286,0.5607977880579955,4.001005809909801,15.388562201626806,4.470419715193639,1.0202014252736398
North America,Dominican Republic,None,2021-12-15,0.39021731386318836,1.8919869330746322,18.522968669289156,9.708475656298194,0.04942554142793831,0.0010000000000000009,86.21559179668742,1.9895167514920369,0.6642170880716539,0.15728893517802867,84.43241316988993,14.477622547697672,8.614089133382463e-05
South America,Ecuador,None,2021-12-15,0.3390336630961281,0.24772010306241307,-2.5134140207552234,0.0266088167698251,0.08284523920182749,0.04163600549608196,3.2563280878193885,0.026088459321169294,81.2298753563575,6.401945415738377,1.5837406325918764,14.468668521797944,1.1011644344749438e-05
Africa,Egypt,None,2021-12-15,0.5264129805405983,0.06459537691015878,-9.709099283706506,0.16629988496057743,0.8458639497792347,0.02868677971619016,0.12055710330753273,0.8277453919617914,0.25960531352861177,6.58872655892769,31.481637716068455,29.706707662489354,0.14463182314083717
North America,El Salvador,None,2021-12-15,2.2628577237868104,2.12378836190809,-15.901611083354112,2.722075691331355,0.4646676213673814,0.005812782924857443,-0.2694768655961316,2.6649812247012594,1.7957961398586149,2.6478531467641266,-34.0459225680811,35.74354432013061,3.8439173219440015e-07
Africa,Equatorial Guinea,None,2021-12-15,7.480643932123309,10.17906566,1.934425655,34.05425564,0.151031819,0.373332228,-0.790239387,2.865929303,0.316972662,1.520728398,1.404656051,5.008876355,5.250000004175526e-09
Europe,Estonia,None,2021-12-15,22.927985360759116,4.090680154940832,9.442863467724845,4.281244750301256,0.023071510257687,0.1292994944995699,5.690255360788504,4.276404208547878,3.48293870919119,1.519437040618179,4.702851254696072e-05,54.30307449373896,4.5256390301950944e-10
Africa,Ethiopia,None,2021-12-15,0.12904361692647073,2.794282182017507,3.363995543786166,16.962079369712196,0.05357046162789708,0.005039021297068791,-0.9567960441334431,4.3818609191880755,8.348203833774548e-08,0.12203946763889838,84.29328127698618,16.633722094814463,0.0361407886524531
Europe,Finland,None,2021-12-15,0.587503579429177,2.732670158026527,-2.5822890760966333,2.485027962708311,0.020000000000000004,0.0030225797745899036,-0.364529461123075,0.0,0.0959899844679394,0.5769453988655876,99.45389742399284,29.95706122979902,2.612235667952598
Europe,France,None,2021-12-15,20.06720905416271,2.7214747002861386,-1.0188966088917817,2.0991187110419864,0.0313386102827929,0.04205566350552431,9.738771941157315,1.2846618714440592,2.540858689442188,0.7839621384666315,56.1132318504712,58.51765188571043,0.00025144710271438053
Africa,Gabon,None,2021-12-15,0.20610639213644838,2.0771043869346544,8.954475131674636,60.71374273999015,0.1466450351580562,0.0024209601515769036,0.789795240208261,0.0005458549520021005,0.7938965572830899,0.11031110094003288,37.04126986497018,11.446782840819017,0.003286148834796096
Africa,Gambia,None,2021-12-15,1.0889555669971194,2.5227322709751614,0.3969646850596123,161.06986089035004,0.048460515835009405,0.05315731857464831,1.6563519049008528,3.199902948897615,2.2892806110393846,3.2208609772738463,-16.063739227378754,15.62106524024785,9.018329082373377e-05
Asia,Georgia,None,2021-12-15,17.923661578699264,8.07844339,-0.204526237,5.0900000000006496e-05,0.025060865,0.34381965,8.814017204,1.1301043434386315e-11,0.0,1.973321695,2.999746861,200.0,0.025229159
Europe,Germany,None,2021-12-15,11.12778557809436,1.3427591983582121,-20.993526775623327,0.13375984841474142,0.043378144473040864,0.20561575688719716,42.44702584062091,0.0,0.3520479879519615,8.271592225506918,105.19351816383868,10.189920120695923,0.030995575303533626
Africa,Ghana,None,2021-12-15,0.4541638904855838,1.4416050531136653,6.802910199184151,14.596129483332954,0.05499266879363071,0.0039233741322104165,-1.0,0.1044178714165426,0.0014347790137438504,0.1789445657950849,62.353117178771846,19.628274888047734,0.23092173046566575
Europe,Greece,None,2021-12-15,14.831634775477495,3.197799970780792,-64.94493368153512,0.3752083619542467,0.0568297246070483,0.4415010699774135,21.53818325915193,20.98948151692588,0.0006558254660481988,4.855316628622993,115.58169940206965,18.656847583245515,0.010928261246926044
North America,Guatemala,None,2021-12-15,0.3134763851227098,2.6833106346748146,3.203614791978544,2.6021994066785923,0.22511580028019146,0.004133347847033592,-0.8176851661925029,0.021111700547378986,0.0011429972738862676,0.0627906834873175,3.0505199503171907,199.0052979760969,0.1859076976020115
Africa,Guinea,None,2021-12-15,0.45120845977287377,0.4226091695841463,2.241861156555996,3.1704616917682005,0.04874248274181163,0.007492286575674148,-0.5182477494757574,1.1952980732291212,0.0005769955729690024,5.088274894240709,4.58562331047823,5.611337733771311,1.737450794002692
Africa,Guinea-Bissau,None,2021-12-15,0.7129881013830518,2.3446554905171744,2.4823521119068377,3.408243732529853,0.05929409151055007,0.009729027328910442,-0.4719040117627219,3.1280926084600686,0.5690163759337503,1.6163898901131069,15.722445071975804,2.3475217024747517,0.00020575134158737352
South America,Guyana,None,2021-12-15,1.3345606953597793,1.5078985969517973,19.240746296000022,5.202724385576887,0.1085803352896424,0.006697045956668202,-0.042969428800868,1.99885302659795,0.0017183554437082,0.4632091161434104,67.80454553761622,1.0100564533720302,0.0069427142731638
North America,Haiti,None,2021-12-15,3.7741086781185222,1.3806201777630895,-0.4811222700236239,5.544913076436973,0.9130871656104124,0.04805641122682951,0.7738480513668624,2.3656473912584826,3.657626823824689,2.7522853447214377,15.03441780055944,10.786901573616774,1.5374971129578086e-08
North America,Honduras,None,2021-12-15,2.765531101491184,2.5729436853090246,-0.7717439061754469,10.01605474357059,0.022190238625417108,0.0192506233432089,-0.9540139538448978,1.4714276779005278,1.3774170230968346,2.827001915299358,-14.097318479208075,22.13193881144837,3.604419498287603e-07
Europe,Hungary,None,2021-12-15,3.5176627599421906,0.5875923274281143,-1.502427249967597,31.959538047816416,0.0339158986700666,0.097147778215325,4.158869382872822,1.790140301147214e-06,8.315886490039796,2.273196206171026,3.352360040923418,238.39269410925263,0.008248883357574802
Europe,Iceland,None,2021-12-15,32.02913482282645,3.1401672440782384,3.191866014014027,0.5092332631601696,0.020000000000000004,0.05030352961738721,13.123382107801088,1.970645868709653e-15,0.0,2.1044898603287736,105.08198293932952,103.20333930306255,0.1249736962684681
Asia,India,None,2021-12-15,0.16485543318043064,0.0646575623899575,28.40706064431837,56.77132501818476,0.0710526617979388,0.002812278092640702,-0.9995992815741372,4.074098103004631e-06,0.0012507509444177056,31.024551717256774,0.0421026172752222,18.53859577017249,2.6880848954620777
Asia,Indonesia,None,2021-12-15,0.12348181847598244,1.6680032658547437,-1.0446627850987054,2.364018638015373,0.05215935832961903,0.013134207473301532,0.2648068308112882,0.5664232346425322,4.157506719348472,0.5934865447597233,39.57612728826728,13.312687151694693,9.848363212970612e-05
Asia,Iran,None,2021-12-15,0.39372867472776274,1.469119639086268,0.1339470000514582,1.2974554309184403,0.04061148811322532,0.04765254858971171,1.103997433565212,1.2448145460627404,2.25426452575456,1.5368655214955715,39.56311272532241,4.709867015661497,0.0008277473639991401
Asia,Iraq,None,2021-12-15,0.509849953713846,1.8081209084503964,2.8144750090774244,2.3462119203353056,0.070490780924059,0.0036743970133124026,-0.2599924142348518,0.7351158626131993,0.030437656938876095,0.8800358551140279,19.027109395223142,10.813048053362712,0.0006586567059276988
Europe,Ireland,None,2021-12-15,11.306096022408642,6.48205143275127,2.417863484113252,3.687134814570511,0.020000000000000004,0.0022465322287641004,-0.4433649176436988,6.43697666033073,2.1928649417537005,4.857502333637928,114.69430284566006,20.164879914769227,0.0011671115755099992
Asia,Israel,None,2021-12-15,26.903048154713947,6.142816192,2.168240946,0.339575682,0.031011111000000008,0.0145874579999999,0.896202369,0.003789556999999902,0.077867347,2.657074024,2.988357341,199.999877,4.7240544809312723e-11
Europe,Italy,None,2021-12-15,7.828806768168877,3.8788460661186246,-0.10272019240895376,1.5441174117688314,0.03966223510680826,0.08170150064904674,11.20648605857128,5.12722069113312,2.9027923626398735,5.689158922558163,124.02474781751222,23.256116891169672,0.002086799706836742
Africa,Jamaica,None,2021-12-15,1.8276051801342328,14.428268457202153,6.803554411524079,26.584372084911468,0.040640744982069904,0.007391339155833301,-0.9936757288829928,6.1139910602470735,5.298045638379865,0.2695486108792071,130.0088171038342,15.65235731199337,5.308397334202741e-08
Asia,Japan,None,2021-12-15,2.346379309117432,0.872353065770282,-1.5216252242522703,56.57530322856601,0.1178141071267644,0.0018236738517408008,-0.4639085678498691,2.015542835758492,0.7914262057622298,0.9609243561813045,-30.26625899416196,79.43557161329852,0.3133640310439583
Asia,Jordan,None,2021-12-15,1.117325121769091,1.4886425794358562,-60.45724678095559,136.98716869655675,0.060511810069575706,0.003257271749096402,1.024530697606534,1.3003913843442905e-05,0.0027985555546869018,1.855531900272003,47.63463727983207,56.35037492912796,2.022821388492147
Asia,Kazakhstan,None,2021-12-15,0.31184086495621754,4.466528471022681,-8.216096508521272,12.34456793907496,0.0409634865639215,0.010345937269303801,2.110773196140463,0.0,0.2758719176428432,0.464335197747186,22.299881796658703,5.999642849898427,0.046464422439272
Africa,Kenya,None,2021-12-15,0.47114866931990296,0.3852364244630183,8.035259955719352,3.579482433796625,0.0560992822325785,0.003844168519073307,-1.0,11.638589827695242,3.19614280534554,1.6431886225495114,103.17779186194446,18.27309168165547,0.024024563896885107
Asia,"Korea, South",None,2021-12-15,17.281789527850997,2.2513197554606985,-11.63484706082495,0.5174796956964786,0.0927072214924396,0.011243218311169104,2.427604744882262,0.8855399682746183,0.4451777600234341,4.324141949380776,116.07387617992713,15.62775100983684,0.000263650707840804
Europe,Kosovo,None,2021-12-15,0.34527603850588,2.194972913799182,0.2821574265443549,26.87095363473412,0.05301490328209971,0.005610028131560502,0.9131084538213988,0.01211536401268,0.5460581048941574,1.798484195952939,28.155926885331738,5.831168501637847,0.04203787918182221
Asia,Kuwait,None,2021-12-15,2.039616112974705,8.925303551753586,2.760486001327924e-20,2.8478718002412853,0.020000000000000004,0.0010000000000000009,0.7465641674307693,3.042645973806445,0.557252639302792,0.9117181501580044,117.4817288620734,7.351084770173543,0.023420330806221648
Europe,Latvia,None,2021-12-15,22.83362743120008,1.200105787777873,-1.6903100605577903,3.692744113213506,0.0278345923519899,0.8585031082365625,43.61493584793266,0.1528543690418394,0.007028575723458483,4.714821566453298,116.44446993377338,58.27720887740642,0.016120699406860478
Asia,Lebanon,None,2021-12-15,0.4482546544720436,0.3823136610905674,1.4928838612971795,1.4224965381825003,0.043839025845231805,0.005829257830290799,0.8488748117117092,0.211061584092215,0.0765361238840749,5.800934182718315,66.50781770977434,51.90818668657542,2.007534794580068
Africa,Lesotho,None,2021-12-15,2.051868504960576,0.1942887978193403,-44.57310346391476,8.035185899181467,0.0837990736220822,0.003274700400391503,-1.0,4.775684781001771,2.4856109524171166e-05,2.426264633870333,14.08762781596178,3.0210180532415003,0.7132833042564449
Africa,Liberia,None,2021-12-15,11.642809704320634,0.143049078980009,-0.131239076147194,7.666807241172552,0.9650865137839224,0.6126786564672232,0.7628029454786986,8.332148801431984,1.5102796584682552,9.6043585706788,65.3480807813315,187.69150068164595,1.2170819907453279e-13
Africa,Libya,None,2021-12-15,0.42024366771580807,0.4480745244730986,13.623591459624224,0.45806079210290696,0.03190374252504509,0.14139841557925997,13.708032680899995,1.8584306429219835,0.6360359937028399,2.3288624621995058,35.93684621338543,6.323542626691734,0.03235524325808005
Europe,Liechtenstein,None,2021-12-15,22.353309328192513,4.031752745898616,-2.7992742038425127,0.8636678398306021,0.0821072513827344,0.1631049778687672,11.708464327625848,4.703372278134665,0.727480695808434,4.874655805548158,85.78332723436365,5.599821121000899,3.293067095590241e-05
Europe,Lithuania,None,2021-12-15,27.08513334255295,1.8126651615295248,-2.223593301234748e-05,1.4895511148249885,0.9998228452436848,0.0382484271726202,5.359049656883383,4.123065740948293,4.24367922286638,6.344807063781949,-41.54634623102493,115.83157300442775,3.9411401087097175e-09
Europe,Luxembourg,None,2021-12-15,18.548783762649926,2.242522535783383,-4.164231189170975,0.020929747343734206,0.020000000000000004,0.0440661901095325,13.036071596084152,0.007255268664637202,0.0038872903918139023,0.7766084029236383,2.988553960010929,200.1266274143958,0.0484306957504185
