Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2021-03-01,1.5376550701752705,1.2106281794985139,-580.4032770394033,4.7077480531459095,0.36949757805677125,0.031034258141920457,-0.17654186852524953,2.4747295932664404,0.039045897584751646,0.4927872569242727,49.8659629895364,65.33878637268214,0.0010339868569611693
Europe,Albania,None,2021-03-01,0.3045987890577666,0.5550187995590888,-19.527886154821907,1.2947079584296324,0.1510120564987173,0.0184287821638843,-0.0684210871487407,0.5745792569498878,0.371987026137257,0.3162091949346246,40.054111724220014,45.1443230727901,0.2883207278689983
Africa,Algeria,None,2021-03-01,0.346262213076207,0.15756465858984067,3.209520136096011,1.0925575583918705,0.021761369784472837,0.09937742048260953,0.38771612138173955,2.325683670867921,5.704994007625081,2.4464694998359917,96.43684504002732,116.9245337546278,0.002093375053425328
Europe,Andorra,None,2021-03-01,1.943927955117677,1.4409915753501936,6.7781772366317625,0.8473625533755798,1.0,0.004288484745646387,-1.0,2.481487799313453e-06,0.2129535767766901,0.5294232818633672,93.2888657489367,199.9501385250319,0.3457907388275843
Africa,Angola,None,2021-03-01,1.0579988869165269,0.5682063358598467,-0.07039214278757042,0.27846432029539686,0.10723762470830944,0.016057643566058113,-0.2685243754283302,1.6327306257682417e-05,0.18029413174698314,0.31407197370416934,0.753107872553543,51.30672051925301,0.1922388627381199
North America,Antigua and Barbuda,None,2021-03-01,52.91881862121313,0.1832930810483422,-0.0809256814593482,0.00011821933650170424,0.0880827296562155,0.9997154365694176,0.0001000581996637,3.3989410296250653,1.2457606960788787,7.178225290523786,89.85538000132408,196.76689407825825,0.0
South America,Argentina,None,2021-03-01,0.5629772193176747,0.4349231561919455,26.15432717074475,2.096386119139257,0.072162483658735,0.012474587661680303,-0.4889813333731672,0.044784272200149536,0.013249610597956596,1.2598430532257483,88.17023061869469,60.11263816144941,0.5831748837884887
Asia,Armenia,None,2021-03-01,0.27235819133688605,0.7668671391485306,3.521758681479732,0.6043739458256615,0.0650172992414571,0.030692405808037393,0.1606977179520225,3.8166115705969172,1.2462624129007294,0.05576351001443519,70.3178124398252,49.61161877611457,0.019143925716467156
Oceania,Australia,Australian Capital Territory,2021-03-01,0.26538976079567594,0.0,-0.909072867939309,15.00503582160974,1.0,0.0010000000000000009,0.7952819762699215,0.3239750080175302,1.5790708983521495,0.0557072066367431,35.51213088443609,17.722947150295596,1.4979447893091429
Oceania,Australia,New South Wales,2021-03-01,0.8536504001065802,1.2801034008286316,0.49282956280666085,0.9659761925762066,0.0772772296406429,0.0010000000000000009,0.8252223047590721,0.8958342170865012,25.840282334066238,0.7663356907628225,108.9495229249148,8.209319514122749,0.0001834668504169662
