Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2021-05-01,0.5681750073839552,1.027529991648363,-585.612163151563,2.273079257642141,0.1521331015022346,0.0400430699057126,-0.1432881501588654,1.65545366613374,0.11949448159011578,0.7372389905164772,-11.677713668858177,48.646743256229776,0.022794975575488707
Europe,Albania,None,2021-05-01,0.16432939118863005,0.15174623396583017,-24.11814468479203,2.3369094791337814,0.13435716941695164,0.07164820484027054,1.9131941930993281,2.2327168768366734,2.1351030389443917,2.3675720751096168,42.53019767905751,31.566937014227744,0.006873657373283201
Africa,Algeria,None,2021-05-01,3.2870905997427156,0.22142789497923893,-0.002193192357255247,2.891175607844095,0.19607278376962173,0.44056077545383027,3.4921555060775686,0.012013401638863636,6.371981390106179,2.2465633988738687,41.0012088700195,199.98362767778892,0.0006527274964003987
Europe,Andorra,None,2021-05-01,2.2952653968540564,1.234106416430856,6.148977472696991,0.0,0.020000000000000004,0.0010398213318553312,-0.2583666191472072,0.023762038990170695,0.5029238306235563,1.235155336692387,1.467691435078838,145.94411871176138,0.004229274072177214
Africa,Angola,None,2021-05-01,0.6347419675486877,0.1336400104577247,-1.999855021431022,2.6550317528820755,0.2298390204031062,0.0241415541979548,-0.0840887618333914,3.90995916060452,1.8656528436514632,2.1869953871660903,40.99316962961488,199.98790301218648,0.1028297443576124
North America,Antigua and Barbuda,None,2021-05-01,4.998399913271861,0.0,1.5964648920869422,0.2613120608467318,0.19425311898488284,0.34962239767632813,-1.0,11.85697810012529,4.629694516282423e-05,0.4777732480821104,-17.909592978094906,178.17314379012475,0.0032071357481617685
South America,Argentina,None,2021-05-01,0.2638565567676072,0.5329463632596089,10.47924823391791,0.0,0.2853811560576576,0.0157755651070558,-0.3550794108801299,1.5414565618881018,0.064853385158898,3.5985132305773813,-44.932631888519055,19.869276064355955,0.2033920543840727
Asia,Armenia,None,2021-05-01,1.7936098203228328,2.705055264803174,0.22098890029893942,0.7167526441675999,0.05117077624172581,0.07063418680804934,0.4640969746160846,4.2984867465220566e-05,2.759871708196693e-06,2.8303254404241414,-36.324858985087,15.002302472856494,0.12693471125903819
Oceania,Australia,Australian Capital Territory,2021-05-01,0.0,0.0,-0.909072867939309,15.00503582160974,0.9767524624938084,0.0010000000000000009,0.7952819762699215,0.0,0.0,0.0557072066367431,-10.0,50.0,0.0
Oceania,Australia,New South Wales,2021-05-01,3.612999480588079,1.5584975047300542,0.3118596820898454,0.633695130583782,0.05718007846312781,0.0654446506157305,0.9748271024699812,2.8919949280956887,28.636865786895875,0.7936421233586569,-44.66627167416851,66.12322414553289,1.0474512993075002e-08
Oceania,Australia,Queensland,2021-05-01,2.5240251361337567,0.3611653386059901,-1.049402989443161,8.98904162178805,0.020000000000000004,0.0010000000000000009,-0.7735670872730944,13.618646481268708,1.0338934331519258,1.5154718342818043,-7.336077325232928,208.13489881087946,0.0005729545078372589
Oceania,Australia,South Australia,2021-05-01,1.0836663717205453,0.0908849527329148,0.07818259161067476,0.42076939926610446,0.020000000000000004,0.0010000000000000009,1.0908902898024375,1.1303499194454538,0.8179221570595842,3.629362047156505,40.71753038901902,194.4117360509452,0.04114941071071268
Oceania,Australia,Tasmania,2021-05-01,0.028368794326241134,1.0924682328184985,17.54750436739425,2.769670107288234,0.77831852102241,0.0010000000000000009,-0.0195612502581548,0.0,0.0,0.89662335083151,-10.0,50.0,0.0
Oceania,Australia,Victoria,2021-05-01,0.17053408327400787,0.4099172083004241,-0.6042752388780545,1.7319068041039416,0.020000000000000004,0.0010000000000000009,2.9819586255300568,3.2154302597779143,1.8505410885554499,1.082080271562099,-14.551479940406592,150.69840838769247,4.591133236850342e-05
Oceania,Australia,Western Australia,2021-05-01,0.4752112368225719,0.2639385560767462,-4.594278208916288,3.854113277046196,0.020000000000000004,0.0010000000000000009,-0.6917894574125292,1.0759629610817383,0.5170565999392795,1.9886166263906044,20.37300756408616,88.18498396933563,0.002419291291253206
Europe,Austria,None,2021-05-01,0.17430375146974633,0.4377205651161642,0.9295513067259158,0.0,0.09344198786399505,0.011640260975883374,0.4667139818855254,0.0,0.32820126421650136,1.910260177768844,-38.99722862184919,4.337311867159457,0.19511856182983828
Asia,Azerbaijan,None,2021-05-01,0.4375627025741368,0.1451400629321008,-0.6052980806507062,3.9756578321331446,0.2150776527497516,0.05866590279159731,1.2381581706400122,5.164695413978349e-07,1.6423111685048233,2.56684110691374,41.57937486169386,200.73354900533727,0.0132475566145894
Asia,Bahrain,None,2021-05-01,0.8572497872135975,1.0437735662011018,-0.5944578871635444,1.908241936186174,0.14347097552957117,0.00592810676384653,-0.9739631651803042,3.4869377508712653,3.2074582561478437,1.0775535003883623,17.600129222187608,3.4761498661741785,0.015204160782545412
Asia,Bangladesh,None,2021-05-01,1.419893767104863,1.4393842295137886,4.452025641602263,0.6461923994617144,0.1769374378796724,0.01121418025719613,-0.9999782822992029,0.0005037882820379258,1.2657227738133159e-08,1.7581837576877024,-44.987538108725225,27.01954508222848,0.18656253358267444
North America,Barbados,None,2021-05-01,1.3019087032597174,0.43409513419916956,0.8685474334355301,0.0,0.2301981978792525,0.023472368853734812,1.5992222762979527,0.12771697416401195,4.865920382044458,5.89083534546938,-46.7477753488165,5.728227009485636,0.005793744772783729
Europe,Belarus,None,2021-05-01,0.15306343713989232,0.1832289528757583,-7.7829633683931965,10.407873563252462,0.049163476163301106,0.009454355774588405,-0.1111225162099332,0.1681125006636289,0.2703087137696881,2.333920509079375,41.06692444163036,200.04250655638256,0.6003850227555013
Europe,Belgium,None,2021-05-01,0.5431925758120297,0.19350341583169234,-114.75953353369871,2.1862313107549283,0.2011787808639791,0.019280524697025195,1.2191676516020495,0.00012543082947072404,1.9133985554366253,2.8801136195947827,41.150004951232425,200.1910578868884,0.0372285751854301
North America,Belize,None,2021-05-01,1.5148135209490956,3.763096524947324,2.322249668892746,1.973160759559363,0.0294787016127009,0.1810730056809155,2.644270331473344,9.381198552180235,3.390966142277938,0.2842918762216041,-27.71978450937721,41.19276470374459,3.450533782312082e-08
Africa,Benin,None,2021-05-01,0.49519623993701734,0.3857895997908078,-7.232705582339087e-05,0.0,0.2622337010992876,0.009942221945031887,-0.6038018371176651,1.1567438127718654e-05,1.121692606443729,1.8652848594431253,-13.781469163716338,1.7051664632837171,0.05203396550352908
Asia,Bhutan,None,2021-05-01,8.77251728936689,0.2311038605950136,0.882439043857646,3.4234682159891494,0.020000000000000004,0.0015269942988674068,-0.4001118375274849,1.0699278545769586,2.0205612356891742,1.6564877349084757,-17.150707277204347,103.59183562089017,0.1141140005635145
South America,Bolivia,None,2021-05-01,0.14530122449468352,0.6319896887461676,1.0742862226786776,1.956978225705277,0.6647215328595045,0.018292975074807802,-1.0,3.4301065836368463,2.126907024805029,0.3613811489543347,41.93479844337958,200.16535298144487,0.010799238944628003
Europe,Bosnia and Herzegovina,None,2021-05-01,0.31630085582983836,0.2551259648638017,5.258259970170258,3.2778304650661125,0.6141032392656411,0.1310189600042476,-0.8154553539388393,2.548357959394965,4.524956732080466,2.31817662463273,26.66916692415404,6.716733329418632,0.007886130242727205
Africa,Botswana,None,2021-05-01,16.805982402118854,1.9391124639207813,5.88343153092336,1.4331893703933545,0.0513430146305843,0.0932293753307188,0.924263123452846,2.343932668558064,4.400837494657921,2.8436464100336543,-42.64697476513415,42.26406336666297,8.187567290818265e-10
South America,Brazil,None,2021-05-01,0.5535489029474787,0.5051846491598337,-6.695010374647123,0.056757137760211684,0.998962756342866,0.01668618484492504,-1.0,0.6675505996714163,0.507313720029409,0.3038870444001585,-11.94254006995158,1.7898951988771563,0.089454228506931
Europe,Bulgaria,None,2021-05-01,0.15829247996845003,0.2779792588708888,-57.97571976573607,8.230118012432223,0.0528219631052604,0.013079893852709301,-0.9564786412089806,0.062530192230371,0.024709226173849255,1.4636886524689574,41.0,28.37419171993175,2.727629611949555
Africa,Burkina Faso,None,2021-05-01,0.19078976045563395,0.291981382777726,3.1691183746897904,0.0,0.4265638054959952,0.1029937798948608,1.1400726492241189,0.0019605534503941147,1.4401722122007097,2.674926526848842,41.0083580111984,1.347212152117095,0.0114109683698604
Africa,Burundi,None,2021-05-01,45.231109674526785,0.20546485574914392,-0.5509029163365485,0.004297104502278076,0.2781690511886838,0.12623793600982258,5.427131350531546,1.6834346678376135,1.5496324455940877,4.723221915949676,26.91466520935401,93.1169544766649,1.3640993114655275e-06
Africa,Cabo Verde,None,2021-05-01,0.5715559397130618,0.37526539146419774,-7.235080431802636,0.0,0.028548759730838646,0.0051027233712817865,2.183203876153137,0.13646575752500784,0.11116213419819762,0.005358066555227511,40.97923956738943,199.8990814710526,2.0611500291345854
Asia,Cambodia,None,2021-05-01,3.0217019405639856,0.3289842537048319,-4.651394571735276,3.7740439496634783,0.08631063775918972,0.017336688670427994,-0.4814685318442648,0.003100219080974201,1.2540731387669486,1.581207530218053,-13.638502132447734,80.18299532862017,0.0734190388243478
Africa,Cameroon,None,2021-05-01,0.5059878823802615,0.21342494427147862,-178.63344222965083,3.6350824751205013,0.11156185645619617,0.0429774152810915,0.9181322855250049,9.786663490777736,0.0,1.0567736019168832,41.09595609778728,200.48609749972294,0.015264103677409463
North America,Canada,Alberta,2021-05-01,0.14317111975587768,0.10291413197737619,0.8450700649311063,3.107760284913751,0.04913622888234834,0.005932264246765712,0.19323479570207003,4.418550932687611,0.39682884924361655,3.400896976824895,57.31723783882914,25.522003071476437,0.13139137980069693
North America,Canada,British Columbia,2021-05-01,0.28760545507212637,0.2585615510494205,2.2937394136567173,0.0,0.0604859189268933,0.014334601918024548,1.1446962420141407,2.0219008050698317,0.9828307452252081,3.367638983407213,-6.543715201349959,2.2535526111422697,0.09454791060292689
North America,Canada,Manitoba,2021-05-01,0.140642902623844,0.7138072315257669,-2.016596713552098,2.8008365001681432,0.0636439113542918,0.007123482118884,-0.9999295145409448,1.0255585766665778,0.3133689082131158,0.2451410998049152,40.99997944914076,199.99945639842505,0.9326498180512178
North America,Canada,New Brunswick,2021-05-01,1.0249817460503912,0.5566913788457192,2.7120783689866412,2.049669564381364,0.3513854540299084,0.010555437346005822,-0.2653879932934943,0.0,0.0797474187491882,0.19475100777729315,41.00907560339,199.97015533187698,2.198763472294525
North America,Canada,Newfoundland and Labrador,2021-05-01,11.01303453090403,0.5684042869950221,4.594832452902521,7.60069554329738,0.6875164564024449,0.005894708893362147,-0.8838594774424338,6.121984053469201,0.06316934328947398,3.973681873662113,27.10248375798407,2.1319038560001213,0.017548709504327298
North America,Canada,Nova Scotia,2021-05-01,1.3990271204748248,1.9834561237737625,-0.17808209982753992,17.1939450216523,0.07206663968645952,0.00648908467202261,-0.820714011507222,1.493523156848747,2.280405062682881,4.443918097927729,-3.623927543377873,1.2792390505906546,0.29474342738766385
North America,Canada,Ontario,2021-05-01,0.26607551855159484,0.0883024643018513,-1.9387003564324945,2.767584966356859,0.03120286437029654,0.0098262928730522,0.475871410138839,0.3424760986235151,0.1516456252074378,2.3917896685261466,40.24243708931223,194.39653988148183,0.519938042605583
North America,Canada,Quebec,2021-05-01,0.1038200552728726,0.24020986117239526,7.394485064852919,0.0,0.04276246833497681,0.029233571464153674,4.6909215408691995,2.265143617165427,0.37678592513319537,2.070010852529184,-36.03249085936727,12.75748475158954,0.03676729397123446
North America,Canada,Saskatchewan,2021-05-01,0.23192255061739891,0.3079962523513482,2.348589350903896,0.0,0.0618709428315453,0.013134494294595206,0.5671352188723734,2.064287089986737,0.5498117088363308,0.3572314732499678,-28.879904405493026,13.478408449146752,0.1811300265887961
Africa,Central African Republic,None,2021-05-01,0.5639178568802643,0.14995797331264038,-15.827309849563154,3.92793070571206,0.3030625228748239,0.006329108142060613,-1.0,0.236341032210768,0.20609929899079363,2.613841648142957,5.789912595792187,3.8729385820570594,1.2865937900360087
Africa,Chad,None,2021-05-01,0.33008086131939685,0.10955111357164461,115.95206040699716,4.106980786302757,0.19613966317512369,0.057224127869393696,2.057529535695184,2.0096160344791247,18.9760596793562,3.4825940003772486,-5.4921361617894835,2.300552089670409,0.0077570673184980815
South America,Chile,None,2021-05-01,0.5035837197003926,0.2822565690570079,6.361529538871978,1.3851633335084572,0.0288429825404731,0.0163825451993911,-0.2307600774358104,0.1912564056527456,1.6372153565091807e-06,1.577571244281595,-3.420807210950182,67.47821169888546,0.4768951629477934
South America,Colombia,None,2021-05-01,0.11994020522106177,0.188766940965543,1.2917349292386182,0.09673675381451524,0.09080230013062196,0.030508894901900604,0.1920698739373307,0.0001772933847145053,0.6162889697800846,2.201341126919659,24.734349801236636,40.05503270018916,0.14705250868283024
Africa,Comoros,None,2021-05-01,0.7954437265425882,0.28957795689618177,-5.590429255619782,1.8032246453133067,0.0384256227445082,0.664795536408992,8.286933565622308,1.1637072619546225,0.8075651233457392,8.60417627376671,20.48200766874006,20.765530146433655,1.807137296749861e-08
Africa,Congo (Brazzaville),None,2021-05-01,2.0963895925379705,6.77314809578603,-35.29395010978349,3.318399577396801,0.023310159620569218,0.014129367582802102,-0.10842199574652205,8.330252111478365e-05,0.05502454707490287,0.0656268374936912,-60.18374068905285,7.069098356873468,0.3676706962572366
Africa,Congo (Kinshasa),None,2021-05-01,0.5746351971501291,7.188566667371737,-103.80485404350222,1.8383731735079885,1.0,0.008011908674858403,-1.0,0.019161763056320502,2.775301597562896e-07,0.160588281561157,-6.31332178927023,19.82880840663088,0.1563277157249141
North America,Costa Rica,None,2021-05-01,0.773964862529081,0.4255665359982565,2.0873300433518693,0.0,1.0,0.007326046357937099,-1.0,1.9973230267042688,0.00028663919796340087,2.6477257009517263,-4.064851488362356,3.289117235119596,0.1526264544090018
Africa,Cote d'Ivoire,None,2021-05-01,1.3533995188886732,0.17495928168318947,0.7365039787360952,8.668344348893955,0.11318831918293698,0.10073654635310086,1.6567181589606426,0.23409877030209658,0.8881712805249113,2.7854357404720047,52.7883491699921,76.08458327266572,0.0028165422988151306
