Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Oceania,Australia,Queensland,2021-03-01,4.541549774073032,1.8929184247999733,0.9057902514558916,2.724719349615183,0.1735354733885074,0.004343641318723904,-1.0,33.0859779431089,22.251832992158,2.654013520827664,80.02217466368083,1.0994862928903406,0.001188220029101003
Oceania,Australia,South Australia,2021-03-01,1.2634528736627393,0.447564781865271,2.977388119188087,0.966734515482037,0.020000000000000004,0.0010000000000000009,1.0843925798415943,4.327694946641887,0.0,1.6972644424296537,41.04028293866222,5.356135719769373,0.0435088111793592
Oceania,Australia,Tasmania,2021-03-01,0.0,1.0924682328184985,17.54750436739425,2.769670107288234,0.77831852102241,0.0010000000000000009,-0.0195612502581548,0.0,0.0,0.89662335083151,39.5,50.0,0.0
Oceania,Australia,Victoria,2021-03-01,0.1309128876512635,0.3405911378803303,32.08605393323905,1.5640022407612522,0.020223086500428603,0.001063721655401001,3.00888999687235,2.9257728546031694,0.5127439692692706,6.444762811969077,8.945487713813323,19.17501356609458,2.1861263910238904e-09
Oceania,Australia,Western Australia,2021-03-01,0.5461279192354305,0.1208681130050227,-2.3523278678102444,2.445897356957499,0.020000000000000004,0.0010000000000000009,1.2944745169130698,7.48653599550346,3.987742366712416,4.870150422071671,33.21673162423038,14.108630366020469,0.0325041005978559
Europe,Austria,None,2021-03-01,0.25408798694048124,0.5577540458364364,2.1101919772108486,0.4670749518085226,0.2211222523185234,0.0086943231619344,-0.25402621988787827,0.9055614016151732,1.694329277912817,0.18911439981746284,44.99086730544111,33.316052332049566,0.08263366102817438
Asia,Azerbaijan,None,2021-03-01,0.36643426973106363,2.9817495774276646,-3.3166470400370196,3.390346646396084,0.07738412938243558,0.046770237043310764,0.8410624337835965,2.716071797066503,3.7569799826615555,0.06930681455062723,19.964718524020576,15.475739462351294,0.0014129233782803896
Asia,Bahrain,None,2021-03-01,3.328351250877819,0.6317305804398299,-2.6886153189552826,0.1449477163241653,0.9945735642601278,0.0038503456336975023,-0.3228387941331269,0.3125907017482186,1.213991531953779,1.389082856866463,85.01586454075208,15.782514685728115,0.031464957045975905
Asia,Bangladesh,None,2021-03-01,0.3604785312687172,0.4277832125578876,32.47229283123299,2.2580047758894186,0.09233763663601516,0.01254878017574397,-0.42246611574604315,2.904497329815176,1.3457736344481224,1.1271505242908526,81.4765512442661,9.935124827804062,0.003055184005483158
North America,Barbados,None,2021-03-01,1.8817028482689668,0.6465290603131779,3.4585113956951408,2.491513200047929,0.20459646508211218,0.010103661561125993,-1.0,3.48762499003899,6.686774902930185,3.662899987796223,55.700221253215844,2.6361838522584797,0.012310245275976767
Europe,Belarus,None,2021-03-01,0.17260040256534803,0.2890942365697457,-7.828679867582217,1.85616611548188,0.0252109828934996,0.010216570521784901,0.1029135275481216,0.1908267021175221,0.1507527970360767,1.3667074695745451,68.66945559619882,93.07171458020916,0.3966694764577332
Europe,Belgium,None,2021-03-01,0.2024496439898675,1.2742913283302757,-55.84658777723702,1.2793200509331464,0.7623420323890832,0.006619639599005203,-0.7434245462340429,1.6002822774583718,1.2275849754772583e-07,0.29740411421637747,14.75328645352424,199.9994965169768,0.15455136172862105
North America,Belize,None,2021-03-01,0.874636691351333,1.5840065208107472,0.5122937024404548,2.879863718659819,1.0,0.05165939213837348,0.3117076845469357,1.9499316333400634,3.3257813795602873,5.410912709010142,44.64737798764942,1.0,0.00033148910391801734
Africa,Benin,None,2021-03-01,1.9690514048035137,2.580004180967587,-157.86444825768112,0.7460457896646762,1.0,0.011578084377446507,-0.0650545447270459,0.0,2.431079770465094,0.0528496585931813,46.23119764421622,5.89793421400468,0.4587003867856722
Asia,Bhutan,None,2021-03-01,11.550310945157626,0.05225713522887308,1.185338996895163,0.029043102678020585,0.020000000000000004,0.0010000000000000009,5.197038682891844,1.5628787471044612,0.3563334208602157,10.038400766572947,4.657200786934494,97.44975133810493,0.02662811676544774
South America,Bolivia,None,2021-03-01,0.2829943065660147,0.2608461478543425,-1.2335890587584972,4.651373384567684,0.30576699126176465,0.01901424651228957,-0.21736280690230347,0.7343244036111232,0.31472213568907853,1.8496501003639414,73.72084600861535,65.53343318749029,0.048578259211305236
Europe,Bosnia and Herzegovina,None,2021-03-01,0.4834542030102731,0.7746725939078598,4.566417467547651,1.2501720482826078,0.0988247689035005,0.05218753046792421,-0.0615634446809157,0.022548150226199104,0.8088999607341175,0.1053535654633825,43.172590009373806,75.266622333856,0.1606332591471964
Africa,Botswana,None,2021-03-01,2.7752402431306518,0.3938792097417272,21.57518840228822,4.460260785198858,0.2951769008603208,0.0279033698137912,0.1886717678319114,2.619337127118815e-05,0.2835513578585267,1.3116070618213054,68.36525552930793,19.00898618430321,0.4180557778304226
South America,Brazil,None,2021-03-01,0.39990649840278436,0.5589651707292025,-39.22809106390892,3.7819520559615616,0.035796161165933385,0.08056710788659624,0.5944393686074425,3.6582294440437915,0.08832026973422935,0.8671654384769517,115.4704367377797,125.00649731982034,0.042202022641822934
Europe,Bulgaria,None,2021-03-01,0.48634783327176545,3.678025673630164,-23.68966071030577,2.421434550084866,0.0731674246300038,0.03402883751600111,-0.1583347077433412,0.5997908575405049,0.00021565361348760415,0.05397679857857371,64.23224074657315,1.0000598642275236,0.7406069257106437
Africa,Burkina Faso,None,2021-03-01,0.3422983358867652,0.02923360095835356,1.978084799362525,2.4611359097038386,0.048880939393266154,0.01301057869791418,-0.8592494548497857,8.349710449358795,0.00033400474498684884,11.968133597914157,28.7164129036673,23.894064708606393,0.01911537454847982
Africa,Burundi,None,2021-03-01,5.752553748697176,0.4409686602242774,4.282063110057799,0.3051450561337577,1.0,0.0031141466562950165,2.2396426980778545,5.425042099778739,0.0001331345867188749,1.06042887750744,77.63736782113416,4.166708806848727,0.11726741184737527
Africa,Cabo Verde,None,2021-03-01,0.9022708975851427,0.274333724284921,-5.1015256720362245,1.08624680857722,0.4770015563749397,0.011977379362916901,0.2654423773942275,8.55573039294918,2.779264045665067,2.014991493582032,35.781027217240656,28.761210596861982,0.017495988005610502
Asia,Cambodia,None,2021-03-01,4.336990586923075,0.2969467321079658,1.1238019622867732,0.0,1.0,0.007221201040186004,0.0043996187329459,1.263748639247496,2.57429095228946,1.7722066049799636,19.420112870598096,18.73559352591521,0.0495712624472926
Africa,Cameroon,None,2021-03-01,2.712512689635652,5.274232713548119,-105.58546421249889,1.5213218938093933,0.02785287319272274,0.057677318187420126,1.5345195503271516,3.7313153933129515,0.013434331624773047,2.1878287454160033,106.03607421047116,2.046185697641376,0.10102776222079599
North America,Canada,Alberta,2021-03-01,0.317945462725049,0.23036387240825018,2.798013604521099,2.9537096520571557,0.020000000000000004,0.03142154454595707,2.6391983370447583,1.2167164644385418,0.7559381330729247,2.6456045941893716,35.31787027216357,24.988225043478987,0.09881221913311179
North America,Canada,British Columbia,2021-03-01,0.4173764061906801,0.2227651884041218,2.96402606233089,0.0,0.020000000000000004,0.024601348703448503,1.5952581690294605,0.0570399340552281,1.8315697924479133,1.430197640780565,10.933961243985276,25.66807053464551,0.1159598363030069
North America,Canada,Manitoba,2021-03-01,0.4934805682978981,0.2682758912880248,-39.930551338053554,1.37947656802439,0.0673020238275463,0.0286502818364021,0.7229329431270933,2.1710428441008376,0.3573941127271595,2.247075263376807,48.407556685884025,29.40175484924825,0.0687785345330726
North America,Canada,New Brunswick,2021-03-01,2.130179284627661,1.0103689586654565,1.0334406529667104,1.0785322032775313,0.2441009936799792,0.013986943295929408,-0.6503266390913969,0.0,0.15817056951269684,0.1036312975222776,55.44854410770782,183.29839176070493,0.2077849266820683
North America,Canada,Newfoundland and Labrador,2021-03-01,1.5555107619660076,0.15439378587361957,1.1272436777538273,0.2686122869090375,0.020000000000000004,0.0010000000000000009,1.723854301889162,1.991281203830632,2.2584371238888696,3.9367910632673397,20.892209925497948,46.87208138561391,0.0003354197651109919
North America,Canada,Nova Scotia,2021-03-01,3.2176297892060943,2.17396315563341,1.6220527558572837,2.820574125635133,0.020030417476605,0.2085635425920626,3.5724899723956307,3.9521294125373023,1.7559527967725428,2.5480393947638214,43.53714046212088,7.268547972939709,4.4717882619060845e-08
North America,Canada,Ontario,2021-03-01,0.3537846406979218,0.17800936911513204,-0.4214741499318331,0.0,0.04115523248321293,0.014674737198254253,0.3908361989703851,0.0,1.280968493037114,2.2364112426604548,18.902144360260703,26.425105926747523,0.0804142027977594
North America,Canada,Quebec,2021-03-01,0.3139327793145279,0.3310861017707355,4.2450367028811815,0.0281071349023774,0.020000000000000004,0.0776544605535218,5.0874317889924425,2.000002347531852,1.5391355220387108,1.1363400226821052,26.13753681771105,6.343783064909733,0.0251101852524393
North America,Canada,Saskatchewan,2021-03-01,0.2208326396761685,0.4267912802479828,-1.206181075642279,0.24457378294589138,0.03765697212040707,0.010688151042112376,0.2110131198491455,0.06940565231915771,0.15876085882062113,0.3392701207310027,29.8433298491131,48.93668055203435,0.7767214947316475
Africa,Central African Republic,None,2021-03-01,0.6046467557775825,0.8513076649039923,-7.913655175685951,1.927927021317615,0.34094829254683306,0.0558348494912386,0.8837416885711084,2.8104281633557675,29.90918651586957,0.6138388918971405,19.24580563447441,25.63306984727654,0.0033047609079478873
Africa,Chad,None,2021-03-01,1.6694691164987605,0.1695518912426903,41.71524075824951,1.0429898751250484,0.2312221219797015,0.0536299480743624,0.5545638735988012,4.0824176569392856e-05,4.764594536286728,1.690953453060479,52.60417648132472,9.330808506607296,0.1624582307530701
South America,Chile,None,2021-03-01,0.4707644767164758,0.2155818170023136,153.89981196158686,1.5639965576419528,0.11749137579138982,0.0168716418027081,0.0397938154309506,2.418428682409715,0.0030806761971785,1.4478530760323014,91.19170770793828,10.221190236359297,0.05100702901539719
South America,Colombia,None,2021-03-01,0.9517244545343511,0.46364440368072957,-0.9299763394998662,0.2585765565210807,0.16366641111551364,0.03831607572446123,0.15403507531901184,0.03542987407088968,0.6071839719240483,0.5119087453063764,39.95473547773267,122.2542466229751,0.02604200280374208
Africa,Comoros,None,2021-03-01,0.745843545754116,0.7290996925913988,-4.1362371220203045,2.259754700425749,0.3495808716802206,0.010802455686896903,6.721221370635243,0.2255382322361857,1.7884121894518046e-07,4.784820481316665,30.21241721079684,1.135799951768076,0.5524377040057937
Africa,Congo (Brazzaville),None,2021-03-01,1.3243454702882094,2.100757917806729,-35.323064614900524,1.6805139807951823,1.0,0.0050659813608913,-1.0,1.9890655955645542e-08,1.940627081623445,2.6495074599995143,48.84409675241525,1.0,0.1171166248239906
Africa,Congo (Kinshasa),None,2021-03-01,1.1514709622736372,3.8267127554990226,-246.02074721730952,0.5060186334816142,0.2376152585400484,0.008083391277533283,-1.0,11.287440548054745,2.0512833955234617,0.9150069518159036,86.83914914311124,1.0015226820129233,0.004471993040242692
North America,Costa Rica,None,2021-03-01,0.6394441060447322,0.23993875796029604,2.017069069528376,1.2971699570149504,0.10530505142364982,0.008534534674199262,-0.34978966557131974,0.06342223083622606,0.033317487667780435,2.5094315746061833,39.763231926896225,40.56052446600092,0.18191585965451287
Africa,Cote d'Ivoire,None,2021-03-01,1.1754174839005709,0.9734085800485247,0.3291822071352406,3.095840125883166,0.06470340724445602,0.005842066599263979,-0.7052514163806692,4.643797523995427,1.8405851864049658,0.6822381289616278,69.31800587218004,7.6009961857943695,0.024165076055370147
Europe,Croatia,None,2021-03-01,0.6228128234803603,0.9640741373150167,-503.6977466589049,0.923804877827414,0.04343352778945861,0.04285091178109139,0.353230194328905,1.3157193148854158,3.7081178683173732e-09,0.8084399615021637,12.084934700587723,36.61959646775716,0.6740541170033336
North America,Cuba,None,2021-03-01,0.9698675498633573,0.1848317604530106,43.01982020593837,4.885230395879589,0.08516055596623984,0.005580391795116685,-0.69271972205289,0.40044680290235685,2.8708097048000223,1.943087957520954,75.22946793956137,32.32237139698256,0.12515776134229897
Europe,Cyprus,None,2021-03-01,1.044221050400059,0.1381802508239727,-1.275300822328047,1.8728676512842664,0.0646851728664848,0.003947979074145805,0.0600599559172985,2.103493228605875,0.0964470231885418,4.557304161548614,34.06782246280578,16.737619677047164,0.3063705443355899
Europe,Czechia,None,2021-03-01,0.38541521047851374,0.21802998799092238,11.832409412461839,0.15604338893788386,0.07383926194733002,0.02054057233851299,0.23825665436780566,0.9295776500151077,0.14608489483452353,2.773106993343561,63.8394870018751,65.35789146142417,0.5359498333615371
Europe,Denmark,None,2021-03-01,0.06630047963879962,0.4372361473060709,-3.9554692229357618,0.019592419687439508,0.0328335197138913,0.011132143740863201,3.643043667149059,1.1359288917243933,0.7081388541763798,0.6426026072568928,61.88852417163066,2.7746155867452647,0.05967529971113961
Africa,Djibouti,None,2021-03-01,4.769597595158307,0.761822140391851,-1.348140420789359,3.4375538433371355,0.1221683139583108,0.013084789136139807,-0.6860893562143724,0.000411410882190405,0.017951365503752703,2.4451965409122063,2.9414428611984995,14.658661443447674,0.8050938129980293
North America,Dominican Republic,None,2021-03-01,0.30749857161450667,0.1712048032061938,-6.046629576455912,4.205018050380936,0.473645936893369,0.0204460730283888,0.5621048406100508,2.7982549900047538,1.1066295286109356,2.6933864822621287,75.3799866140894,66.22353246100272,0.011047368539768301
South America,Ecuador,None,2021-03-01,0.6348837780515004,0.6356281440804807,-1.1099895569675446,4.579671182585963,0.0883015120921728,0.026467640191476502,-0.3664062179074783,0.5131162043054499,0.149102805255635,0.5812626318749139,33.24904995690964,44.129067184578254,0.0904817587481988
Africa,Egypt,None,2021-03-01,0.28224150763213035,0.13025329165576283,-9.394113734524426,2.2807356419788523,1.0,0.06865931242604366,0.13340590148451648,3.428467870150142,0.0,3.090312386702881,47.43327143251749,43.282882555004996,0.020049391402320968
North America,El Salvador,None,2021-03-01,1.0604250042377206,0.6616053658423711,-20.948605969738928,2.040785617450717,0.0924097202410676,0.017123886206129604,-0.5435468297845234,0.1640583986800483,0.00011164486497840242,0.4878631485373181,38.4853275639218,41.41509043764099,0.3602646121937336
Africa,Equatorial Guinea,None,2021-03-01,5.811758446107522,2.332582296758644,0.7981732201710616,49.34647012343533,0.2017219700665448,0.008131654493754803,-0.4394864954648714,0.7781807894760245,0.0010959076967543002,0.24393293525193038,35.88420721591447,10.236961409341465,1.4152808807378066
Europe,Estonia,None,2021-03-01,0.42018129082345373,0.3590117404797239,23.567082331007857,1.3103750771860876,0.05786917502200431,0.011952657760180702,0.2619262601126619,1.3309025329011004,0.4949208855076512,1.3634427317168527,61.03014955837993,14.547857905573416,0.5021472038024624
Africa,Ethiopia,None,2021-03-01,0.15319229137845597,0.7324001909530603,-0.6317816287761299,0.7502497053410627,0.0600840659115629,0.0170472590466781,0.055566370953805,0.0019662184927922016,0.5742918364532361,0.4495230181969288,80.38298557441748,3.408859595521617,0.1101087089089967
Europe,Finland,None,2021-03-01,0.6466879903344688,0.5636041097194221,3.1366488172447187,1.218759044476661,0.0592853461042597,0.005941649239369906,0.1608880622994462,0.273123888372099,0.5712699973992155,0.5467820988881628,73.3084974492846,21.192030988860623,0.3494449102193592
Europe,France,None,2021-03-01,2.527551069054015,1.796098542656005,-41.34135778075624,1.0188614294775111,0.0767108165307125,0.011504448683247903,0.0816986019908062,0.4344186839351303,0.0643574140371253,0.105647050772375,20.48553271294553,41.58800690889935,0.4807579367302185
Africa,Gabon,None,2021-03-01,1.7028429926712132,2.040266450171167,-39.57979166272794,1.1582325409898953,0.06375377493378656,0.0139255560766436,1.2561599029067902,0.4992660800958702,0.9848139417730988,2.133742090717109,80.4463899191977,1.1117398561986038,0.187832124880623
Africa,Gambia,None,2021-03-01,1.1017243824341336,1.1009660917401982,6.5571494093721325,6.959498305217751,1.0,0.0132319649127378,-1.0,2.003371875543891,0.0009827742376637,0.5576443715246674,39.12170817127004,4.393221877178553,0.1310660048449652
Asia,Georgia,None,2021-03-01,0.2043050635534338,0.144227582181278,59.0229011346042,8.469951308521635,0.05631198450997041,0.0143625772299113,-0.2697868731828711,0.006649000119938145,0.1113592932043998,3.7602725394201335,44.57110644502891,68.39279610675534,3.545424757594315
Europe,Germany,None,2021-03-01,0.7779313396948564,0.4211957419496916,0.950362511585334,0.7545154381708711,0.0200970864129163,0.1263263288962137,3.4211744805451767,4.490117231617935,2.474987225008326,0.7138977463364944,36.56047340689428,22.700440103432083,0.017660689865527948
Africa,Ghana,None,2021-03-01,0.5103086878783145,0.0728286731874183,-1.924027303502084,6.887326915614227,0.2526706200587935,0.0298411128327966,0.8100630237400726,6.167807318468777,4.519076861331239e-08,4.01229251470097,69.1876542869735,58.39116632039406,0.0120568849204378
Europe,Greece,None,2021-03-01,0.6497729246388022,0.3133028770174282,50.15837525671559,0.5859690182124712,0.0459477942200294,0.0424121904429368,0.2773274043071925,0.8243425124103372,0.2827261008173992,0.7064789868666455,71.9955477273773,10.212805812323548,0.8305476227742087
North America,Guatemala,None,2021-03-01,0.5704390512627441,0.44386432287759103,-38.92067026504183,0.850104749862942,1.0,0.012796672996703645,-1.0,0.10450076711128684,1.3041746636080032,0.7347531098373669,21.88419052273976,77.82057674193278,0.03293817542848451
Africa,Guinea,None,2021-03-01,1.5198928820752673,0.2502856294602492,-162.71428961456414,1.034569285132601,0.0232277145725623,0.0329857109734963,2.963649440024908,2.976319783921717,0.2406689630254145,1.0152109662184603,42.11793071257853,193.6357508154703,0.1698949398452435
Africa,Guinea-Bissau,None,2021-03-01,1.6529608212183071,0.036002098913410996,-136.55916524775253,4.660665849718366,0.4204879117797934,0.034895281133412295,-1.0,6.743783210020182,0.0,34.95548933981707,14.15961577970828,2.479932183112713,0.0553579257589399
South America,Guyana,None,2021-03-01,1.8522668489816263,0.2184236587742677,3.499242789425936,1.2110489483003886,0.1168002722295002,0.0322506878786081,0.185843574399869,2.840409865511937,2.051216860715644,1.8112241394776265,44.18591904712606,40.81363139861984,0.0631699181275927
North America,Haiti,None,2021-03-01,8.01702702911356,0.22728094249919584,-6.040426452153287,0.7523427313684855,0.8100674007662799,0.193136959647708,0.610444328928431,0.586216606738318,2.5074905178099867,5.230502703970035,42.14790993859791,71.93973062871156,4.7079308368447315e-09
North America,Honduras,None,2021-03-01,0.9894393829742272,0.1708978756406182,-0.7703102261216109,2.354987805467202,0.8215985987574285,0.024552228937347098,-0.3392681381188187,1.7887904315747756,1.1985328281851717,2.6375871629783227,42.81916216837331,32.20093109090836,0.020931034193461706
Europe,Hungary,None,2021-03-01,0.24048250479261962,0.6556534777151133,2.4034845479302045,0.8819574820069882,0.0817035977301919,0.028399122977510002,-0.4434027923360498,0.863894538153002,0.228313140875228,0.1413341043456681,30.36764292038533,66.12525235680495,0.5460782244236931
Europe,Iceland,None,2021-03-01,0.5777255491929205,0.2123028352469437,52.01941642349938,88.87208206121878,0.020000000000000004,0.0010000000000000009,1.1845780668793928,8.061747926959502,6.582187954847885,0.5031188411112179,54.22667690607943,45.256852717761774,0.0019804503810045004
Asia,India,None,2021-03-01,0.14674133909342055,0.0702517101203757,113.567750021957,3.6507607989044257,0.0803725060389509,0.0085568773340636,-0.3874955962215333,3.5870772462770586,3.652161098769721,7.770915204675903,30.01584753588501,23.81298909312796,0.005184613742853103
Asia,Indonesia,None,2021-03-01,0.16498866540762439,0.1978277280152261,7.12597920499445,0.0,0.1821081226028386,0.021123951080882206,-0.3817911644550456,0.6603053678043606,0.4598067606870836,0.8011959907265631,49.8163869197671,66.79558911942016,0.2738652235695789
Asia,Iran,None,2021-03-01,1.5749722440287763,2.796684736066742,-3.839947236099932,1.7641952461617658,0.16942776697946402,0.01084931114053704,-0.6177616593379218,0.0,0.010625324444969761,0.08641135770493075,86.33361493959082,3.736843958157864,0.20073411421296425
Asia,Iraq,None,2021-03-01,0.5042655307427212,0.2107580731074458,-35.495727739003435,2.683567004584872,0.0277683969543292,0.0161357593606187,0.9221170046158228,4.34418277739379e-09,2.8070359554106066,1.9626005850513448,25.33740588084421,43.35959174133932,0.0392699061104439
Europe,Ireland,None,2021-03-01,0.7143041503804898,0.020864533108359215,-1.911293623726746,14.59531828451627,0.8920419726633407,0.033206107365992985,0.7563009194673812,5.889583402018981,3.1678467179229,20.57927756769146,2.1827335616742416,163.8943146024274,0.018894673323434696
Asia,Israel,None,2021-03-01,0.085825340985096,0.2575994787883254,1.510351623501086,5.323966517036192,0.0401558003151533,0.004823742028566905,12.42127474564998,0.228412371878402,0.1027922857447415,1.6693915558010752,69.52063115078413,28.294153559330905,0.3764814755375092
Europe,Italy,None,2021-03-01,0.20595261864644424,0.37702104753779,0.5235585361109061,2.8218590855453085,0.0690499200300549,0.0277468964936136,0.2490910090901917,2.039100995388221,0.997957238827207,0.9395839490932713,40.39639294213544,49.546804291187534,0.1048300047664295
Africa,Jamaica,None,2021-03-01,1.063463183855391,0.5352610252976,1.8395865046009043,3.577236026627149,0.020000000000000004,0.0191576916256129,-0.2204973601084587,0.743266027723467,6.900576123708424e-07,0.5542706172867442,69.15550453118831,36.3256326498838,1.6684547385352206
Asia,Japan,None,2021-03-01,0.47525025049726666,0.02586207022420761,2788.1141393585704,0.8542786749203484,0.0536787253999714,0.013333625478415823,-0.33154059093083066,0.0,0.13967007253094782,18.38124969240059,33.895737536494146,33.194811931018144,0.5447022803523035
Asia,Jordan,None,2021-03-01,0.27203550689191214,1.1005374336264049,0.09002239373426744,1.561933846845635,0.07147228065442454,0.015823979507985877,0.19628033541785786,0.04773918320306091,1.3060499295648975,0.40122368353554116,88.62065338975047,21.963118501576258,0.27781082838819326
Asia,Kazakhstan,None,2021-03-01,0.30121791618305827,2.349539726687178,-34.09359053531111,1.8102178928928123,0.4035910366746186,0.0015103099552281063,-0.0086006014051802,2.687744194573197,5.686293851474243,0.0945344026691543,0.2154181952533027,84.00857602122225,0.0031419515548637006
Africa,Kenya,None,2021-03-01,0.38824681446058873,2.9135194673003504,-40.12154151591851,1.6505351318345074,0.04596096569025472,0.017234739574421273,-0.38179297414187496,3.0803869302688587,0.015567269505142006,0.2573360674460206,93.21560578079638,6.809018824225017,0.06776398148619037
Asia,"Korea, South",None,2021-03-01,0.2928788869910757,0.1317862844048925,91.28010633099528,7.717144784268016,0.0710935749180405,0.004656872556127498,-0.3070780995188246,0.111686499181251,0.04369051336625286,1.0585706435923443,14.369947515656015,52.99081928053505,1.007732239847592
Europe,Kosovo,None,2021-03-01,0.605371662445298,0.9212574380704186,2.721063986336409,1.1606789985987382,0.102887221382493,0.011953061295533501,-0.4833472993347623,4.446976430608207e-06,0.3153831456299458,2.933667737499912,65.560036342473,1.244214878107099,0.3602764306402012
Asia,Kuwait,None,2021-03-01,1.0991492345986007,0.2887038239261393,-6.976622666950761,0.436811142958944,0.177859733210664,0.005676990455069406,-0.1167289482226941,6.94554313265289,4.583637706854788,1.1249349093981722,67.27256372506723,49.19042982012973,0.011857285653749702
Europe,Latvia,None,2021-03-01,0.9969966067917194,0.16954336756160832,0.6661160474883,0.30296684796513085,0.24321417597138026,0.015814412792869714,0.021214002616279967,5.462735807305452,4.558502689770897,2.23803523967401,49.829139744227696,39.87076184062995,0.026652732812395774
Asia,Lebanon,None,2021-03-01,0.8143846211975172,0.5394453908718266,-0.8627418716720606,12.868644879000623,0.2494505120330783,0.014344385541274401,-0.2177230355082171,2.508168715460546,1.4832711900633435,0.7549738455321295,22.729626093733177,59.99756877302695,0.07935881783180909
Africa,Lesotho,None,2021-03-01,2.4447416099432178,1.4083034218622752,-247.85326073607735,9.080706497168725,0.07626967782355956,0.788636165098781,0.9025533824068476,0.0018845959624976816,0.001065875935812935,4.192352124224329,53.94434944391512,6.437079894190964,0.02923629277441553
Africa,Liberia,None,2021-03-01,1.7900501963599353,2.755394175293663,-1.9505602554078607,15.927194664304372,0.020000000000000004,0.11865116541547127,2.6258852649683297,1.6308177091861926,1.177138447053793,5.480482385027137,43.44328844265831,1.2665681603441032,0.014939724386654293
Africa,Libya,None,2021-03-01,0.4638840756526924,0.08941872075367485,37.68054967981478,3.6159019077391568,0.14998232715979126,0.02410249145481079,0.31359578902791474,3.5297297381549355,0.18582020536085242,2.9680033139169324,66.810810784562,65.04475790104519,0.17432395437896253
Europe,Liechtenstein,None,2021-03-01,2.006426443374801,1.316124022468551,-5.1176722205663205,2.822029510612321,0.1086870024611318,0.004280741897285403,-0.9355257994517536,0.0007270037223840037,5.064590738193542e-06,1.3943406103581348,0.4844923165848348,27.448299591980067,2.0264417367435184
Europe,Lithuania,None,2021-03-01,0.12815396985968913,0.3421127813187534,2.274475036669444,0.3564560137639767,0.0416618620048029,0.0215041794118023,0.3638474111646564,0.2342218780272514,0.0902579488268598,1.4822417422036234,39.651326473348085,35.85494629519777,1.589344259984745
