Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
North America,Canada,Alberta,2021-07-15,0.9228618464826268,1.108674059398614,-2.374208110857682,0.3974085958624139,0.044745841446217904,0.007800864903176011,-0.47656811423502726,0.10967006286907574,1.876525338458814,1.3016288162267091,-15.86004754277692,25.525781973971544,0.00016486196189324787
North America,Canada,British Columbia,2021-07-15,0.3051257137279977,0.47859921876773176,-0.8866438983116555,0.07826891142521042,0.029112775163961047,0.006907364969751598,-0.4640366014084442,0.43587862236662933,2.110979049311035,4.395104246044516,-25.924015871845267,21.248964110097116,0.0035863628397891367
North America,Canada,Manitoba,2021-07-15,0.3174598121084488,0.5322910269745958,-2.1858329630939006,0.0,0.2092831589847624,0.04391532122860381,1.0095272983567056,0.004917256485725788,2.147088973512492,2.1201994340442747,-39.95396068021845,1.172718638922703,0.1006744154819434
North America,Canada,New Brunswick,2021-07-15,4.711029204484602,0.6053688362380611,-2.4215231627444003,0.19116659017801785,0.19728659295161122,0.010905827174022567,-0.25569151256581174,2.3811997838740186,2.699709681926863,1.3196770202066006,59.18752878490068,4.831818964964575,0.3163601565904459
North America,Canada,Newfoundland and Labrador,2021-07-15,5.322686744100465,0.8145631144535856,43.70792026677981,0.9451726226738508,0.062922225957992,0.179668677493708,0.9898967145987556,2.8823737435750765,2.9927018962378646,0.8749011140232561,23.764129434196025,36.69905059569015,4.247104778976052e-09
North America,Canada,Nova Scotia,2021-07-15,2.381184983388475,7.361721140459919,-1.5689153407826122,4.775916768578044,0.046671734797803704,0.0849284722623759,1.8710833279816743,2.102654149310419,2.184668030259144,0.3967471945452935,46.42158327565416,5.408089168569243,6.520670979559551e-08
North America,Canada,Ontario,2021-07-15,0.14662278170378373,0.9188500616530013,-4.262083908218314,0.4197982290861707,0.07854853602152058,0.043796798065232234,0.9994453597694937,1.3834924871003462e-07,1.67209119290789,0.11156769131538119,83.18680635031924,6.140086108961588,0.0032647738708248275
North America,Canada,Quebec,2021-07-15,0.0860027006649467,0.24366431259354857,10.436969704122372,1.5791932782418956,0.020000000000000004,0.007879888900440002,-0.19683190338561773,1.6251669708286012,0.28325045766758833,2.1650114741383155,16.071958552301417,55.37185617119675,0.003125112995283702
North America,Canada,Saskatchewan,2021-07-15,0.8582258023380831,1.197224149882757,-0.8518422593661399,0.38776529052315734,0.04021709973693925,0.009587358175194516,-0.3432411986322597,0.43612748280362584,0.7245322473512817,3.7530156304054745,-4.976934445088279,1.2280206274599983,0.007252937415230809
Africa,Central African Republic,None,2021-07-15,6.7896129620683565,2.1670013881178334,-57.63035092894291,20.34290004202613,0.020000000000000004,0.0010000000000000009,0.7760477885603905,0.7908843909974205,0.0601543654739075,11.925640482011689,2.9951984345930387,6.424139389546316,4.670286986280248e-06
Africa,Chad,None,2021-07-15,0.36451155917772,0.7707944143657237,34.601569929787146,2.739538664310091,0.0201127518863123,0.0010000000000000009,3.374279662343329,1.6132484647305765,2.077159211077922,1.318785649063117,15.7995875408757,20.386958597412228,2.711986962777857e-08
South America,Chile,None,2021-07-15,0.04840783656390032,0.4406708467161067,6.906523973142201,0.0685490485484617,0.0440575315164263,0.1084395730145285,2.337907050682939,0.6678339731187135,0.3726479695661436,0.9459579028124396,72.94584758208036,12.4918518687286,0.0449017667698902
South America,Colombia,None,2021-07-15,0.10669101719689605,0.76362471299692,1.1771049073977637,2.2137071584949766,0.04121051750867229,0.005426408528976703,7.800751276271064,0.025215009069517666,0.03527264789562491,0.9943141869938027,67.52267996269082,27.620150206331605,1.5563882632375177
Africa,Comoros,None,2021-07-15,0.9862826754680852,1.2810757985815784,-5.430396217229926,4.137267394850655,0.020000000000000004,0.0010000000000000009,0.81800419860686,0.3145393641225608,0.32812192378912614,4.178548882003491,-34.75407677279282,36.75615079224016,5.443194075610558e-07
Africa,Congo (Brazzaville),None,2021-07-15,7.017097294954571,3.534787725788311,-51.3259537173154,3.745878659381137,0.0200574926486823,0.03292375950132441,-0.0666062451464254,2.8594407389392895e-06,0.012008005692878507,0.4834486147823817,-42.88419218495203,43.8277277237138,0.0464685493417801
Africa,Congo (Kinshasa),None,2021-07-15,0.421376370639583,1.5258753126453235,-5.443207580058115,4.752398036485167,0.6454641600578181,0.005118105686023625,-0.37440500761936907,0.22439730226342403,0.13439849872816653,0.13963613438235015,57.46431602720117,23.943289490077156,0.4864033311238732
North America,Costa Rica,None,2021-07-15,0.6235128753800814,0.2103797525146487,0.1600556114516731,2.558262906054643,0.0312441742585145,0.013694648938684703,-0.2132722609787944,2.257061594338084,0.4666221950548237,3.0330118756812454,43.068945559991874,41.368372857127625,0.0511030066645491
Africa,Cote d'Ivoire,None,2021-07-15,0.6818912248054647,0.472801882696387,-0.01618825888064,0.348044807405732,0.0888968375381619,0.022822595362417306,-0.477090996600973,3.4298244856362112,2.41190147741024,1.750273585170384,-40.377595025393504,36.03861322401471,0.0019475901859558054
Europe,Croatia,None,2021-07-15,0.3923836410936827,0.20287843447261827,-2.19297383588787,0.2399554992323699,0.24517074498067498,0.006580392941378674,-0.8495428723412801,4.708403226615088e-05,0.35573284799289645,3.4000414888299617,1.8000169708746832,198.28109350329163,0.13873932007930062
North America,Cuba,None,2021-07-15,0.3922655850988899,0.696608459447393,1.021051669835226,1.047617342947716,0.041794605146996,0.015037808596843005,0.4551266380223148,0.3969336883136641,0.1685359132035585,0.512056532174225,57.86586468299897,23.314290931821745,1.0303058989286464
Europe,Cyprus,None,2021-07-15,1.3487238802393895,0.12653652116777436,3.822136994679132,0.5718140527798654,0.0665560978169954,0.003952933755352106,-1.0,0.9872925283217112,0.4233105568416072,2.4437063291256527,37.028162166172514,58.72233912951629,0.2192147621997479
Europe,Czechia,None,2021-07-15,0.04974088680209422,0.7939230878394915,-0.03437673676424705,1.5411236804319208,0.044286078968473946,0.005814311490811769,-0.29344915901726004,0.12346137405865615,0.12283884866988799,3.1086426412356523,65.78047043861703,43.27918375531547,2.380279216524003
Europe,Denmark,None,2021-07-15,0.4459998232643804,0.512416898482559,2.1227732325870474,1.5174957469053965,0.020000000000000004,0.0031456523620257,-0.5955038371573235,14.027270668245286,6.342716164150382,0.5499083007622467,96.00797458432376,195.76179590093145,0.0053347755563566
Africa,Djibouti,None,2021-07-15,2.9069531248695366,1.1170976114471116,8.944390242704253,1.1012695187750052,0.0768779475227987,0.1213830168793427,0.9898641512316212,0.8258778433657417,1.7938308911011906,1.5581433589451403,-25.3409312080592,55.77459135805589,4.98673872889599e-08
North America,Dominican Republic,None,2021-07-15,0.09149045358009256,0.36131116728866014,-0.014446651020437311,0.0007566901732417031,0.9991921006611234,0.007340314268252102,0.27151453172365975,2.239511475665658,1.5578133517237094,0.8942975492029673,91.41661240440384,20.309847922354297,0.010433905762293347
South America,Ecuador,None,2021-07-15,4.417344700518495,0.010999946715033224,1.0097327645094487,9.176583139787175,0.5221678680517999,0.9836050106269731,3.493117856579849,0.024414554668243216,32.17110412201851,3.8626246823155537,-50.89655553884135,91.6350530374833,0.0016122704011778677
Africa,Egypt,None,2021-07-15,0.054323218488769864,0.739559227665051,-3.6321083680943738,0.21042149760791307,0.05852426622527236,0.03497629919226723,-0.9726905417385405,0.0,0.023332695983049892,0.064572521586669,-72.33312786776922,2.911374859925332,0.07270960176089727
North America,El Salvador,None,2021-07-15,0.816437576038311,0.3900005589034897,-50.2107950043669,0.0,0.9607331184682419,0.021215270339583744,-1.0,0.8779415293367733,1.0061596396121226,0.0,-67.20396228609151,171.207466607346,0.07124028286766133
Africa,Equatorial Guinea,None,2021-07-15,0.4157088216525415,1.4070875710293915,3.0700740519745318,16.668896567471133,0.10292215739572605,0.007802128738522485,-0.13933806352810946,1.4033438940572438,1.7505395682839473,2.1817349546729217,-48.79014888561099,52.202635220761486,3.7782514430734215e-05
Europe,Estonia,None,2021-07-15,0.17727131878757454,3.4285908485368415,4.529493329696562,7.350120369520051,0.020000000000000004,0.00657877048741369,-0.651255036196049,0.8356271333072725,1.9897385992515535,0.2875678445283048,87.5085319500348,45.57586612839241,0.0012936472781323871
Africa,Ethiopia,None,2021-07-15,0.3890167467839336,0.9501316956434169,-3.6370570046806154,0.5286511447109844,0.020000000000000004,0.03317127002765109,-0.3450388077023621,1.3166138068846966,0.5586200338682683,0.0,62.319784354918156,138.79393918713777,0.38029145017868676
Europe,Finland,None,2021-07-15,0.5587147852982908,1.5029610714761956,-1.8802849448714627,2.0528940155921225,0.020000000000000004,0.004854143712519715,0.017807691681859084,1.6295390367757414,0.0,0.22404215786439224,79.00257466312671,23.589932921597065,0.15061530072130974
Europe,France,None,2021-07-15,0.05660677875660268,0.654301300788268,2.297529362774788,1.0094073007993924,0.06195831076600743,0.003056573912075977,-0.9997529688955522,5.949634198911762,2.2504881709114035,0.34600287230634363,76.56111279868497,120.65250828328637,0.01277537737119977
Africa,Gabon,None,2021-07-15,14.184938072985208,0.4560656663742052,-5.951707391048984e-05,1.696178919632657,0.091541927583179,0.1991759601098903,2.6094060302248243,3.726178672521808,2.855700498937876,4.464879583073674,-50.10624608589482,115.79091121471863,4.912655976463398e-10
Africa,Gambia,None,2021-07-15,1.2483742285500679,0.4761397901703582,11.826092530222525,1.9579376718251025,0.1311084727331906,0.03257124195878701,-0.8381774937237928,6.122092221463186,1.9290792291104049,0.9892572090715372,-68.93621435739142,1.96739527369212,0.024894346522484803
Asia,Georgia,None,2021-07-15,1.4047141900863802,0.4571412082145279,5.059481045238486,2.1880798646035293,0.10927220325292267,0.011155013052067397,-0.6742797837346634,0.5899802446088283,1.6710696651248136,2.216706641303733,69.46331400717642,199.7598290037309,0.2778661879665372
Europe,Germany,None,2021-07-15,0.2470157239799311,3.6047033836656053,-3.315245640570903,1.9700201808662456,0.020000000000000004,0.3704357645717471,11.99269858884584,0.7857733554277859,0.3146627679969894,0.2633645814416209,75.97641116893756,1.0374185610584423,0.0006475372815680364
Africa,Ghana,None,2021-07-15,1.1715419527456423,0.8490971464042533,8.651624867500695,2.4017466888712353,0.12863135008749,0.01980248881125289,0.34690364214840297,2.31633321110797,0.2310874653801966,0.1579220687974164,79.80789417726177,164.00412879888694,0.0040172690925947
Europe,Greece,None,2021-07-15,0.4071307142611299,0.4450261186163807,-3.1479718402031382,2.255412587033568,0.04322968028278651,0.0090195301830239,-0.9999999999995152,3.886642061331085,1.3174793045035815,0.8958569464973034,84.73754780525472,150.74706044012717,0.1535680843864836
North America,Guatemala,None,2021-07-15,0.29476605218937624,0.1364854513778363,-16.202451458200787,5.4851609869951,0.025215200895181603,0.0385319425547557,0.5778566918593971,0.4575726717293034,0.4610484027689553,3.36351165339278,-23.58349161164895,107.30691870911905,0.1732169744430035
Africa,Guinea,None,2021-07-15,0.5120147624128676,3.010245149834202,-143.91602046261798,1.2434149865286783,0.07243715642491454,0.1531593099195327,2.694402171663274,3.782531116646523,1.631551120939971,2.615635815964851,-53.04440672660563,26.688283155528623,0.0062071133056673805
Africa,Guinea-Bissau,None,2021-07-15,2.1004332165731023,3.870346306384473,4.782818236157826,7.231894254724623,0.1650226358483552,0.0211670691955205,-1.0,0.347285507708662,1.2253249792650307,0.0,34.927425460881025,55.32104873628748,0.0027521520087561008
South America,Guyana,None,2021-07-15,1.6086453673546095,0.1752773510065105,2.4097772647085085,0.2067406927332796,0.0803021664007769,0.020270932654722906,-0.4770233169947766,1.844332251449421e-06,0.1271970785120781,2.622391413378361,-41.9872320500014,139.38230739486497,1.1264673013024713
North America,Haiti,None,2021-07-15,1.7027014094277022,0.4220210973920631,1.8479351257122656,0.0,0.2965032849121281,0.3997369560771654,2.6663548344454457,11.710089027371199,38.6451459255466,2.45143882135104,-4.743093501073424,1.436341276518326,0.000263142153677301
North America,Honduras,None,2021-07-15,0.6841821785670907,0.2777218192100392,0.656745999826328,2.4843363908476865,0.029075682235884,0.023088786365330502,-0.0210701478616336,0.11842931599960933,0.035101554757339004,1.573356483288905,-32.77526639558824,100.65226417855972,1.3094774505939917
Europe,Hungary,None,2021-07-15,0.03866583173061868,0.4439943568365952,-1.9085290895490643,5.1905247333582585,0.02859369307300179,0.022331849619903033,-0.3496375099287832,0.008937764133432016,0.12448137083448217,1.8565926039241647,-10.53800636452688,173.29405350875223,0.01302752628699022
Europe,Iceland,None,2021-07-15,3.686275308177305,0.6625449886611826,0.6061407761930159,0.7526799048874185,0.0250620192643546,0.0010000000000000009,0.2205623079422025,0.452434915033698,1.2514081783598918e-06,1.4003855724007686,64.67649282508941,2.241667348924153,1.3464907695088462
Asia,India,None,2021-07-15,0.11409728270945868,0.07042203381911628,19.7155925798388,0.0,0.1976711460365909,0.013780193883305578,0.17505600910749547,0.3017132659500752,0.43290971759112207,4.852040911111986,2.465671148696834,79.3420060054521,0.1361114461416876
Asia,Indonesia,None,2021-07-15,0.4065206610270049,0.3981352352904256,0.3453094455304983,0.6211692508826908,0.11572373025486393,0.052502347782955025,0.21980982662047022,2.5697241438512,1.4206893904459026,4.305416306528218,89.39059104569776,4.59458809929257,0.15560445741653453
Asia,Iran,None,2021-07-15,0.47464723015708066,0.5510126603092765,1.412835881908549,0.848737172536791,0.1976937630757813,0.010695405952244802,-0.9295086080353796,4.648217359704774,0.7671234567432834,0.3737909186069291,47.978810317944856,57.5999940838656,0.049361840862278905
Asia,Iraq,None,2021-07-15,0.2135445178075966,0.6421357593942093,1.7752692386687072,3.834862177128748,0.060702691757438004,0.005292279995361804,-0.9995938623553392,0.2992822709100788,0.0658132435786468,0.4456254977902322,47.71417122476596,50.56488746685287,0.4615717869984324
Europe,Ireland,None,2021-07-15,0.2113570634184692,0.040498461088734825,2.9305687327738865,2.690966245562785,0.022883099331118373,0.003419583598472206,-0.13681394985109063,4.107649716746679,2.0863974821320452,12.935021491614133,0.1892590762938286,217.26638054704318,0.04432673719815511
Asia,Israel,None,2021-07-15,0.1640059518818436,1.5739063421492552,2.559979425987327,1.5511580353104815,0.3311468945012978,0.0027316657895798124,-0.21391941943958437,0.23411434292476666,0.8209808040862813,0.3858752508812785,42.79441343634522,35.69429968600463,0.028752663636604156
Europe,Italy,None,2021-07-15,0.0431362582094534,0.13656686652586844,0.004353589528180076,1.8035581691559512,0.05108002138535715,0.007600157707752936,-0.3518352149593156,2.8651442195759373,9.573326395090342e-06,3.802985156697247,0.0017114279563913775,79.30250511797443,0.024773552663517592
Africa,Jamaica,None,2021-07-15,1.3906829317300522,1.6768368843948722,-0.7015721798871293,22.81226552276744,0.7563456251005438,0.019035934485859482,-0.1744774032349268,1.1786812992682218,0.3412131817383206,0.31660645073946914,9.457289044803272,46.04690671690003,0.11296451974989052
Asia,Japan,None,2021-07-15,0.09043268491802453,0.3117269330228897,37.94710225967252,2.9259231737956424,0.03336792131565461,0.003112498238789105,-0.579470773118447,0.8913168849866507,0.00011925836650462929,0.058682590726186507,53.114027081015365,73.68794604888772,1.9835100778796764
Asia,Jordan,None,2021-07-15,0.10359008140233733,1.106120959356993,-1.2038170933411616,5.6586555725928545,0.0876657298092112,0.02068349923247126,0.33937379110375876,0.9630821880335184,1.0462067072466257,0.5161204275613849,75.54265726544752,75.71748856404366,0.030007497777731207
Asia,Kazakhstan,None,2021-07-15,0.34407570658239117,0.6154967283346231,-2.075363694628628,0.48005195362486347,0.13888153643348314,0.012338379739533528,-1.0,1.6291778136582833,5.789363582322312,0.3931934656557019,78.37761843995294,9.836840214040542,0.02107146681806399
Africa,Kenya,None,2021-07-15,0.19375369960238187,1.015992336790192,0.1927382961744321,1.4700290112787966,0.04927170549155335,0.07880711963135129,1.5588422479445048,1.0579032422158041,1.3900028868652055,0.0954728837071359,70.52241667285838,17.334346989211564,0.023320022411842903
Asia,"Korea, South",None,2021-07-15,0.2209888057479703,0.23407855944730602,92.79992562214284,0.3450398132030556,0.07498428253309526,0.0036700647346950555,-0.11540544451632904,4.970625720794563,1.0972170947948066,0.9805892401334939,63.53771233623877,4.351661659359831,0.10385319485099782
Europe,Kosovo,None,2021-07-15,1.4418093679177493,0.293081680727774,2.5257428139747384,1.9128013743080503,0.0938362421797704,0.010615503288834205,-0.4969758051822756,2.1121303425116937,1.6434309348427605,6.351411179729992,19.961536222333773,10.66391982764162,0.0013379088796893063
Asia,Kuwait,None,2021-07-15,0.4501426191271082,1.8104922402988977,-15.823550309420972,1.6208164657602104,0.050444205970832795,0.0010033316995372021,1.4483869900530455,0.0327153258385451,0.014175002623040125,0.0927914793781642,66.46491216795009,43.04518785307003,1.5472348602349166
Europe,Latvia,None,2021-07-15,0.5899327285536332,0.3450071847235435,-2.1148814601763966,2.421236095184861,0.9927225907748395,0.01045679755955943,0.07703315514432467,0.001374380339677253,0.26501771412098624,2.4452920668326703,90.45773389449363,105.68789811869233,0.07788948198066518
Asia,Lebanon,None,2021-07-15,0.08662185945383863,1.6514322543304947,-3.9322449596362854,0.8803273001728716,0.03359541695561534,0.006656040776193736,-0.3182806554679391,4.812107037514362,2.0392414134016144,0.24567251929469722,77.79672002016154,14.462455514118265,0.054813508391511376
Africa,Lesotho,None,2021-07-15,34.8889688933495,1.4278506343629978,-485.6665329658271,22.408738044986325,0.157987233020236,0.10281527548846178,3.865633988180128,0.00019111812673690276,0.7113500910299384,4.527679819516703,-45.13183023666073,24.924161181350357,0.11946601526315252
Africa,Liberia,None,2021-07-15,7.073561807852034,4.879830402621384,-34.52073229305926,12.550390756840622,0.9999564908360687,0.9999280170981758,1.4788711609117844,1.999788471260856,1.99946120795354,4.25014552870574,0.8771606806232782,5.039053305936848,5.659960679305076e-08
Africa,Libya,None,2021-07-15,0.5286186030610852,0.1779559352189909,129.4046671114149,6.603633194188286,0.4166486290453758,0.0077400706297229005,-0.9999121863210214,9.67232339515621,0.0019175402791446056,0.2693272180933116,4.336902373073696,12.265893290119402,0.05157328901587821
Europe,Liechtenstein,None,2021-07-15,1.0349644991457048,2.049070688012916,-1.6282238039539385,2.7978191240324124,0.02,0.004764051221976609,-0.5911072479667338,1.6547746095794393,2.0286832187595834,0.44635181191386814,-56.64717026812378,66.77054908764262,0.0018391195526201304
