Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2022-03-15,0.7560255709013697,0.38281314524009474,52.16841392059653,0.0,0.9901494839976154,0.0034211692983369124,-1.0,4.324940450999015e-05,1.6872633077329686,1.1231655110105376,50.66654027456647,1.4814676640004865,0.003539582665805799
Europe,Albania,None,2022-03-15,0.615526148788355,0.6510912667556525,10.204821966902202,0.048859473842453205,1.0,0.0026061968735359015,7.3616829065957425,0.0729540706527269,1.001088068650069e-06,3.1452434353903844,101.7987942192587,7.97490525497901,0.7856419613131709
Africa,Algeria,None,2022-03-15,0.20926749351688279,0.25318238734642423,-2.016534414756897,2.482182486170788,0.29878426963721666,0.014266159631172351,4.282260145297193,0.2172039622335065,0.4503016073247468,2.132826545266828,123.25399658564764,66.03174437159151,0.003991766492510651
Europe,Andorra,None,2022-03-15,7.875466150326242,0.0007048043400883081,0.2042368230249982,1.1411905325361813,0.8916607366281114,0.023905805836632044,10.092187671825238,0.0,17.76381931676764,0.15004634346173015,98.45398590285419,80.12369634205875,0.0002390388009993749
Africa,Angola,None,2022-03-15,2.2361444345823442,1.427759545,12.05067112,18.19429115,0.0200951669999999,0.0011965979999997017,2.377998137,0.0012064190000000002,1.353325762,1.153378061,4.975688998,125.0797065,0.0
North America,Antigua and Barbuda,None,2022-03-15,2.3796979644958447,0.4215227971859076,1.2231580508589066,3.3811018452346233,0.10435102486780364,0.14118744820088566,2.770855399544748,2.096491078701915,0.11211194573620051,1.5997138076298387,48.00081880147431,50.975646050561174,0.000696588599907233
South America,Argentina,None,2022-03-15,2.1496376756183544,6.31630873267973,0.7482719492426514,0.0774768934807483,0.0449775001663124,0.0424479873054219,5.07026940404583,1.6790982274653172,3.0525487880320217,8.031299232943617,81.06174802245732,25.03491291729385,0.0131071001492237
Asia,Armenia,None,2022-03-15,0.08216321861574488,0.7058310397566491,5.599883379393211,0.9921804113022604,0.08679819840043539,0.03140361253602489,1.3149234142262223,2.662870379047111e-06,0.0,3.152541327266859,-14.57332232814209,138.74846869049864,0.023508664574577676
Oceania,Australia,Australian Capital Territory,2022-03-15,35.23022208816498,2.470418586883135,1.054366855573387,1.871803428388184,0.0846978249279171,0.0070045791278963015,334.02850503858923,2.2478610172948263,2.3602655804397217,4.226816819147865,116.2198622860242,28.188491599496075,0.006532600547406606
Oceania,Australia,New South Wales,2022-03-15,25.571556914775197,2.3070939196016735,8.643453591377503,23.051125360887333,0.9999839720768872,0.013612489967141428,-0.2347938563568461,4.777661921367517,4.260892259342733,0.541449028235927,110.87641808979919,64.24642569733098,0.0003585505083312651
Oceania,Australia,Queensland,2022-03-15,19.369995341964138,1.5224042477417408,0.650407830223103,0.2353296229839926,0.020000000000000004,0.4535003546895224,17.131038433445294,1.3532722973004,0.9110557639115902,0.9546974555297112,129.03611906511907,27.236808886020786,0.004210120516681293
Oceania,Australia,South Australia,2022-03-15,37.36572376558688,1.1096241404363467,-2.102724859327416,0.04681079179685681,0.3856430772755148,0.0342560683082148,23.69349795431556,7.71807662913914,6.308329809343249,19.95501082243804,96.13962466235954,8.331117713542927,0.003825051609677499
Oceania,Australia,Tasmania,2022-03-15,21.840005871595693,3.587187220182882,3.049183116779925,3.521420361762046,0.04943770559948091,0.0111850486438618,1.40656512623223,4.721968176431032,2.199835934217776,0.5928892800510529,136.802869101765,34.77404934537266,0.00013842818049950023
Oceania,Australia,Victoria,2022-03-15,37.59892078977106,8.202850377,21.99680984,324.5012942,0.073490461,0.06830514,16.9693635,28.7970113,7.682598511,0.491987708,0.138882436,49.19948669,1.0743905765053796e-12
Oceania,Australia,Western Australia,2022-03-15,45.01809146242162,21.477254531559122,11.39914866279964,43.153300843691596,0.03880892854797184,0.10625251775800995,8.460140500163394,385.44145352544814,84.41236359020064,0.019717717977021057,108.97981676577335,52.658541428679186,7.91033905045424e-16
Europe,Austria,None,2022-03-15,12.37842031148282,4.54078146754018,2.946542184610386,12.325897172460666,0.0472922155343867,0.0647622190431224,25.63414079431477,9.386942078619189,4.927475564736632,3.8588172548719126,136.01590348511806,34.48023290137809,0.0016921201282576043
Asia,Azerbaijan,None,2022-03-15,1.2827323406484878,0.5767663456797312,-0.7173196012524603,24.748735112753785,0.1680185886366328,0.1105738044945153,5.057857666881896,1.3468396167317882,0.7744195036340739,0.4779265522172202,4.557381965403413,199.99998277709264,0.0017826857212177027
Asia,Bahrain,None,2022-03-15,9.384966587472599,6.818480709546873,5.227382950181352,1.492916291855051e-05,0.0212360202933939,0.03358520086740151,2.89321620603606,12.45451836062685,4.017601567988733,4.970049513588127,5.000000150195664,199.9999377585954,5.954807688612895e-09
Asia,Bangladesh,None,2022-03-15,0.12524898639609158,2.111876784226125,-3.71515235071767,10.36489074409613,0.0955402621338177,0.0082739208967149,0.2766808329416449,0.7469266531708915,0.8690486680618451,0.6608203659280045,71.68093530724063,22.35453175777417,2.9825736847649553e-06
North America,Barbados,None,2022-03-15,12.104354033251497,2.496765016923803,-1.233443734767534,21.809549334818122,0.020000000000000004,0.06154474885353603,3.804447581891211,2.4152787248643715,6.492797621815904,15.377844568254085,45.97045412632514,7.03659697907114,0.012631438353605029
Europe,Belarus,None,2022-03-15,2.1567450747975356,4.842925463099945e-06,0.1143365004731602,1.1821367295077845,0.020000000000000004,0.018643970553059525,14.772085371216301,8.040395935107747e-05,0.8497456099659499,1.6587578650086114,-30.777159446632336,6.584752953434676,0.27506904506228314
Europe,Belgium,None,2022-03-15,6.344941503391539,0.0,-64.11739494,0.752307874,0.020000000000000004,0.004134190014520228,-1.0,1.9455384986685935,0.0,5.186051557,2.9930061,50.03167868,0.09537413118805843
North America,Belize,None,2022-03-15,5.562318277241943,5.378212019176438,2.260935312455428,0.9398013444134536,0.03216457860756172,0.0069837116795789245,7.2110590686163825,9.155564260898696e-08,0.0,1.430412858084862,18.05302240768986,38.94663201745575,16.293057649436335
Africa,Benin,None,2022-03-15,1.3563479279543127,1.952609725,0.636652548,41.84176657,0.194833947,0.025813294,22.59497476,3.13549463,14.93429441,36.47985215,-42.5,50.0,0.0
Asia,Bhutan,None,2022-03-15,23.54002175004192,0.318583425632059,3.1659947564076742,10.52358538351133,0.681019932,0.0010000000000000009,1.873851554,4.0636379397551714e-07,3.2245328158450928,2.771498553506249,13.783912657032594,8.82092397723685,0.0170607031261161
South America,Bolivia,None,2022-03-15,7.648839059269146,0.710288564645384,3.229832393380281,163.01467483446888,0.065638282547949,0.0022405141122388006,2.4232539090094374,1.8504723031664838e-09,0.0035996314916603017,1.72020862123491,110.55101635596556,63.08815539022876,1.738202677487473
Europe,Bosnia and Herzegovina,None,2022-03-15,0.8315842423540274,0.4209633604906173,3.289231213140227,0.9850387129904729,0.1054424353414701,0.08812235145771313,0.38659772072708526,0.034791123181552405,0.18882616243792744,2.253245388730089,109.67602079544281,54.6142862788572,0.01661045117191888
Africa,Botswana,None,2022-03-15,3.3208474228937286,0.8505134068978499,-6.408180184667852,31.11144587044985,1.0,0.0067077716379466,4.582720795929501,10.42122910380174,0.0,27.745003275003537,6.665882239790344,1.0041159677063016,0.0005920094690079064
South America,Brazil,None,2022-03-15,0.42972114259025085,1.4225343157987274,-0.5862877126164522,8.521722708584644,0.020000000000000004,0.0030354372202787,-0.8720805486241369,0.0758020746077718,8.95196991812508e-08,1.895303565606503,86.40100643954167,47.76832486503603,2.513967990186661
Europe,Bulgaria,None,2022-03-15,1.4865329717476363,1.3988430073856926,-0.4763611274710407,1.415802693797629,0.020000000000000004,0.0213706634148845,8.42867155773474,6.293015540669022e-05,6.395198634545629e-08,2.451888243088353,74.74321566165875,56.21274262962135,1.400877881048037
Africa,Burkina Faso,None,2022-03-15,1.2708177175052522,0.0684486082768537,0.1089659383068018,20.98292127270143,1.0,0.0567671873394924,-0.1883750200288739,1.982159219820005,5.667425955779848e-05,10.23672185355567,-10.553993738039738,5.5569989087496605,0.014549418082135904
Africa,Burundi,None,2022-03-15,10.627146576051631,0.0,-2.583895071954468,21.04463895724976,1.0,0.0010000000000000009,32.6544475,0.0,0.0,0.1619482179721778,103.45083330571651,4.877023965120316,0.0
Africa,Cabo Verde,None,2022-03-15,0.6417253926713782,1.1398369040007077,1.3261012674321864,2.7156118812863674,0.3190555926857206,0.0014263011192549024,-0.1881305796907025,2.4126724934650445,0.1318725959044164,2.795247830385588,79.94714692329298,14.047013337269462,0.6906886530372591
Asia,Cambodia,None,2022-03-15,0.3576130030154113,0.0982195346829011,22.865406881858203,5.441528736592053,0.4325707693691633,0.0074452706735368,3.23764557390274,2.4981136761188063,9.841317358888528,10.04293228189194,27.148078167652983,2.0680739597216973,0.0170635103738601
Africa,Cameroon,None,2022-03-15,0.774797279706516,0.2895315183969282,1.9808361965001824,1.0699135825948545,0.9999948784668972,0.9989831420183412,0.0894317904733847,2.001906229224228,4.069461423894494,7.635598361558467,16.420670772076164,25.84747866998024,4.928973895701461e-13
North America,Canada,Alberta,2022-03-15,0.41128950505060563,2.0784905755567413,2.8309358784611236,20.731401189751104,0.025618909302270967,0.00709722726052027,-0.9376461770500827,0.2964093690887225,0.06476363804185194,0.630889542389676,-51.78249075505956,64.67765148467537,0.10021113963831582
North America,Canada,British Columbia,2022-03-15,2.5373771798211178,2.1596946466851525,-3.4958741496727703,1.81769164726649,0.020000000000000004,0.046465926447306,-0.7594468382993862,1.864386221431258e-05,0.010554834843852598,0.3917248894247644,5.742838656598445,17.426776828269013,0.057702095740123624
North America,Canada,Manitoba,2022-03-15,2.0661292415167543,5.785575172694896,1.7679417152469097,11.335965751680028,0.03810396594571769,0.02234821630888556,-0.5736792317293985,2.1180990699546434,1.89553754255874,0.38803369470955107,-33.641661857539,45.46391332367519,0.00010642049769951645
North America,Canada,New Brunswick,2022-03-15,5.3905366736786124,0.4256500209623037,0.5709389040280711,0.0226006033244483,0.9995015492523188,0.0033608883922982002,-0.2663192817593567,1.50547092219067,0.0789374168400942,4.2639485001710336,-1.3425381783258596,3.151175675534052,0.4233939958662205
North America,Canada,Newfoundland and Labrador,2022-03-15,11.235026420693394,0.124181859999999,19.22821624,1.046819654,0.106396209,0.0051816619999991015,-0.783809872,1.718978123,1.734395504,2.155071706999994,2.072678217,52.05481318,0.123652106
North America,Canada,Nova Scotia,2022-03-15,13.435469382146948,3.3354090645660706,-0.005076684526112256,15.881547722371971,0.020000000000000004,0.006630863122504396,0.3383835030073314,0.0,0.0013407294184693136,1.3346812288974863,-37.768809573448664,35.277582812616046,2.5620104228836986
