Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
Asia,Bahrain,None,2020-03-10,2.6959470822254765,0.4395943889493202,-1.5489267201986576,0.013290501932782403,1.0,0.002841955873758073,0.028171691757350945,3.0225483112777494,2.300174724160239,0.0,107.31680983069784,1.0
Asia,Bangladesh,None,2020-04-06,2.406522380339109,0.556678819538117,-9.541134086241444,0.12466882868158924,1.0,0.013806376120696948,0.0,25.752651368083022,32.69786785378655,0.0,76.89938243311528,1.0
North America,Barbados,None,2020-07-11,0.7985258539651072,1.135680355235461,-5.493408101822982,1.3040201110105605,0.4333729160430083,2.2388211983567774e-05,0.0,3.462290847286442e-06,0.007817664766265123,1.0538551722902931,6.310787763931298,3.8683164053371786
Europe,Belarus,None,2020-03-30,7.390634431406203,0.6143820507683461,0.3080270244161409,0.32944137882823205,0.020000000000000004,0.011765514824628828,0.005581963765990308,15.395008438366313,9.968256670100928e-08,0.02109786051365105,84.07946221042226,1.0004996490861529
Europe,Belgium,None,2020-03-06,10.033327176990717,2.7203929347988507,4.790527710658211,3.806213462381309,0.11646874662959017,0.4333385081257151,0.9916036069869724,1.4250914563481278,6.107129690000046e-06,0.2127765017975164,139.32359798139314,26.19076765795197
North America,Belize,None,2020-08-06,3.121807521439442,0.34892359435526216,-0.7004929132027908,0.05070299457179195,0.10902667923609202,0.016312622700483184,0.6298417021859685,2.0777403184584218,0.7991187525142001,1.0110155846695372,1.5718116143956284,1.2040665554835448
Africa,Benin,None,2020-05-07,2.252866029362089,0.8054959050227234,-15.498934329905671,0.3861431840380189,0.5202500602050757,0.019616903347559667,0.13542821432091906,0.004207336146949778,0.06588900398834732,1.9674054967002799,23.352634275844608,2.1595836596657216
Asia,Bhutan,None,2020-07-30,,1.4162719381441782,-5.792153716279694,2.4096637966452854,0.02353062647671239,0.0,0.004802061971183602,0.018755453030996752,0.004988737808785074,1.3066568658747075,8.033715124980159,3.032497095438632
South America,Bolivia,None,2020-03-31,8.322480218470064,1.2077262489287857,-46.62009844261569,0.2569373399217438,0.04477344332758525,0.06993549404230043,0.0673520757934624,0.20545781195228865,0.7768517563272267,0.2058792507404994,98.66530254718735,1.7574466310007784
Europe,Bosnia and Herzegovina,None,2020-03-22,44.03995677067991,0.356452373,-6.806337824,0.04282525599999998,0.042591506,0.114905385,0.659008516,0.843147942,2.147407233,4.923984421,91.83562869,2.597306932
Africa,Botswana,None,2020-06-29,33.50259929596557,1.7530888993416078,-10.720021047496356,1.3838627170726143,0.04155196397610614,4.907260374434341e-05,0.6396929336628893,5.413399931375462e-07,0.05833360543073321,1.3360466552729755,19.440820050663735,1.214051269326886
South America,Brazil,None,2020-03-13,0.6298817740741048,0.6350321852428656,7.419022871817245,0.1299304863455806,1.0,0.8295604395248692,4.628321244085772,21.237705060304833,3.557569797299462,0.22338671582719727,156.97537600379835,4.342954248938305
Europe,Bulgaria,None,2020-03-20,21.19508442072873,1.8026695653805145,-39.69892334701229,0.5468427037363138,0.04493088146790741,0.29728024651286883,1.3344829471188246,0.24133794459970515,2.6317531634498237e-05,1.1531073584312481,105.3370981921518,1.6706629370925363
Africa,Burkina Faso,None,2020-03-24,3.9578362463338137,0.8171097111064891,-1064.2305526703635,0.026087009899779842,0.08377714657250099,0.2253896981036448,10.758343553387883,0.3812814044460309,1.0769522238345022,1.1493647758529897,154.07368360194886,5.102377429098417
Africa,Burundi,None,2020-06-16,3.9474959660233315,0.6960912022466698,10.605781863950352,1.4714122423402094,0.020000000000000004,4.325763358625778e-11,8.787584532204962e-05,0.00082787873338111,0.09553943325165754,0.008039435979486517,3.653826546252255,1.0068892963990084
Africa,Cabo Verde,None,2020-04-26,27.409702201431344,0.689270785,-40.89021719,0.156135052,0.693123246,0.009916800999997366,0.449621001,0.10759501199999999,0.263396293,0.529682196,54.15634796,1.020548823
Asia,Cambodia,None,2020-03-29,,1.5300588613874473,-68.67154001475386,0.5878695727629566,0.02001248279350898,0.0,0.0011693276566635685,5.664690652917859e-05,0.0302313996581218,5.015834528006893,99.62985955477171,1.8306259533278275
Africa,Cameroon,None,2020-03-29,2.124542313023216,2.079000691624068,-54.54601717514679,0.5784449321955861,1.0,0.12794204642915039,2.3635082264810285,0.08014177523005733,0.7909724692817361,0.0,85.65275804311716,1.0
North America,Canada,Alberta,2020-03-19,15.440772266748603,17.954429246387637,-0.18001867545343134,21.2587761805883,0.2297251473454456,0.022735136860658783,0.20997204142778944,0.20624303195848312,1.532723910291356e-06,0.18647643590645915,117.40217177997879,4.039037921608261
North America,Canada,British Columbia,2020-03-16,6.839623327276633,0.28695777163283104,-71.99660218810563,3.517806427374981e-05,0.03741430257180042,0.14100208306018053,1.4221737380929131,3.0585166690736254,4.288615401841082,1.0948715926738366,131.84719449824007,16.717977797009954
North America,Canada,Manitoba,2020-03-31,10.219032859060624,0.7741815974860103,-520.6284647308985,0.05151667637058441,0.2265869817767455,0.024588092240669254,1.4435789870246258,0.0,0.4368243837067215,2.8641704290571184,122.66383605811231,4.089453052630693
North America,Canada,New Brunswick,2020-04-06,9.591340067782586,3.4011785256237097,-1288.249564061148,0.09450658569406313,0.020000000000000004,0.0138915787720119,0.07942025288943813,0.06701068620496574,2.6067535865981206e-08,0.0,77.37885195,1.0048094490000001
North America,Canada,Newfoundland and Labrador,2020-03-27,2.2139533633669726,0.6055458761438991,-210.03642285237183,57.39516891473802,0.21805385127591206,0.011470757339944085,0.7860434089448171,1.1949295504288406,0.4085671770114572,0.2744656739822702,87.9407107128686,1.0016588487092055
North America,Canada,Nova Scotia,2020-03-28,0.2701928421800772,84.54661635580118,0.06844850452831414,291.5926057370585,0.06161498993276575,0.060091856581893824,0.0,0.8280968625118865,3.3013834743605974e-06,0.2586044277108292,109.16623500216355,1.0961928229496989
North America,Canada,Ontario,2020-03-15,10.949959007929946,0.5473543537861613,0.09397749171231208,0.2881138872487316,0.17493166601754248,0.11878028868484462,0.3191112518447081,17.568868925602764,4.567343075344288e-05,1.4795883769147908,98.50898414316877,1.2313439590683608
North America,Canada,Quebec,2020-03-19,2.710837914194364,0.889949475521867,-4.120711621603789,0.6660189304460273,0.08155684181162459,0.14619442605650854,0.3048221097698143,4.657745435207583e-05,9.90932480532338,1.2550495529543972,157.34746231195714,11.213318118007798
North America,Canada,Saskatchewan,2020-03-28,3.366160657412744,0.35784868681516396,-10.388690092168773,0.06332751002203539,0.22104764986536704,0.02028825678728363,0.5326501443551039,0.053725074895169866,0.5487048123533399,2.0452887782782354,101.47525427185576,5.1678997752645435
Africa,Central African Republic,None,2020-05-08,29.88053882560329,1.065151055,6.589856898,3.663716703,0.03188669799999999,0.006377675999999999,0.5,0.804142402,0.070674974,2.666352034,35.19548585,1.109866601
Africa,Chad,None,2020-05-02,0.8660324247340145,0.5888801770227081,4.601791788561117,4.172088336476682,1.0,0.09730801119677907,0.49553038023401835,0.8857750523584061,1.5008900450856293,0.8585156385899096,103.40276834985966,33.13916514300341
South America,Chile,None,2020-03-16,3.787817021228231,1.0929021745614205,-6.643129900844991,0.347847507169661,0.053446290029079385,0.031130483634258035,0.023771435628145585,1.1633534296125054,0.4560017656732894,0.0,95.28445647700859,1.18824596319151
South America,Colombia,None,2020-03-19,0.34522818345285333,0.6780686108774259,-11.320657448890126,0.1177529817193032,1.0,0.04397933712625131,0.0913452893908224,3.0887017495009714,9.988788329529097e-07,0.8243723362736194,118.08539947492491,2.3736404772185176
Africa,Comoros,None,2020-05-30,4.9690670901318255,0.633889774693616,-9.125368483205593,0.4518058085633517,1.0,0.013743318468106863,0.7421891419068207,0.0545735674913464,0.19593723599018487,0.0,24.390482672581765,1.0114496933101171
Africa,Congo (Brazzaville),None,2020-04-15,7.205029727016256,0.6492505468903501,-56.48714869029968,0.13291982971173982,0.022107914625015893,0.1294853743888601,1.6174037247872362,0.05623832535227355,0.4088707897467485,2.5078975336357696,68.38690928558097,1.2036741731694522
Africa,Congo (Kinshasa),None,2020-04-01,2.0730193380720943,1.3071952145768695,-18.497704208649346,0.5079437058786692,0.05431438420713372,0.09730059849111436,1.0918617609351335,0.4338978021496105,0.12331495302595842,0.0,52.358058036687716,2.492489162445505
North America,Costa Rica,None,2020-03-21,4.2536492477396965,0.6231899127856106,-779.6115214947522,0.013123516031847679,0.04699058542425681,0.016900265878737997,0.0,6.61780951404789e-05,0.4996606300543056,3.726578491661488,96.54072099999792,1.8829719265548708
Africa,Cote d'Ivoire,None,2020-03-27,2.0813487234409664,0.6364070616896639,-24.971261605654455,0.18006510108206547,1.0,0.006401084574305063,0.0,0.36374637458538794,0.9144574794203395,1.2969698163692827,70.60372766988598,2.514768718760795
Europe,Croatia,None,2020-03-19,8.20109939472654,5.104530773186466,-27.590890066502016,3.581287421557905,0.024641219068425826,0.061331294309100864,0.3924699830897719,3.3466449917875085,0.08035616646887139,1.8903667942768103,141.79339021591792,2.8732125893289937
North America,Cuba,None,2020-03-28,1.702016466579034,0.7605504478918342,-40.55984953644913,0.4108305458660434,0.11415258733078068,0.11503169296449156,3.1552119438706696,3.504378866450236,0.18235046337858407,0.709653048120976,126.3971315781484,19.856161279286066
Europe,Cyprus,None,2020-03-23,5.684642801288058,2.770365661239819,-522.7792514258734,0.27546426329228924,0.07848029264927966,0.049656667016708636,21.38590343192661,2.356956687058715,0.449296954269706,1.0985167507997187,125.64031092968165,3.605748314604679
Europe,Czechia,None,2020-03-13,3.2409260034895255,0.3459874440329269,-65.07775240631372,0.0,0.040969990262798045,0.36056385501851457,15.117057554069305,6.1984640808962554,2.4819043084150074,1.0862228690788986,168.47243433212432,13.65110414681584
Europe,Denmark,None,2020-03-10,5.685942006418841,0.40446615565979144,-0.46180997319738587,0.15627457787191884,0.07100737379862035,0.14968354989513372,2.041353101367919,2.763763049201335,2.294754719536484,1.4141749354339632,164.66780666467068,19.389230818316122
Africa,Djibouti,None,2020-04-08,0.7876008058296263,1.7073508203236898,-18.158384886431943,1.0434276134023186,0.08166589126572342,0.011467734776137342,8.31886592196629e-06,1.1567171270248697,1.1972034087842642e-06,0.03425991325753554,90.15687179869512,1.0007481729897838
North America,Dominican Republic,None,2020-03-21,2.3202664685012997,1.0349884108588006,-284.0213393692306,0.09095729135682834,0.03938469863925771,0.13342645156186578,1.928777704238192,3.1882012142372216,9.415215528493153,0.7714452561909844,97.50377841156583,2.8608915873908196
South America,Ecuador,None,2020-03-18,4.129790681856717,0.3780138222736289,-0.5359337387260361,0.028615485088005932,0.03251202499796775,0.09828917349052055,0.0006306152695579326,32.293512010066344,12.281127089656744,0.2664808881672324,115.94647182256278,10.673175285219658
Africa,Egypt,None,2020-03-14,0.9621797007724018,2.0435627400912697,-10.641440917206532,0.7387486524018009,0.08042688057294843,0.0573558875372209,0.0037257777315887336,0.152379039051638,4.884839949204078e-09,0.0010614794425461566,97.78306811419228,1.0002988430850528
North America,El Salvador,None,2020-04-09,23.67548202818874,0.5410227647561324,-15.450275406894429,0.08434785969500214,0.03276713993523908,0.0659485353435118,0.13791039953035078,1.6543118735542637,0.3799762993879494,0.7489740841596225,75.24325416321055,1.6720529754761435
Africa,Equatorial Guinea,None,2020-04-24,20.91659786129217,2.346380377894339,-6.5789725419869605,1.6235335234883983,0.023177166013646222,0.05471696290663483,0.5333695666522791,0.03379948251640731,0.01621238373670421,0.5923636164444387,62.514728211951685,1.4568939738081237
Europe,Estonia,None,2020-03-14,8.723975371954324,1.305460381317713,-76.45331439077293,0.5790911069773054,0.07199010277662034,0.06194610603998027,1.4808560286539503,3.960228338125743,0.0013976964472144915,2.13407726712461,160.28941277629937,6.589094938633887
Africa,Ethiopia,None,2020-04-18,49.70083978870049,4.6894710361432566,-2.8256413461319303,2.204761341295851,0.1077019158996292,0.02704650002800854,0.06198129825600551,0.0029278911548819703,0.00047710731043457133,0.4552708481636561,88.88803743329706,1.0743529435854895
Europe,Finland,None,2020-03-13,11.949480185789149,2.7502808879860985,-14.542544269466449,2.309159553751332,0.14218122203705222,0.05517821584486304,0.1832346516181014,2.553886269045401,1.7152334101752653e-05,0.9974050826019732,104.59427584733068,1.0695025209433229
Europe,France,None,2020-02-29,8.083511741920043,0.728484655111841,21.97749705525944,2.832864176568785,0.07390694938835436,0.7426045485285863,2.0114087540712067,5.948335529068643,2.5039557847254903,0.8067090158255413,158.342656860701,45.947617423641354
Africa,Gabon,None,2020-04-17,2.2999842281378786,1.2034947154166118,-16.74004853151709,0.6327214154340952,1.0,0.0063433830112825385,0.0,1.001323932973453,0.19721665913789635,1.3032776259251466,92.11708838247876,1.1773805117464833
Africa,Gambia,None,2020-07-20,0.6031690872318354,1.9236910987771363,0.1333371558864903,3.9649532983371634,0.3312889358499073,0.04344493340718311,0.5545201930621912,0.7664339071391468,1.4772506787275042e-08,0.7356653922160031,7.355097560594224,2.4581701916242618
Asia,Georgia,None,2020-03-30,61.13198840718795,0.832350688,-83.24495737,0.285928419,0.191471857,0.017517913999999996,0.175134775,0.643281522,0.62714925,0.998525323,66.9739735,1.000329547
Europe,Germany,None,2020-03-01,3.6732220651393463,2.7367096315647106,7.198763800179394,5.45244209983153,0.06225477758686111,0.10299752980898777,0.8781425856774623,2.2265179228336103,0.0003788233345691644,0.1635751721202005,148.82150115833323,43.778383576705345
Africa,Ghana,None,2020-03-26,3.890311383102632,0.7111520972408465,-20.36346895336397,0.20322888082249604,1.0,0.003361667650106842,0.13851031126149413,2.310844639196587,8.079758348294996e-06,0.7371786522970998,93.96311939619575,3.0433432801081346
Europe,Greece,None,2020-03-13,31.427576145910518,1.1436823079202347,-99.36900261926417,0.3379810058474394,0.08658380300754442,0.09628561926369414,0.7154244143685117,2.7875308077990804,1.167915865851743e-05,5.022954976714176,136.743380345998,2.5694158570493046
North America,Guatemala,None,2020-04-10,7.322647507496329,1.8625416310966043,-33.51426073719257,0.5218012157623929,0.4219372928352201,0.05796394250705712,0.16132112207872298,0.4541479785372096,0.00021744986139418665,0.2771775632492653,82.08036035517641,1.4651020797996497
Africa,Guinea,None,2020-04-04,0.5774361643407689,4.895035035612726,-137.87323543541305,1.0118244178896572,1.0,0.0058197600666557575,0.04238799638593198,3.6012864596961736,0.48055415199726975,0.02894959652093905,113.39137192256317,23.32116471736918
Africa,Guinea-Bissau,None,2020-04-29,2.814286602808717,0.2482952090961913,0.06849349,0.0,0.020000000000000004,0.025968618832202875,0.7075791967534291,1.6887148091572028,0.7390725263382599,2.9408287725393243,58.71356912342638,1.8936144403121755
South America,Guyana,None,2020-05-10,6.643151389788805,0.5006868849570641,-17.745066432686972,0.01036271520512587,0.3154425863445946,0.03560766393151768,0.14611000995311754,0.00011348494819345134,0.11371531846184775,0.37104659003768536,37.519209550730075,1.0012886998640125
North America,Haiti,None,2020-05-05,20.532990237898275,0.8825084729302765,12.608559066672926,1.7366687950299102,0.0912224259398913,0.0210737027837002,0.0,0.0,1.6675203629915731,0.6432393032228445,59.3213345081508,1.3903723016710194
North America,Honduras,None,2020-03-29,8.09528725526036,1.3965961,-180.35499840000003,0.16782635399999998,0.06232168900000001,0.050342883000000005,0.083607519,0.608857518,1.836212289,0.928217173,72.98023682,1.756914347
Europe,Hungary,None,2020-03-21,5.554336222327819,5.550826798595652,-19.5104405347856,4.288102744809399,0.04062809525038394,0.5737947374920833,2.3325954108284845,2.582444425883188,0.6840462603500658,0.32630254598370695,154.95008841227573,11.589111438886562
Europe,Iceland,None,2020-03-12,13.361888929908144,49.835620730476506,-0.01060516915035755,254.5514288821826,0.12183468174907874,0.005135134776199993,0.0,3.922625984589679,4.2818569824520925e-07,1.4718909712074155,146.6583822868128,1.3930515543068358
Asia,India,None,2020-03-14,2.1290460206951485,0.5573398688467139,-0.17742708466295293,0.06266071912654149,1.0,0.6567180580496368,8.938896625384029,29.73980773037453,4.560085347221629,0.15420171988780518,118.75734360317416,4.7376310480456025
Asia,Indonesia,None,2020-03-15,0.4676148733015836,0.43983418921258677,-104.89034931992548,0.012077882764158318,1.0,0.08947408196915056,0.24519340740866727,15.870128061950659,2.594533786495926,0.30147790199796437,58.27667891376755,1.37975837811848
Asia,Iran,None,2020-02-26,2.521595494237337,0.3653542021619524,0.8291449153332786,0.011557636326149617,0.06699388819868324,0.062437226190400305,0.0,230.470480790144,277.5863845911283,0.8777994939934292,88.09408371760179,1.9779650714260573
Asia,Iraq,None,2020-03-13,2.9925600156448526,0.5123094755341121,-24.632759396442818,0.04548813257212386,1.0,0.34399379066979346,1.7452005073939914,1.4002920051443966,1.228214251827518,1.7492652930332133,73.12914244357448,4.003444949505567
Europe,Ireland,None,2020-03-14,13.087039362846273,0.7022121966149957,17.770893684227637,1.822168057206576,0.15033619292573372,0.06995466482288974,0.05484124245568647,3.0499545707278384,0.6519124866682973,0.7411644813166522,93.43961129726965,1.2165661336736118
Asia,Israel,None,2020-03-12,7.159493752426374,6.957480022544608,-0.5225257090385481,7.060752904423397,0.026515684347961505,0.030624840154422697,1.9099980324779016,0.9628450772913789,0.0,0.36794963243992207,147.22735557369734,8.248907086125724
Europe,Italy,None,2020-02-23,1.2658146493820952,2.0306680775393406,0.45530931450132633,2.3097010680348267,0.08154874457448807,0.37633807594291985,0.8414306715470021,13.940605874722223,1.96800833666399,0.2207843792418837,172.78206954717976,44.32425419283785
Africa,Jamaica,None,2020-04-15,5.617419834159702,0.31123998870024405,0.06979725172291938,0.0,1.0,0.012903812795250089,0.0,1.8158353293079577e-06,1.079379140719653,1.3511745248276184,117.62300425430315,16.427985260419348
Asia,Japan,None,2020-02-21,5.686917533669873,0.8450541496517557,17.6765262080973,1.3165104034409194,0.02405896881636213,0.6220402517641093,5.195835635010045,0.14864392425029554,0.37164754863190774,0.691204919011918,137.60606954248084,28.523228208128547
Asia,Jordan,None,2020-03-22,11.56595776161285,0.6102587383556273,-433.7928165430228,0.0,1.0,0.006238545194024739,0.0,0.0002489125573188894,0.0,0.0,72.02325853629769,1.2833542370982258
Asia,Kazakhstan,None,2020-03-26,5.570993589721926,0.6102304846677205,-1.911673274424752,0.2597323430433904,0.02325903459732516,0.021210436788927298,0.0,0.007754183478939025,3.03928090342846,5.2085542126359154,88.439870499232,2.0299463972232155
Africa,Kenya,None,2020-04-02,2.2992793334644106,2.1269146334562867,-63.47103133201969,0.6100147543744978,0.14094793706355824,0.07660043719845594,1.12187606671875,0.5074513331287539,0.43723778185733175,0.13159148004805105,89.9601751615749,18.117940350381406
Asia,"Korea, South",None,2020-02-20,29.925675097648615,0.2807731872434751,0.368549178,0.0,0.16206641774327302,0.02320118806273634,0.1546564041474229,17.918818933105204,11.079572389482054,0.5769224895330198,125.65086693055271,1.0537993189387844
Europe,Kosovo,None,2020-03-31,8.848277032678356,0.867493344621109,-55.704271143844096,0.23927634948037416,0.0642888159432221,0.04523802068526521,0.019253946669578262,0.7270788365229122,5.858151702967107e-06,0.31749691614047,87.94933884433466,17.23381491914345
Asia,Kuwait,None,2020-03-14,4.099600179438415,2.293485836580844,0.09399632204594538,1.138392493913498,1.0,0.006336291805810343,0.0,0.026014691376849586,0.007883010040823202,0.10853028939720905,165.02657804587804,42.95375330058831
Europe,Latvia,None,2020-03-20,2.9587692266839727,0.6445343977349903,-334.3390489890462,0.07414078184859664,0.03347353117113849,0.034306921508839586,0.33875215304607437,1.6870740089800234,0.7153723106224091,0.4740300064906453,148.63355264458775,28.66943272717976
Asia,Lebanon,None,2020-03-15,2.662158571746713,0.406487753157108,-721.2945610082028,0.0004081273729866497,0.13577162929104122,0.07892525791680771,4.6916712565441285,0.0001039454720124372,0.7244449446468854,1.0421464073622646,133.45124833622845,7.250542909027968
Africa,Lesotho,None,2020-07-09,4.362644976302364,0.7914103011741869,-13.195214785389892,0.5521986012500228,0.8109562915204827,0.04062417287054876,0.9979265395087683,1.3162909651143195e-09,0.5581553781644331,7.623840494104528e-05,3.6491946752139848,1.0000012431152319
Africa,Liberia,None,2020-04-21,9.941262829096225,1.3925971801409365,-282.1172497234192,0.18942764057635408,0.041122311277176304,0.10152160612731197,0.1921882349952249,0.622985558598208,0.5210346733850041,1.0824695017599462,46.4004031165589,2.8416072696707815
Africa,Libya,None,2020-05-28,1.1893123520249107,0.6504103046972753,-4.183857100638472,0.12762528142996257,1.0,0.043549387269639944,0.8461779378299349,0.45172123570278305,0.2799671249003084,0.24942023391475449,72.28402352217711,3.4114598093874844
Europe,Liechtenstein,None,2020-08-25,1.7984576900256817,1.1583014806530407,-12.416450651474285,2.6787451828447963,0.020000000000000004,7.024733708457798e-05,0.3048393680178505,1.1604691353639396e-05,0.030217097617694005,0.559344874360753,4.447607352978069,1.0190925586204311
Europe,Lithuania,None,2020-03-22,5.462029624833175,0.9102817606312491,-222.0614000908964,0.15309109639594706,0.03874424130840848,0.09542182530912915,2.2014741520818255,1.3682624158793972,1.385144251118376,0.4497099505892306,140.85598295963288,24.047999482528898
Europe,Luxembourg,None,2020-03-17,7.910751665589345,0.22994209747785083,-600.8415745957625,0.011565521162783102,0.08132478470746075,0.07923385912571046,8.766115951719112,14.190484882645293,1.0687302889426449,7.207147423077618,105.04519363847311,6.8656218314013655
Africa,Madagascar,None,2020-04-11,0.9420570180893479,4.63545303115108,-4.227874443488438,2.151403727700825,0.07710340603720987,0.01450624959135434,0.0005023230105769133,0.002099135619505796,1.0246560787352532e-05,0.687963574614298,84.2076331026816,1.278025400134858
Africa,Malawi,None,2020-05-25,38.40975196266769,1.205913837106736,-13.154297470840929,0.7183213589910364,0.02009644762177587,0.07477463965964441,0.003405712970862923,0.8174625740728121,0.16105288830671408,0.7458930991240302,36.45931616780987,1.0063255339198538
Asia,Malaysia,None,2020-03-09,3.710079427500498,0.3797061957391762,-164.68221837242515,0.04013678430660585,1.0,0.027650188940340492,2.8494144220483415,14.314797050038845,0.014015349307558891,1.8445917777532308,178.16224146929804,10.348259057676728
Asia,Maldives,None,2020-04-23,3.1726263566967736,0.3507448371642929,5.225762663649002,0.018701935102775277,1.0,0.0036062867370339896,0.0,0.10373317455913716,3.1075831804550633,2.095365866706845,91.78815356720459,4.538628210919872
Africa,Mali,None,2020-04-12,2.731620299020587,0.5655710542346246,-54.681573029435256,0.13985018342413422,1.0,0.07596231469895051,0.44503831191597326,0.9054590176822678,2.201871641095366,0.0,71.6176126713958,1.0
Europe,Malta,None,2020-03-23,9.294166347495423,0.314296329474953,-300.2795670988594,0.0,0.05985322787364737,0.018803269317767657,9.896884073642104,7.480064287024302e-06,0.8215340616621492,2.6024090360950747,130.02713449583877,6.845187979001751
Africa,Mauritania,None,2020-05-19,2.3529550681051177,1.6594973638706971,-5.914301743909641,1.5544270367848276,1.0,0.23806966218688824,12.196182297159526,1.3347486264226776,0.3210222255801803,0.0,17.920359893738972,1.03315104142705
Africa,Mauritius,None,2020-03-28,1.7965140690650068,3.1469460972769574,-332.7958659995743,40.33700741822978,1.0,0.025927400565396774,0.6501707144686314,2.1039812624262084,0.5167704113989152,3.0867733757201483,126.69267337517176,4.699540638565613
North America,Mexico,None,2020-03-19,0.43679467349613144,1.213003698223618,-80.03027272786363,0.20146264588945975,0.589814540977568,0.15587571589061186,0.10052079095290481,4.825122137438499,1.7936192199133971,0.22309565971143788,165.53708728232016,1.8631126708153252
Europe,Moldova,None,2020-03-23,1.6920522755588259,0.3932882649897401,-71.02367655810211,0.000390189684776554,0.021114386594017556,0.14344613987279134,0.7522336423528604,4.223936784763552,3.760145161306143,0.0,95.00205544,1.010588905
