Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2021-09-30,0.10600079717913125,0.2258657801850108,7.175852071232481,86.61241146789513,0.3816611306955714,0.1090836661957195,0.4930334875141492,1.5991375432039545e-06,5.407928981392439,1.6546582302705302,39.88972995368285,64.14056785183551,0.0003341836488083977
Europe,Albania,None,2021-09-30,0.24536372711466226,0.7544853190213925,-1.2315417772531772,2.0395024687853502,0.02081655385816593,0.00811215225399349,0.1556522317321871,0.00028021363626765106,0.04395165874802874,0.5327692205343604,47.85792372618487,55.26547149879275,1.573841993181976
Africa,Algeria,None,2021-09-30,0.1688365294946439,0.36557016849614915,-5.447402152124284,6.3937721590678045,0.63139458208523,0.057739878899775054,0.2937075889534382,0.6827874449570852,4.34369696600084,1.1445364707024268,74.47947271993428,199.94649622493182,0.0012961439224986049
Europe,Andorra,None,2021-09-30,10.0066594275389,2.4981834490566057,3.0723535127376045,1.0831613383999183e-13,0.5894724921014594,0.0014658116102296004,-0.999858109374284,6.250339856080189,4.184508516421079,6.313445711460965,47.50000000291261,49.999999991850274,6.921824224903617e-13
Africa,Angola,None,2021-09-30,2.700858324228503,2.192729040973751,-2.558655618352393,15.028041224046964,0.0581621810730531,0.007733366987906373,-0.9977440927821563,0.014446333667390635,0.7042978640667301,1.0069673517921416,75.4930684454129,9.17696618730928,0.37455603317445296
North America,Antigua and Barbuda,None,2021-09-30,1.8293140015516067,0.5367219930887404,-7.036594532943522,1.7773980853704738,0.0263131047020103,0.1405154831714235,12.995998798669172,0.0005290616163346057,8.006408048917322,1.71615285986765,89.29766556272203,22.721397878172645,0.0266318683410898
South America,Argentina,None,2021-09-30,0.12300886171865351,0.9949727900503952,-2.369250325297036,3.871374769026021,0.020000000000000004,0.007733099994554002,0.0468692578317029,0.0964155774732941,1.7287528888118575e-05,2.049499053282736,95.43323465948016,41.77110138946219,0.6438031796109758
Asia,Armenia,None,2021-09-30,0.43540430524713086,1.6287754991842491,2.3169314641178547,1.8497339517943496,0.09168309806632918,0.02018842969842516,-0.6821892562037993,2.1577201275713165e-09,0.13225662350916545,0.06726496070302046,47.30164594792286,50.03529167297317,0.3000430003326648
Oceania,Australia,Australian Capital Territory,2021-09-30,2.017878249961302,2.3292137471639665,-18.738365553109194,3.048853594681317,0.042139277262893876,0.007729285191891963,7.684389284193488,0.0,0.31082443799476894,1.029782356415352,104.4490822591168,22.074515170689402,2.224333546044131
Oceania,Australia,New South Wales,2021-09-30,0.93897914122791,1.5434773782236535,-2.709982368978714,5.267146864870942,0.04340631492012917,0.010059864408500888,5.41841740438852,0.0013673039982114998,0.12439976986440549,0.6415242260228684,76.7946437030745,21.649747537018147,1.0944168855991843
Oceania,Australia,Queensland,2021-09-30,10.635104588272357,1.0417565667695563,5.279638687882993,1.5595264144841117,0.021694125122992403,0.0010000000000000009,0.902670042767992,1.892385458587456,11.898808083721477,1.219948763321253,60.21631618581128,187.7257491789908,1.7097480237149298e-09
Oceania,Australia,South Australia,2021-09-30,6.555428777264194,0.5446509883144011,3.355599444369924,5.0154711807665064e-05,0.0298148811590966,0.0011315847361959008,1.933400411341556,2.6740839558121245,8.020827724896245,2.1457488691279267,58.23253651984544,65.27580054706993,5.019759941049529e-09
Oceania,Australia,Tasmania,2021-09-30,2.3454443033924033,0.3035621589195686,25.50689126263826,0.8769782006186758,0.020000000000000004,0.0010000000000043724,0.5167042656271041,3.158352205601739,2.1215595031694185,6.035598916675205,79.5646851011019,28.295396877460274,0.00020339187333311137
Oceania,Australia,Victoria,2021-09-30,0.6884337020803091,0.9458725636590539,1.6084399000877836,6.020965567489761,0.05655811584397431,0.008919899928835962,0.4213992345133663,0.25287175389353167,1.1607300997560257,0.5374563651515631,89.37816277117213,45.79699224280351,0.23690760977172598
Oceania,Australia,Western Australia,2021-09-30,0.3859812553172305,4.316650690151468,-0.30499657377223666,2.5544819724181984,0.020000000000000004,0.0010000000000000009,0.311243545,7.2395567976626864,3.605529388755319,1.5539172184180305,95.00325023888392,1.000000120927964,1.7796410118203765e-06
Europe,Austria,None,2021-09-30,0.49940428307967677,0.5713588738447385,1.653567954866418,0.3266449877663058,0.06728210485992656,0.005056145027827183,-0.08483306867224985,1.5374141990739403,3.0984048118299334,1.435791693428896,34.373251166507345,12.391001191232304,0.03449979566268638
Asia,Azerbaijan,None,2021-09-30,0.6358648969263508,4.010522911590905,1.664213425852237,7.944110535769843,0.22432091730597042,0.011072489586875137,-0.1701115510338029,1.1227788708290003,0.08152808950633197,0.06548567141097712,50.63379968071283,28.533551603447748,0.01279854793034324
Asia,Bahrain,None,2021-09-30,0.09604130757497274,1.727896978029434,1.1281434027917805,5.748839930403315,0.020000000000000004,0.002333011433686999,2.5245959200090806,2.9690791194689528,8.890375934877959e-07,1.0851886811715934,81.17489238775566,30.68406877739238,0.0027112183632665987
Asia,Bangladesh,None,2021-09-30,0.03427005409143345,0.39758126290544366,-9.030671563903317,22.36909271443238,0.0671456167081685,0.006696809841613971,-0.9999999999998034,0.11122137641943244,0.05419824441729641,0.9735404055009839,58.548858081917786,41.14115110700251,0.09097834031309465
North America,Barbados,None,2021-09-30,0.9438882926473033,0.3031977195306186,1.04513560427232,0.9359285063182348,0.3024156453543264,0.008135562460186901,-0.1749581601895404,4.04554276200517,3.188500337857228,1.1185382312757144,38.85740538280408,47.75432955466972,0.1042700203918314
Europe,Belarus,None,2021-09-30,0.08060135809465838,0.4911437673208426,-1.411875578851898,0.0014662400420328014,0.0326354426594649,0.007321973131805201,-0.1592498904055741,0.2297899511671637,0.0914387972132093,0.04509645625098001,47.93568049663287,49.5245916190197,2.516044871092345
Europe,Belgium,None,2021-09-30,0.65043413520842,1.1621616236916648,-15.6470516178092,2.2972560289190005,0.02726390754435344,0.01198212127629232,0.7428540654864418,0.6997640872273699,0.9814134549319602,1.487573892311266,62.185857937327704,42.50261063132427,0.32886465207909304
North America,Belize,None,2021-09-30,0.5726736876737339,0.45135746106201124,-0.35168307305670304,0.6684295043949706,0.2132327280331084,0.011601156427037296,-0.694891388987876,1.995008106292117,0.9659514574085931,0.4146193950628023,47.034648397791166,51.432047043586834,0.1015829792256479
Africa,Benin,None,2021-09-30,0.4126099206449384,0.2635637226969949,1.578408742755039,7.31040814384518,0.24975842115965122,0.0032667339108738563,0.8302644072750134,2.4517981628092165,2.072485926439238,4.671808101331122,0.15245883961662418,1.2359009932143412,0.019027519726571213
Asia,Bhutan,None,2021-09-30,1.0648245032665904,0.0,0.0,78.6582133409905,1.0,0.0010000000000000009,1.000002723,0.0,0.0,0.0,108.0,1.0,0.0
South America,Bolivia,None,2021-09-30,0.1164916252217717,0.3509400395862681,-0.7685565618806443,0.0,0.13349190646586134,0.014112385597654306,0.10411853597558748,0.4440389773410154,0.6401609038631649,0.5175670031019592,66.78863678032742,64.20441843907571,0.0189016482027599
Europe,Bosnia and Herzegovina,None,2021-09-30,0.300498567959803,0.4486495322661235,7.32101303798755,0.3312924497452553,0.11521440187336296,0.046744773164813444,-0.02492652869789007,3.1653769050343783e-09,0.5494373128375474,0.4631820234507727,54.905000597354864,62.62995121711033,0.15230150016861116
Africa,Botswana,None,2021-09-30,4.896229771019489,1.475067199136926,6.864940046663633,0.7761880191720446,0.0978968293201137,0.008747533642062683,4.191783564487557,2.969209567892842,3.6831735997364587,0.6351641892806649,51.4752063865141,53.69142540895963,3.574424134455967e-08
South America,Brazil,None,2021-09-30,0.08918042744327039,0.47698269590993686,0.6646936390133205,0.025120894023460683,0.1524526218262478,0.026853542224873586,0.09632701704066834,1.00925093360896,1.3394987021526645,0.6150947712514215,27.591044061129292,2.8628693060432915,0.010332379821234777
Europe,Bulgaria,None,2021-09-30,0.47672906874982707,2.8444316989349274,-0.6777802960578869,2.615855197830929,0.0714906642054606,0.04243665654308941,0.0373487752690815,0.2397137564022112,7.823813566454341e-08,0.1983110795853569,95.49334549399484,32.63909290007277,1.3647396051665297
Africa,Burkina Faso,None,2021-09-30,28.490142138226076,0.9438857947800828,3.48647017371717,2.7112063463490217,0.9493407972514204,0.3539340015314058,1.8150277425897632,1.7110594308671243,0.4379583829881239,3.932956084509532,47.50004608452684,49.99988130366757,0.0
Africa,Burundi,None,2021-09-30,6.687968486856406,0.14988358511877575,9.563017771425754,1.094002277027467,0.0201743684546752,0.0010226342526608034,7.404660888235303,47.55982678684399,2.621708498879673,8.266160350051159,20.27213119179649,97.48110970928502,6.709025252016332e-09
Africa,Cabo Verde,None,2021-09-30,0.5905777714955666,0.44950443580997895,-0.6412640341021406,2.657525374055366,0.15808240046340483,0.007895617189584023,0.38332357781396353,3.243444287143182e-05,0.009782397398948497,1.775500027079976,49.554899464551816,50.94783171686805,0.4972906967137594
Asia,Cambodia,None,2021-09-30,0.12325608403919924,0.31244557867675815,2.1680947599361806,3.9513695577117556,0.03380969375359136,0.008949811492754686,5.195142557697405,0.03338536477130105,7.116497717507553e-08,0.5763773084294502,49.0748377054992,49.3178331850883,4.077685122122197
Africa,Cameroon,None,2021-09-30,17.888656242901032,3.727242038939499,0.1562543761813853,0.6612770408059416,0.0694507729503746,0.5294299873579985,2.888698880829585,0.0026787720317845015,0.0021507761480464016,2.955424601999969,47.50000000000788,49.99999999997576,0.0
North America,Canada,Alberta,2021-09-30,0.457070772158367,0.9339745318747763,-7.0062933770954015,4.403259656406361,0.060969308357331636,0.020826313926742335,1.1790378097479877,1.9287621006100044,0.5799738676607732,1.1125269264428728,96.1301021606726,38.06042688133221,0.10571634290094167
North America,Canada,British Columbia,2021-09-30,0.6609034002433845,0.557787735434483,-2.2395019403826653,0.5873155787330154,0.03651773519559391,0.03718590147176079,2.072120087932955,2.3920190241299113,3.4849896611945534,1.8471710695567005,95.30010950063654,23.614912480763756,0.028424206079766673
North America,Canada,Manitoba,2021-09-30,0.7685413813073839,1.8108314344098588,-3.7384834865736605,1.0787232401873268,0.022235278212125023,0.01047382015535811,-1.0,0.0,0.009261384660796165,0.7156543365798803,87.3618750383033,11.645664286527298,4.225102735836655
North America,Canada,New Brunswick,2021-09-30,1.031761203065857,0.23282390919960083,-1.2037302591622523,1.926388943678848,0.16454863788466723,0.03151785688725399,0.8168284567295413,7.770369648495738,0.0018286843883084658,2.2745868529685005,67.31285782022405,31.386617970205542,0.1487460299380413
North America,Canada,Newfoundland and Labrador,2021-09-30,5.975054234446688,0.5692598500203918,34.635692334564226,0.0,0.0435454634619066,0.045627617234390905,6.320259178900106,0.0009674767292617986,0.00040188763131980554,0.959468238931496,74.03023222467301,15.542099223263962,0.2983668936616931
North America,Canada,Nova Scotia,2021-09-30,1.2675092358426951,0.3553905888098111,-3.0654560377413405,5.922941361310268,0.020000000000000004,0.020164725827561,2.6395035262817954,0.05802210713573261,0.4694018292943763,1.4559740168770745,86.21303692886241,66.08591484414721,0.4063686752326127
North America,Canada,Ontario,2021-09-30,0.8930522352797452,0.5185244258758941,-3.7650480560477133,4.273724081860797,0.021298842029280493,0.021954185025050324,0.6967722052304259,1.052859298275969,2.2380910734732313,1.7943009202580655,89.97495736515667,44.04564107330052,0.013987671566090779
North America,Canada,Quebec,2021-09-30,2.8036359101253137,0.1658286755589864,11.36223389730677,0.9049534890011018,0.06432237695724,0.028283597052334505,2.274383062126372,1.9628261472649584,0.9389766823458804,3.821883532659773,51.24601038791356,50.89284817885275,0.0023234681808396024
North America,Canada,Saskatchewan,2021-09-30,0.4808662153882512,0.207301564778818,-2.261612618004548,2.3880107114872167,0.05513469516066437,0.01998906290667314,0.6898580569015177,1.4282614623705296,0.20823115282339066,2.1101052874173374,70.85985900975993,49.20535940248023,0.2822051900253395
Africa,Central African Republic,None,2021-09-30,0.291674971535739,0.03480264714066064,-0.03447484541663722,3.1397058849492794,0.020000000000000004,0.004395248884385403,3.588680946111869,0.8194951953907565,1.1648430899013906e-07,15.936077413372299,50.35826723703828,22.250075100934467,2.713626015644046
Africa,Chad,None,2021-09-30,7.763966430385093,1.0069260571672378,55.70188468289547,2.40844567228808,0.0356825859713502,0.0255679009829487,3.371093085815948,1.6139524563099308,2.0815047292132576,1.3205349201556311,47.49999999999998,49.99999999995482,0.0
South America,Chile,None,2021-09-30,0.1386719124593915,0.5926736740670983,10.52900047919481,0.5238769161523822,0.03669520641847396,0.012175060558892073,-0.13837366357066186,3.2143182770468344,1.0503397499743186,0.4627593314514594,14.479601447731136,71.06420212343257,0.004487325173375661
South America,Colombia,None,2021-09-30,0.05357687188001891,0.6038113377341862,2.38274550451669,0.2634074557615269,0.1346431412635799,0.016709117353313,-0.1699848002423462,0.0001531444675959004,0.3777261910298838,0.5922227344339623,33.44713641564667,199.8035453997498,1.1022511091860578
Africa,Comoros,None,2021-09-30,5.676999331954625,0.2752009711831114,0.1052769544334934,2.258434760585792,0.0510883416137473,0.0660788928307566,0.9985060240376216,0.7608242188915627,0.0009930204327854991,5.960130971919415,67.25157256304195,148.92784416200587,9.386861885007924e-09
Africa,Congo (Brazzaville),None,2021-09-30,10.077628302536455,0.8495936185342221,-24.74566057090451,4.653230695474611,0.02853481494686891,0.0514367494829288,-0.8019315968289857,1.1822051467908778,1.64181758646742e-07,0.7654077409022755,60.983551556852056,1.0,0.3307457471164263
Africa,Congo (Kinshasa),None,2021-09-30,7.215265786184702,0.6942888027070352,-3.810463662473208,0.5212861892213204,0.5001186021195204,0.015494829103110314,0.7084118093238837,0.7043212929922147,0.9916140438745084,1.8197446903198473,47.5,50.0,4.415842455585128e-09
North America,Costa Rica,None,2021-09-30,0.19889561138957995,0.26177535061944057,-0.7274134583285317,0.24663115881328504,0.1675518203232991,0.019802426859261202,-0.22769433928182217,1.3421751951899825,1.08600521389051,0.8094802997674693,30.800407035827106,21.877785207411804,0.05727095206266922
Africa,Cote d'Ivoire,None,2021-09-30,1.179035358520232,0.33756734356081497,-2.2087771418906574,0.036982524983703496,0.06959101880954087,0.0021681555472181785,-0.9999591551191152,9.805420201833281e-06,5.317235721169489e-09,1.770809779491751,47.63455332140457,50.634989730621854,1.6729335935519778
Europe,Croatia,None,2021-09-30,0.6503919925245241,2.1628500586967863,-1.2595431329349958,0.7459851395999063,0.0684896137265873,0.015568808746061202,0.0465122839367473,0.0046425270615003955,0.094734052964356,0.6614467435349899,107.99995730486998,36.401705877433976,0.702880122403724
North America,Cuba,None,2021-09-30,0.16467530995711155,0.18074858695245963,3.191571400769499,1.7600712927250912,0.21879025649703743,0.011672385764820395,0.9225665744094197,2.700738181245914,0.8767890595051964,1.7216627549678445,60.07529721704473,30.595240310236722,0.07368996019739292
Europe,Cyprus,None,2021-09-30,1.5318675232989563,0.2673512855319409,13.08031169199456,0.0,0.07636995681460458,0.01876421833044288,2.36642008281106,8.283670023155679,4.614281422263396,2.2411127293325586,80.89005538084513,124.31512192444636,0.0010948580879888148
Europe,Czechia,None,2021-09-30,7.908299351948846,0.6639414719931706,-0.6252527513993487,0.8159195761275766,0.1287407144265029,0.006474248993118298,-0.876531368655405,0.00046893293309764605,2.1805223222948182,9.371039752873322,62.78502834101392,54.25867613888357,0.0019748566031990017
Europe,Denmark,None,2021-09-30,0.814775667186479,2.5488299864357695,-0.9202954215666128,1.2902864241860414,0.020000000000000004,0.027658733163701377,2.063001391182362,2.6988234178950705,8.149137795121497e-09,0.43222789476334744,88.47958577953783,19.58581426411217,0.0038887825096133033
Africa,Djibouti,None,2021-09-30,0.7658569123241058,0.7817093960777897,-0.7055851443721174,16.01880990626735,0.0381113308709512,0.003126013117229001,18.37150324988565,0.047513885162609404,0.030181235582755303,1.1171116345665688,80.18268882087914,21.46353059495688,4.128462544121256
North America,Dominican Republic,None,2021-09-30,0.22814168134427004,0.18829884244363318,1.178432958363667,0.0003109793792780008,0.071372851224697,0.008263496212995505,1.5208949512339207,5.631847171625263,2.636422110146884,1.9354523268870685,24.947508186028337,11.453248818935725,0.0115377852273192
