Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Africa,Angola,None,2021-09-13,43249,358,22,673,1042,3,,,41786,985,51493,1212
Africa,Angola,None,2021-09-14,43260,346,21,673,1042,3,,,41786,985,51593,1214
Africa,Angola,None,2021-09-15,43272,334,21,673,1043,2,,,41786,985,51694,1216
Africa,Angola,None,2021-09-16,43283,323,20,674,1043,2,,,41786,985,51792,1218
Africa,Angola,None,2021-09-17,43293,311,19,674,1044,2,,,41786,985,51888,1221
Africa,Angola,None,2021-09-18,43303,301,19,674,1044,2,,,41786,985,51984,1223
Africa,Angola,None,2021-09-19,43313,290,18,675,1045,2,,,41786,985,52079,1226
Africa,Angola,None,2021-09-20,43322,280,18,675,1045,2,,,41786,985,52171,1227
Africa,Angola,None,2021-09-21,43331,270,17,675,1046,2,,,41786,985,52264,1230
Africa,Angola,None,2021-09-22,43339,260,17,675,1046,2,,,41786,985,52354,1232
Africa,Angola,None,2021-09-23,43347,251,16,676,1046,2,,,41786,985,52443,1233
Africa,Angola,None,2021-09-24,43355,242,16,676,1047,2,,,41786,985,52532,1236
Africa,Angola,None,2021-09-25,43362,233,15,676,1047,2,,,41786,985,52619,1238
Africa,Angola,None,2021-09-26,43369,224,15,676,1047,2,,,41786,985,52706,1239
Africa,Angola,None,2021-09-27,43376,216,14,677,1048,2,,,41786,985,52792,1242
Africa,Angola,None,2021-09-28,43382,208,14,677,1048,2,,,41786,985,52876,1244
Africa,Angola,None,2021-09-29,43389,201,13,677,1048,1,,,41786,985,52960,1245
Africa,Angola,None,2021-09-30,43395,193,13,677,1049,1,,,41786,985,53043,1248
Africa,Angola,None,2021-10-01,43400,186,12,677,1049,1,,,41786,985,53125,1249
Africa,Angola,None,2021-10-02,43406,179,12,677,1049,1,,,41786,985,53206,1251
Africa,Angola,None,2021-10-03,43411,172,12,678,1049,1,,,41786,985,53286,1252
Africa,Angola,None,2021-10-04,43416,165,11,678,1050,1,,,41786,985,53366,1255
Africa,Angola,None,2021-10-05,43420,159,11,678,1050,1,,,41786,985,53444,1257
Africa,Angola,None,2021-10-06,43425,153,10,678,1050,1,,,41786,985,53522,1258
Africa,Angola,None,2021-10-07,43429,147,10,678,1050,1,,,41786,985,53599,1260
Africa,Angola,None,2021-10-08,43433,141,10,678,1051,1,,,41786,985,53676,1262
Africa,Angola,None,2021-10-09,43437,136,9,678,1051,1,,,41786,985,53751,1263
Africa,Angola,None,2021-10-10,43441,131,9,678,1051,1,,,41786,985,53827,1265
Africa,Angola,None,2021-10-11,43445,125,9,679,1051,1,,,41786,985,53902,1266
Africa,Angola,None,2021-10-12,43448,120,9,679,1051,1,,,41786,985,53975,1268
Africa,Angola,None,2021-10-13,43451,116,8,679,1051,1,,,41786,985,54048,1269
Africa,Angola,None,2021-10-14,43454,111,8,679,1052,1,,,41786,985,54121,1272
Africa,Angola,None,2021-10-15,43457,107,8,679,1052,1,,,41786,985,54193,1273
Africa,Benin,None,2021-07-29,8115,7,1,89,106,0,,,8115,106,8115,106
Africa,Benin,None,2021-07-30,8115,6,1,89,106,0,,,8115,106,8240,107
Africa,Benin,None,2021-07-31,8115,6,1,89,106,0,,,8115,106,8291,107
Africa,Benin,None,2021-08-01,8115,6,1,89,106,0,,,8115,106,8331,107
Africa,Benin,None,2021-08-02,8115,5,1,89,106,0,,,8115,106,8364,107
Africa,Benin,None,2021-08-03,8115,5,1,89,106,0,,,8115,106,8394,108
Africa,Benin,None,2021-08-04,8115,5,1,89,106,0,,,8115,106,8420,108
Africa,Benin,None,2021-08-05,8115,5,1,89,106,0,,,8115,106,8445,108
Africa,Benin,None,2021-08-06,8115,4,1,89,106,0,,,8115,106,8468,108
Africa,Benin,None,2021-08-07,8115,4,0,89,106,0,,,8115,106,8489,108
Africa,Benin,None,2021-08-08,8115,4,0,89,106,0,,,8115,106,8509,108
Africa,Benin,None,2021-08-09,8115,4,0,89,106,0,,,8115,106,8529,108
Africa,Benin,None,2021-08-10,8115,3,0,89,106,0,,,8115,106,8547,109
Africa,Benin,None,2021-08-11,8115,3,0,89,106,0,,,8115,106,8565,109
Africa,Benin,None,2021-08-12,8115,3,0,89,106,0,,,8115,106,8582,109
Africa,Benin,None,2021-08-13,8116,3,0,89,106,0,,,8115,106,8599,109
Africa,Benin,None,2021-08-14,8116,3,0,89,106,0,,,8115,106,8615,109
Africa,Benin,None,2021-08-15,8116,3,0,89,106,0,,,8115,106,8630,109
Africa,Benin,None,2021-08-16,8116,2,0,89,106,0,,,8115,106,8645,109
Africa,Benin,None,2021-08-17,8116,2,0,89,106,0,,,8115,106,8660,109
Africa,Benin,None,2021-08-18,8116,2,0,89,106,0,,,8115,106,8674,109
Africa,Benin,None,2021-08-19,8116,2,0,89,106,0,,,8115,106,8688,109
Africa,Benin,None,2021-08-20,8116,2,0,89,106,0,,,8115,106,8701,110
Africa,Benin,None,2021-08-21,8116,2,0,89,106,0,,,8115,106,8714,110
Africa,Benin,None,2021-08-22,8116,2,0,89,106,0,,,8115,106,8727,110
Africa,Benin,None,2021-08-23,8116,2,0,89,106,0,,,8115,106,8740,110
Africa,Benin,None,2021-08-24,8116,2,0,89,106,0,,,8115,106,8752,110
Africa,Benin,None,2021-08-25,8116,1,0,89,106,0,,,8115,106,8764,110
Africa,Benin,None,2021-08-26,8116,1,0,89,106,0,,,8115,106,8776,110
Africa,Benin,None,2021-08-27,8116,1,0,89,106,0,,,8115,106,8788,110
Africa,Benin,None,2021-08-28,8116,1,0,89,106,0,,,8115,106,8799,110
Africa,Benin,None,2021-08-29,8116,1,0,89,106,0,,,8115,106,8810,110
Africa,Benin,None,2021-08-30,8116,1,0,89,106,0,,,8115,106,8822,110
Africa,Benin,None,2021-08-31,8116,1,0,89,106,0,,,8115,106,8832,110
Africa,Benin,None,2021-09-01,8116,1,0,89,106,0,,,8115,106,8843,110
Africa,Benin,None,2021-09-02,8116,1,0,89,106,0,,,8115,106,8854,110
Africa,Benin,None,2021-09-03,8116,1,0,89,106,0,,,8115,106,8864,110
Africa,Benin,None,2021-09-04,8116,1,0,89,106,0,,,8115,106,8875,111
Africa,Benin,None,2021-09-05,8116,1,0,89,106,0,,,8115,106,8885,111
Africa,Benin,None,2021-09-06,8116,1,0,89,106,0,,,8115,106,8895,111
Africa,Benin,None,2021-09-07,8116,1,0,89,106,0,,,8115,106,8905,111
Africa,Benin,None,2021-09-08,8116,1,0,89,106,0,,,8115,106,8915,111
Africa,Benin,None,2021-09-09,8116,1,0,89,106,0,,,8115,106,8924,111
Africa,Benin,None,2021-09-10,8116,1,0,89,106,0,,,8115,106,8934,111
Africa,Benin,None,2021-09-11,8116,1,0,89,106,0,,,8115,106,8943,111
Africa,Benin,None,2021-09-12,8116,1,0,89,106,0,,,8115,106,8953,111
Africa,Benin,None,2021-09-13,8116,0,0,89,106,0,,,8115,106,8962,111
Africa,Benin,None,2021-09-14,8116,0,0,89,106,0,,,8115,106,8971,111
Africa,Benin,None,2021-09-15,8116,0,0,89,106,0,,,8115,106,8980,111
Africa,Benin,None,2021-09-16,8116,0,0,89,106,0,,,8115,106,8989,111
Africa,Benin,None,2021-09-17,8116,0,0,89,106,0,,,8115,106,8998,111
Africa,Benin,None,2021-09-18,8116,0,0,89,106,0,,,8115,106,9007,111
Africa,Benin,None,2021-09-19,8116,0,0,89,106,0,,,8115,106,9015,111
Africa,Benin,None,2021-09-20,8116,0,0,89,106,0,,,8115,106,9024,111
Africa,Benin,None,2021-09-21,8116,0,0,89,106,0,,,8115,106,9032,111
Africa,Benin,None,2021-09-22,8116,0,0,89,106,0,,,8115,106,9041,112
Africa,Benin,None,2021-09-23,8116,0,0,89,106,0,,,8115,106,9049,112
Africa,Benin,None,2021-09-24,8116,0,0,89,106,0,,,8115,106,9058,112
Africa,Benin,None,2021-09-25,8116,0,0,89,106,0,,,8115,106,9066,112
Africa,Benin,None,2021-09-26,8116,0,0,89,106,0,,,8115,106,9074,112
Africa,Benin,None,2021-09-27,8116,0,0,89,106,0,,,8115,106,9082,112
Africa,Benin,None,2021-09-28,8116,0,0,89,106,0,,,8115,106,9090,112
Africa,Benin,None,2021-09-29,8116,0,0,89,106,0,,,8115,106,9098,112
Africa,Benin,None,2021-09-30,8116,0,0,89,106,0,,,8115,106,9106,112
Africa,Benin,None,2021-10-01,8116,0,0,89,106,0,,,8115,106,9114,112
Africa,Benin,None,2021-10-02,8116,0,0,89,106,0,,,8115,106,9121,112
Africa,Benin,None,2021-10-03,8116,0,0,89,106,0,,,8115,106,9129,112
Africa,Benin,None,2021-10-04,8116,0,0,89,106,0,,,8115,106,9137,112
Africa,Benin,None,2021-10-05,8116,0,0,89,106,0,,,8115,106,9144,112
Africa,Benin,None,2021-10-06,8116,0,0,89,106,0,,,8115,106,9152,112
Africa,Benin,None,2021-10-07,8116,0,0,89,106,0,,,8115,106,9159,112
Africa,Benin,None,2021-10-08,8116,0,0,89,106,0,,,8115,106,9167,112
Africa,Benin,None,2021-10-09,8116,0,0,89,106,0,,,8115,106,9174,112
Africa,Benin,None,2021-10-10,8116,0,0,89,106,0,,,8115,106,9182,112
Africa,Benin,None,2021-10-11,8116,0,0,89,106,0,,,8115,106,9189,112
Africa,Benin,None,2021-10-12,8116,0,0,89,106,0,,,8115,106,9196,112
Africa,Benin,None,2021-10-13,8116,0,0,89,106,0,,,8115,106,9203,113
Africa,Benin,None,2021-10-14,8116,0,0,89,106,0,,,8115,106,9210,113
Africa,Benin,None,2021-10-15,8116,0,0,89,106,0,,,8115,106,9217,113
Africa,Botswana,None,2021-07-29,92582,20161,754,1856,1220,150,,,92582,1220,92582,1220
Africa,Botswana,None,2021-07-30,94145,20328,765,1903,1253,151,,,92582,1220,100437,1359
Africa,Botswana,None,2021-07-31,95635,20414,774,1947,1285,152,,,92582,1220,104533,1435
Africa,Botswana,None,2021-08-01,97055,20427,780,1990,1317,152,,,92582,1220,107952,1500
Africa,Botswana,None,2021-08-02,98407,20374,784,2030,1348,151,,,92582,1220,110990,1560
Africa,Botswana,None,2021-08-03,99691,20259,786,2069,1380,151,,,92582,1220,113759,1617
Africa,Botswana,None,2021-08-04,100908,20086,785,2105,1411,149,,,92582,1220,116319,1670
Africa,Botswana,None,2021-08-05,102063,19866,783,2140,1441,148,,,92582,1220,118709,1721
Africa,Botswana,None,2021-08-06,103160,19604,780,2173,1471,146,,,92582,1220,120955,1771
Africa,Botswana,None,2021-08-07,104201,19307,774,2204,1500,143,,,92582,1220,123076,1818
Africa,Botswana,None,2021-08-08,105190,18979,768,2234,1528,141,,,92582,1220,125086,1863
Africa,Botswana,None,2021-08-09,106127,18622,760,2262,1556,138,,,92582,1220,126994,1907
Africa,Botswana,None,2021-08-10,107012,18240,752,2289,1582,135,,,92582,1220,128806,1949
Africa,Botswana,None,2021-08-11,107846,17833,742,2314,1609,132,,,92582,1227,130530,1991
Africa,Botswana,None,2021-08-12,108634,17409,731,2337,1634,129,,,92582,1238,132175,2030
Africa,Botswana,None,2021-08-13,109380,16973,719,2360,1658,126,,,92582,1248,133747,2068
Africa,Botswana,None,2021-08-14,110088,16529,707,2381,1682,122,,,92582,1258,135254,2106
Africa,Botswana,None,2021-08-15,110758,16079,695,2401,1704,119,,,92582,1267,136699,2141
Africa,Botswana,None,2021-08-16,111393,15625,682,2420,1726,116,,,92582,1277,138086,2175
Africa,Botswana,None,2021-08-17,111991,15167,668,2438,1747,112,,,92582,1285,139415,2209
Africa,Botswana,None,2021-08-18,112552,14702,654,2455,1768,109,,,92582,1294,140689,2242
Africa,Botswana,None,2021-08-19,113077,14234,640,2471,1787,105,,,92582,1302,141908,2272
Africa,Botswana,None,2021-08-20,113573,13769,625,2485,1806,102,,,92582,1309,143083,2303
Africa,Botswana,None,2021-08-21,114041,13307,610,2499,1824,98,,,92582,1316,144214,2332
Africa,Botswana,None,2021-08-22,114484,12852,595,2513,1841,95,,,92582,1322,145306,2360
Africa,Botswana,None,2021-08-23,114901,12404,580,2525,1858,91,,,92582,1328,146359,2388
Africa,Botswana,None,2021-08-24,115293,11961,565,2537,1873,88,,,92582,1333,147374,2413
Africa,Botswana,None,2021-08-25,115660,11523,550,2548,1888,85,,,92582,1338,148352,2438
Africa,Botswana,None,2021-08-26,116005,11092,535,2558,1903,82,,,92582,1342,149297,2464
Africa,Botswana,None,2021-08-27,116329,10670,521,2568,1916,78,,,92582,1346,150210,2486
Africa,Botswana,None,2021-08-28,116634,10258,506,2577,1929,75,,,92582,1349,151094,2509
Africa,Botswana,None,2021-08-29,116922,9856,491,2586,1942,72,,,92582,1352,151952,2532
Africa,Botswana,None,2021-08-30,117191,9465,477,2594,1954,69,,,92582,1355,152781,2553
Africa,Botswana,None,2021-08-31,117444,9082,462,2602,1965,67,,,92582,1356,153586,2574
Africa,Botswana,None,2021-09-01,117680,8709,448,2609,1976,64,,,92582,1358,154366,2594
Africa,Botswana,None,2021-09-02,117901,8347,434,2615,1986,61,,,92582,1359,155122,2613
Africa,Botswana,None,2021-09-03,118109,7995,421,2621,1996,59,,,92582,1360,155858,2632
Africa,Botswana,None,2021-09-04,118304,7655,407,2627,2005,56,,,92582,1361,156574,2649
Africa,Botswana,None,2021-09-05,118488,7326,394,2633,2014,54,,,92582,1361,157272,2667
Africa,Botswana,None,2021-09-06,118659,7008,381,2638,2022,51,,,92582,1361,157950,2684
Africa,Botswana,None,2021-09-07,118820,6700,369,2643,2030,49,,,92582,1361,158611,2700
Africa,Botswana,None,2021-09-08,118969,6401,356,2647,2037,47,,,92582,1361,159254,2715
Africa,Botswana,None,2021-09-09,119109,6113,344,2651,2044,45,,,92582,1361,159883,2731
Africa,Botswana,None,2021-09-10,119239,5836,332,2655,2051,43,,,92582,1361,160495,2746
Africa,Botswana,None,2021-09-11,119362,5569,321,2659,2057,41,,,92582,1361,161095,2760
Africa,Botswana,None,2021-09-12,119477,5312,310,2662,2063,39,,,92582,1361,161682,2774
Africa,Botswana,None,2021-09-13,119585,5066,299,2666,2069,37,,,92582,1361,162256,2787
Africa,Botswana,None,2021-09-14,119685,4829,288,2669,2074,35,,,92582,1361,162818,2800
Africa,Botswana,None,2021-09-15,119778,4601,278,2672,2079,33,,,92582,1361,163367,2813
Africa,Botswana,None,2021-09-16,119865,4381,268,2674,2084,32,,,92582,1361,163906,2826
Africa,Botswana,None,2021-09-17,119946,4170,258,2677,2088,30,,,92582,1361,164434,2837
Africa,Botswana,None,2021-09-18,120021,3969,248,2679,2093,29,,,92582,1361,164952,2850
Africa,Botswana,None,2021-09-19,120092,3776,239,2681,2097,27,,,92582,1361,165461,2861
Africa,Botswana,None,2021-09-20,120159,3591,230,2683,2100,26,,,92582,1361,165962,2871
Africa,Botswana,None,2021-09-21,120221,3415,222,2685,2104,25,,,92582,1361,166454,2882
Africa,Botswana,None,2021-09-22,120278,3246,213,2687,2107,23,,,92582,1361,166937,2893
Africa,Botswana,None,2021-09-23,120331,3083,205,2688,2110,22,,,92582,1361,167412,2903
Africa,Botswana,None,2021-09-24,120381,2928,197,2690,2113,21,,,92582,1361,167881,2913
Africa,Botswana,None,2021-09-25,120427,2780,190,2691,2116,20,,,92582,1361,168342,2923
Africa,Botswana,None,2021-09-26,120470,2639,182,2692,2119,19,,,92582,1361,168796,2933
Africa,Botswana,None,2021-09-27,120510,2505,175,2694,2121,18,,,92582,1361,169244,2942
Africa,Botswana,None,2021-09-28,120548,2376,168,2695,2124,17,,,92582,1361,169686,2951
Africa,Botswana,None,2021-09-29,120583,2254,162,2696,2126,16,,,92582,1361,170123,2960
Africa,Botswana,None,2021-09-30,120615,2137,155,2697,2128,15,,,92582,1361,170552,2969
