Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2021-12-15,0.361051962348775,0.4617154540052273,47.01127570819624,21.35228128203904,0.0794221368563716,0.1339407649146102,1.999996511182594,1.3826818418593445,2.1836852506047126,0.5740953073233039,103.72047906686532,37.8945250755652,6.812461172145401e-05
Europe,Albania,None,2021-12-15,1.0776372038184596,10.119803391047526,4.067919897704262,8.948835343788472,0.0658042151523493,0.0050882934855800005,0.2260836077225761,0.018566185495483,0.0005964823420435,0.0713420200946348,105.46791932330244,9.420399896652016,0.1255730632182256
Africa,Algeria,None,2021-12-15,0.11907660364203893,1.2875989500702465,2.824772091088425,4.703289926050291,0.0642806500018259,0.0860422302076811,3.082600835510521,1.3485385309488624,0.6556651156478235,1.4400331005593956,31.35443602782262,2.8405883354136856,0.008711098651353402
Europe,Andorra,None,2021-12-15,25.128277817950206,3.659225533411619,0.0061310008551463,1.9646931524091271,0.04249030568715681,0.0421214226930801,4.160199038670053,0.00024330966921200237,0.0005032601972678047,7.090963833622628,-22.62788808532281,65.27065517131344,4.877790179942665e-05
Africa,Angola,None,2021-12-15,0.5868486358938421,2.0237408083302104,7.273820852110826,73.26084584491595,0.1274509792779664,0.0064909965990919,0.3780320059641898,1.3009082400001986,0.2959301802084636,0.05264485300514521,25.866723512647383,15.992191626583883,0.7632252035832905
North America,Antigua and Barbuda,None,2021-12-15,1.5137733609572315,0.18192074386346288,7.6243750832714206,3.442202427037869,0.15860190507319294,0.004257344938287319,-0.5736611938818792,5.172879519991887,0.33540707308646217,4.04345654687352,5.317300342329192,26.396250392211094,0.005734062402144677
South America,Argentina,None,2021-12-15,0.4765112636558488,3.5262428021689423,-1.2142334277822642,0.37080709513078197,0.045320895148633814,0.0025435672393910314,-0.6700145984428061,2.096049143578368,1.8818464385295812,7.108768467929497,92.459918234448,16.202438934675232,0.016514212768543535
Asia,Armenia,None,2021-12-15,0.5823687942794943,2.955670502919247,7.492058952808334,5.038541084062348,0.06121335196021266,0.006423020363051632,-0.32495993678641955,0.10751935998377377,1.6742623111023276,0.931810185513374,36.709507767245604,6.579311577793102,0.00032522440565019295
Oceania,Australia,Australian Capital Territory,2021-12-15,23.059833467970257,6.308645207484413,7.881940246974056,15.57919474354294,0.020000000000000004,0.0010000000000000009,53.56402299447974,2.1656151702390534,1.011251583767269,0.2757215198001519,143.65530068201346,47.59038008953985,0.0002691200701968044
Oceania,Australia,New South Wales,2021-12-15,17.4278365916295,9.352062692359237,6.24773388673629,12.403045663086179,0.06685444580942664,0.0015419896830279473,-0.02574883846092513,1.6166187458955426,0.8586772212847996,1.4817281654051055,150.58115742870464,33.737432143046654,0.00019541371999919066
Oceania,Australia,Queensland,2021-12-15,9.40545726244109,3.2863939473553114,15.918512097909606,7.493033270748978,0.0487222601683225,0.002578655508692407,2.538370979585319,0.5681988583258244,1.5066507543092542,0.7524611165099283,150.32608880960805,46.255805020716565,0.0011041188329120044
Oceania,Australia,South Australia,2021-12-15,14.35334257723507,3.707382206059821,9.010632743818647,11.34782091290093,0.022986142373757387,0.01304790359875696,4.812047100923915,4.56207392763225,0.5401588647379029,0.6691317751729797,153.92857860597547,48.10871178423848,0.016125877265930372
Oceania,Australia,Tasmania,2021-12-15,23.399837157169735,0.897677372259,20.77199754828903,310.4317556493027,0.020000000000000004,0.0010000000000000009,0.2217717563012202,1.8296487669594923,1.3732078898936846,1.3901255227594276,119.4115415499851,42.767313458989534,1.5962985613643217
Oceania,Australia,Victoria,2021-12-15,14.175555808644551,7.735033349211204,19.863320784941013,81.12544736872228,0.04151329597280021,0.0732163595654123,39.14527024416296,7.584407737733053,1.8569360107025248,0.4615243654307959,150.57356125264738,47.487209645622976,1.0119792503981984e-10
Oceania,Australia,Western Australia,2021-12-15,22.279206436585504,3.0006080377245894,1.9194481311241576,2.20113644280856,0.0200506248069275,0.0010000000000000009,1.944151809374004,24.97607461199547,5.77000530122201,0.4781960591172934,22.10956607241945,50.47035541672105,1.0261232558095301e-09
Europe,Austria,None,2021-12-15,31.902715338320974,3.8284190602474544,2.6359290058919633,0.25506102598195907,0.8698097471816135,0.01334184124967161,1.3411305453441187,2.889419816746892,2.4146999428320046,14.568318044603323,90.83161752863498,2.3414834393833845,5.128050012820351e-07
Asia,Azerbaijan,None,2021-12-15,0.486936061607384,0.3071192548002028,0.4446349922671612,15.414139594801066,0.05655633136113761,0.0674342358158952,2.9751072827745526,0.6707444618708064,1.0959674182076107e-08,4.250721156505455,32.86644548678168,13.345614067921389,0.032604411474677505
Asia,Bahrain,None,2021-12-15,17.051764771074275,3.40924094,2.61386435,0.086823293,0.022959096,0.001090808999999901,1.832105861,6.227446735,2.008792645,2.485174864,-25.60548717,78.61109808,2.986648428571215e-11
Asia,Bangladesh,None,2021-12-15,0.0324210438818416,4.051138655095953,-18.62504635527763,9.916855735310987,0.11472108457483693,0.0022649647621776903,-0.4262392036993913,0.9784693341303657,1.247934385076522,0.3059776179921538,25.02748737539034,8.94791411815459,0.00293229631972107
North America,Barbados,None,2021-12-15,10.40423621884784,3.363013106902829,-5.273075806204138,1.1945637942443432,0.020000000000000004,0.00502830614707965,-0.4163551720334582,0.8443012485881389,0.681823426763233,1.8593337244801027,162.16977095003793,34.35786674313286,0.0032702647108619892
Europe,Belarus,None,2021-12-15,0.9727820851235416,2.940014980073083,-0.0004239626936369,1.084240064672539,0.039340246863854206,0.1076851291567394,10.561704278185925,7.846591520838109e-07,0.014068191688218101,0.4401537856434301,115.33629209710078,1.9637072421725632,0.3209392974111472
Europe,Belgium,None,2021-12-15,16.943736213751947,3.3865835794529375,-53.78391860631787,3.162370002082466,0.020000000000000004,0.060741860999711045,6.48211085732055,1.2781304137183092,0.0,1.627300937358246,3.7359982799377867,254.44703297127043,4.34309593972948e-05
North America,Belize,None,2021-12-15,0.7538721613079363,2.8837763354395056,0.4544873518330646,0.754021888997503,0.020000000000000004,0.003809579352439002,0.8690208456793749,0.02411602557258033,0.0,0.1348127171138688,12.878090409439508,30.14158708291408,5.721491621822583
Africa,Benin,None,2021-12-15,4.407278470063572,1.952609725,0.636652548,41.84176657,0.194833947,0.025813294,22.59497476,3.13549463,14.93429441,36.47985215,36.25089032,146.8922254,0.0
Asia,Bhutan,None,2021-12-15,27.14740976288949,5.394677947084603,2.7596250283543977,2.6159430100620336,0.020000000000000004,0.0010000000000000009,2.699954108523017,1.7950788119285381,1.6155560764717425,0.023185195101630016,114.87661288582493,44.63298702269414,5.714883520205327e-06
South America,Bolivia,None,2021-12-15,1.1365837840989588,3.686368457860637,2.701171579982379,4.731469049870284,0.04432703490485801,0.0228658017565109,2.272991241238058,0.0711822746308776,0.026451264109422404,0.1814501460033434,126.02586988055944,19.30958654142032,0.11005654172273191
Europe,Bosnia and Herzegovina,None,2021-12-15,1.6818745404504407,2.3920594188602924,11.344847400015237,2.4574289507365594,0.0971366594944206,0.018578051156128414,-0.4197088617168593,1.790608314885333,1.8830642721195865,0.19640006112853942,103.43562662880896,12.102460914684135,0.00034586979564889264
Africa,Botswana,None,2021-12-15,22.408114160369113,0.9289769973722692,1.8441339734106987,1.903390102787473,0.3043959307588255,0.007970556760518,0.4406067754949238,6.310511248876348,3.209831233972368,1.0953963856610986,2.648698573864232,252.68674696898145,2.1261338523093087e-10
South America,Brazil,None,2021-12-15,1.2161183483027378,7.761927120908727,5.323037637137615,2.936321120900001,0.0740621001366575,0.0033014430581504023,-1.0,0.00011567979415970375,4.6833988076588895e-09,0.1041811547766956,118.4828026089056,22.954476365608087,0.8092943808251001
Europe,Bulgaria,None,2021-12-15,0.4544466550947943,2.8692243861674025,0.0827057961951211,0.8340240325906629,0.04448475005331551,0.0793628227062669,2.181654864451976,0.0,0.04952390286569877,0.3733877843848774,110.65897556017646,23.77754616935965,1.1858587223117
Africa,Burkina Faso,None,2021-12-15,0.8137907339752707,0.7475497548970289,4.305739387595261,10.493049179342618,0.0779794191669633,0.013148295467115004,-0.0037699887489792,0.008256483977709894,2.8578195851447497e-08,7.013796867607596,-8.028478085357392,10.969251421269394,0.4845523013960101
Africa,Burundi,None,2021-12-15,24.42445032294226,0.0,-2.001564541,6.756468722,1.0,0.0010000000000000009,50.49380466,0.0,0.0,0.0,81.0,1.0,0.0
Africa,Cabo Verde,None,2021-12-15,0.7366294826698054,0.3717693505332947,0.7833850964942608,40.10959729694993,0.09752856884233611,0.0023302890323654707,-0.869992883438677,3.316743373095375,1.1675132745161874,14.800404564370973,11.075796964213405,3.2444299268253656,0.6660330992120904
Asia,Cambodia,None,2021-12-15,0.23541493459451873,2.2707526831832,5.2730726699315245,3.844730015486644,0.1358875900662876,0.1142012823635336,10.176430809510524,1.2942617139773451,0.5961905827251353,1.3779498620262562,4.970376028748667,27.2933766447778,1.8989352368325996e-08
Africa,Cameroon,None,2021-12-15,3.7796572306751943,0.905400019,2.139873131,0.863996394,0.113037164,0.297472038,4.587407851,2.002608807,2.001359176,4.703276975,-17.08858743,28.88293419,1.4725154706685117e-09
North America,Canada,Alberta,2021-12-15,0.9414600577164354,8.734171090508003,5.654761636816077,10.474956533299428,0.02969602218405014,0.004689073901477561,-0.26070291628343184,1.5184591826670957,1.3996355418114912,0.11160849023062333,107.2888365128769,23.637513774253677,4.585043872119832e-05
North America,Canada,British Columbia,2021-12-15,1.0913601751539725,3.007796925582101,-16.190645746107585,2.214926937071618,0.020000000000000004,0.006689807434126505,-0.2625932751488523,3.0467453331006302,0.48848185706161,0.1911031834284434,112.07264206873324,22.75367403668397,0.1546519255858308
North America,Canada,Manitoba,2021-12-15,1.473304088552765,4.338876331204731,9.827666676716085,14.488844162655674,0.04688278539837823,0.006316681108949132,-0.2533765007529669,1.1673943453773992,1.2422210497436896,0.17228764460730397,113.43119906742157,41.79052283572224,0.001450660389539754
North America,Canada,New Brunswick,2021-12-15,1.8656758461924328,0.4156280306888512,8.720663962703728,0.04534284122612281,1.0,0.0030928977082610026,-1.0,8.461975437853582,0.0009082881426814987,2.597762027542521,95.48246406399036,3.089236078991968,0.117966807900988
North America,Canada,Newfoundland and Labrador,2021-12-15,5.945666896465069,2.094759279337755,9.614068870110913,7.260452510816101,0.020000000000000004,0.004194209958945205,-0.2653745483374473,1.654258395925417,1.1802972479746814,0.2851555705341829,78.7727601403556,23.12435570044518,0.006864195111283902
North America,Canada,Nova Scotia,2021-12-15,2.496625839443058,5.2858765126735126,1.4315081665440597,9.44518526205044,0.025366831653596905,0.002763791022585102,-1.0,3.636543314534996,0.444689370925785,0.1202699636463292,105.12976126985872,32.57886745082266,0.023040206574108005
North America,Canada,Ontario,2021-12-15,1.9863354215866214,3.0321285532027047,3.327360247299132,7.50945748871359,0.12154453327248756,0.005694546326928299,0.06601722155204422,11.448693656080064,1.6204371725670395,0.22916896415360427,100.71659434816993,28.507208649364244,0.005397016914191269
North America,Canada,Quebec,2021-12-15,1.2309255413886935,1.796963595595235,5.09552120306201,4.016671200062175,0.05720170543663623,0.005334975263287869,-0.4173756053433996,4.728714003085639,1.9214806272110445,0.4697842942707752,96.14567027442016,25.855897350933322,0.013601945670566412
North America,Canada,Saskatchewan,2021-12-15,6.001036842172331,2.35791809738301,-8.904655657395342,4.806954716141853,0.020000000000000004,0.013296964512987605,0.4704407279478574,0.161294927205966,0.00027901260230420166,1.990354312330877,-39.90079942827449,34.436974086671164,0.3882126144882922
Africa,Central African Republic,None,2021-12-15,9.263088536537605,3.939428752,0.156666353,13.65151598,0.999895126,0.467834119,1.0193774,6.000286336,5.296067122,25.17354309,18.00193875,1.105215312,2.3800000026330537e-09
Africa,Chad,None,2021-12-15,1.0791106394058525,0.2121530500542544,31.309940302912583,4.9379780528037065,0.209148861467496,0.0051456073130169006,-0.2022371023749026,2.122841923662528,0.0005923187333728014,2.877395040680138,2.8900861587416093,7.202051496221016,0.040856723356535604
South America,Chile,None,2021-12-15,4.91846228807362,2.259194747673951,8.400546922293936,1.6870495613983922,0.04233460945207958,0.009891674565119787,-0.2745977189675714,0.2591486641838893,0.4161885116126018,0.33703734212725395,72.60700623841232,46.69705789339393,0.0006847278411232782
South America,Colombia,None,2021-12-15,0.19307900817053278,2.0254679867604106,18.599133703617927,2.8531914547845765,0.06973135323492287,0.007581073547643355,-0.5957589369095583,1.4310251824864197,1.3247680493183898,0.4089429546678176,107.58258611793065,14.818096607418177,0.008440260765289656
Africa,Comoros,None,2021-12-15,0.3627156007770631,0.037598180727931196,-8.702452835757132,17.876411638474806,1.0,0.004029004086892524,1.180800740276628,12.90176034664143,0.0,29.46652940487061,6.748378027831252,2.8792471216452507,0.08779174966381584
Africa,Congo (Brazzaville),None,2021-12-15,2.068444612939632,0.7328956072890488,-11.820723099829117,5.290211451092725,0.020000000000000004,0.0055982576639819065,6.000356974759902,0.0972260621238089,0.009747033745307401,1.8440281263109075,8.979246223544905,5.309187584918829,0.5762788285271252
Africa,Congo (Kinshasa),None,2021-12-15,1.7433255027447876,0.8728847167821108,-7.021105022575904,2.3145666547051764,0.0319366129944119,0.006813994904334902,8.345876759077763,0.2006924369651679,0.0695201981312499,1.7509547873982494,70.31438030031428,1.8184823003253208,2.207374871437747
North America,Costa Rica,None,2021-12-15,0.2035436571843059,3.395707293978965,-1.3864527619081872,0.9397817807694551,0.059117704107496005,0.002617893992299447,-0.9752513824521613,0.05872819009374884,0.0,0.6858797687370726,149.850309654275,30.656496305533135,0.128747326584784
Africa,Cote d'Ivoire,None,2021-12-15,0.41705781392360075,1.6381073817427156,11.098960291689703,389.3125016688627,0.08457285923787217,0.0036450850793365575,-0.9206975401445149,4.773421411627122,3.538313906137164,0.25687723894522174,88.33275241778065,23.52263642696374,0.05538656260155826
Europe,Croatia,None,2021-12-15,10.554544136929465,10.996535569017734,1.4339722741126806,1.7577254047801392,0.03420620137856417,0.9999896567045183,35.533795698934924,0.08594306541385538,1.647368005897043e-09,22.248342228933865,131.84822097609728,29.72028132214604,0.02433820212362478
North America,Cuba,None,2021-12-15,0.1757342109204611,4.357252827597341,17.46923820180583,7.756542801125017,0.090790374055828,0.0030401188350809016,0.7704510732482389,2.2648230134269567,2.082297314775424,0.1450729805422971,90.2873560517158,16.478790149021176,1.929135431399942e-07
Europe,Cyprus,None,2021-12-15,23.718136385436708,5.535494603010436,4.29456365261694,3.091817730076945,0.03134844748939318,0.0567750339463607,5.264219682828587,3.4452737208825863,0.7886606992453425,2.396469361067569,124.33021923169544,22.85459196981257,0.0002167455997292983
