Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Oceania,Australia,Queensland,2021-09-30,33.33753302014071,1.042013385,7.886397148,0.539860503,0.020360834999999716,0.001,0.90973476,3.715437471,14.32837351,1.223160932,65.65515158,53.90254866,9.675013845633629e-10
Oceania,Australia,South Australia,2021-09-30,26.46208915125108,0.549770916,6.709966322,0.0008408210000000055,0.163216061,0.001205160999999802,3.933075933,5.347798064,11.24588118,2.155607565,46.17046215,51.38932646,6.59701890337594e-10
Oceania,Australia,Tasmania,2021-09-30,14.659030350896085,0.5870563919156704,18.79683710933079,2.039139311724558,0.020000000000000004,0.0010000000000000009,2.052845611,1.920331258372196,2.8587730342925672,3.8168337834948143,60.741704900226054,28.865385051461995,1.5218886581513935e-08
Oceania,Australia,Victoria,2021-09-30,0.8877635274280169,0.4819464925570471,0.7683763189989034,0.3466982761882747,0.020000000000000004,0.031773470850698704,4.096454386113046,1.1397693610020312,2.19463526390763,7.837080344145728,90.32530881134026,4.351315070228324,0.1842768850847737
Oceania,Australia,Western Australia,2021-09-30,0.9359404665375255,4.893526311653694,-0.30242845410353986,2.264447461806124,0.020000000000000004,0.0010000000000000009,0.311243545,7.243953150990772,3.610861045318149,1.5599893589093508,90.65325086020624,1.0014294734445006,1.4592527211587658e-07
Europe,Austria,None,2021-09-30,1.9147230854704187,2.9916865760827185,4.818308844876388,1.1485803688792882,0.06043941387056523,0.002775738735157768,-1.0,2.1347769417099394,3.032923421041415,3.0737891787328153,104.26890777271151,4.748358264366525,0.00029685946285183673
Asia,Azerbaijan,None,2021-09-30,0.3665256707927279,3.693273006341967,0.7166909329850665,7.172131169989373,0.03239413205949496,0.03813000574764849,0.9440422493720576,0.2623344142627211,2.621642829214732e-08,0.07497471968890614,83.90163234876789,77.36018744980086,0.0914998404859301
Asia,Bahrain,None,2021-09-30,0.8535845675048005,2.215611961578822,1.1339491358457685,5.846915122708783,0.020000000000000004,0.0010000000000000009,3.317491401,3.0833902827960737,0.0,1.4390467662472992,97.95542204460799,30.758196485963726,0.001377687022195928
Asia,Bangladesh,None,2021-09-30,1.2158261779355743,0.5477451138436508,-17.69137500868729,33.50234020729291,0.02644412685016312,0.04651363284883418,1.4589538353727325,1.3818464376924577e-07,0.42694289491715964,1.2857397086176023,104.07005519776655,79.89580877201162,0.001972545656099778
North America,Barbados,None,2021-09-30,8.308923575869889,0.1843801504876147,0.2936600901349817,3.2437167850630084,0.5348269219575914,0.01753010308474061,0.5636911069571586,5.221875005524002,1.547668720129434,2.665039625069424,77.39621975630584,200.8381180135184,0.0668949574576539
Europe,Belarus,None,2021-09-30,0.3126970928219774,0.544486290946631,-1.465229354,0.0,0.020000000000000004,0.00747292106760887,-0.23038249762569402,0.05526617293330216,0.09937328803490166,0.0,52.681714915128936,42.69750059234932,4.122659361131412
Europe,Belgium,None,2021-09-30,8.937490384810923,3.352045843585352,-20.054582140437248,0.4394454189916792,0.0704450079909766,0.0362942769682289,2.4906204550094184,1.003039310999487,2.5658849429943644,5.177427893872188,101.74394266780683,5.274660560753588,0.004466234838977304
North America,Belize,None,2021-09-30,1.9633281823468391,1.7909125906905137,-4.45198706591767,1.9743817443418838,0.03753435250703678,0.02269275714072158,1.067554482263139,0.37893727919777015,0.0404822371796567,0.7428210686311763,92.9657837973174,18.7124535543114,0.5264788270381969
Africa,Benin,None,2021-09-30,3.5419791508347074,0.7024636115594294,0.03859627169441465,39.20472633098211,1.0,0.013817729231279621,3.266376445251968,3.1290503387858215,2.345403483799854,16.850784845991512,3.4263574735031015,1.594343378664703,0.00010596475040119957
Asia,Bhutan,None,2021-09-30,11.21015932078316,0.0,0.0,78.65821334,1.0,0.0010000000000000009,1.000002723,0.0,0.0,0.0,108.0,1.0,0.0
South America,Bolivia,None,2021-09-30,0.49127300771479065,0.8332395530226497,-1.3283531107032673,0.21075540169874032,0.020000000000000004,0.19594626656601935,2.1204181545330734,0.4448695428603494,0.028450723556850827,0.9248475060164921,88.8665327258199,5.508178463692763,0.006435672337741533
Europe,Bosnia and Herzegovina,None,2021-09-30,0.5343653943469276,0.5969947067723224,5.398152524037755,0.1617047242130656,0.03438626593123581,0.0869960889057916,0.3926334279158529,7.709447581591422e-06,0.753492044295221,1.2104477172813628,100.68284012112598,13.875202626948274,0.1172751307547231
Africa,Botswana,None,2021-09-30,9.871901813183607,1.4750671989999988,6.864940047,0.776188019,0.09789682900000002,0.008747534000000057,4.191783564,2.969209568,3.6831736,0.6351641889999996,51.47520639,53.69142541,7.3210595086248276e-09
South America,Brazil,None,2021-09-30,0.3427666926054084,0.9604756239394598,0.7544390062702526,0.38903982063737075,0.04126683168710393,0.09546152303925529,1.9631472047400398,0.0004918331646132368,0.28709036643428787,2.0243945257415037,98.57526622244387,7.745022098456152,0.015138127211883151
Europe,Bulgaria,None,2021-09-30,0.37204475782532154,3.038876550873873,-0.547539556977587,2.546976293557562,0.04052177554326161,0.059886423406301584,0.3580367938807505,0.20574607419506172,1.9446818461110738e-09,0.4321036579251586,107.02566524576588,27.20985909851397,1.3846039574574562
Africa,Burkina Faso,None,2021-09-30,38.71258321726905,0.943885795,3.486470174,2.711206346,0.949340797,0.353934002,1.815027743,1.711059431,0.437958383,3.932956085,47.50004608,49.9998813,0.0
Africa,Burundi,None,2021-09-30,18.137036637986675,0.1655496039999998,10.00462472,1.237460061,0.0200001309999997,0.0010207390000000066,14.80929154,46.6796319,3.532799254,7.879216421,32.75928481,45.77742418,2.8241300548126347e-09
Africa,Cabo Verde,None,2021-09-30,9.096885046954842,0.895680204,3.203026584,0.565426149,0.205256443,0.003686017999999902,0.346235853,9.671996537008454e-11,0.0,2.770682699,24.69641107,61.30174169,2.226754995
Asia,Cambodia,None,2021-09-30,0.3371779897126862,0.22714915951152287,2.04375890061976,4.0160380567658445,0.035750027953223185,0.008806714210476713,5.267630534391872,0.0328213973906098,0.002513199225661067,0.917669419992028,49.14082028168012,49.29768066130558,4.081818556572931
Africa,Cameroon,None,2021-09-30,19.450820333320127,3.727242039,0.156254376,0.661277041,0.069450773,0.529429987,2.888698881,0.0026787719999998016,0.002150776000000007,2.955424602,47.5,50.0,0.0
North America,Canada,Alberta,2021-09-30,5.820517615640068,1.0504290140585937,-7.136246224087127,4.201805964112848,0.056857576345701905,0.011314385499678184,2.717808527381868,1.8033103593450304,0.9129262591233164,0.9961861951371652,95.17199135955968,37.90996793768851,0.2283837711434423
North America,Canada,British Columbia,2021-09-30,2.2574920595766104,0.889462712,-4.149128919,1.688035521,0.025276113000000003,0.026874811,3.577873658,0.432409108,0.100793847,0.697390014,79.91339969,29.08297886,0.342500554
North America,Canada,Manitoba,2021-09-30,10.489999967515761,1.2503351460502528,-6.313236043707087,0.6292535065725811,0.020093238770354002,0.004568750256168902,-0.9995108180059562,0.048690632564311706,3.5230532350868926e-05,1.2046615701147685,114.5096695608361,25.118620915855185,12.837982859112149
North America,Canada,New Brunswick,2021-09-30,2.64048439306138,0.4034527990341419,0.7448715801109119,4.33913240420217,0.1442529234186627,0.0646677518050295,2.054278692729492,8.699277383681741,1.342484244612162,1.3477493603308346,81.6671801477065,49.54452118386612,0.055878058950597
North America,Canada,Newfoundland and Labrador,2021-09-30,3.9416319058892815,0.6903356036077505,33.50591185821366,0.6711011655492745,0.04712654583010906,0.06933644279350475,7.505792282189216,0.0002440744668370659,6.823522966471762e-05,1.501193045524408,75.55311648867159,13.993853309610902,0.18594534795509252
North America,Canada,Nova Scotia,2021-09-30,2.4836562181091733,0.42244802334575965,-3.6035549848388038,7.078959302830087,0.04270249791098553,0.02962374456058453,6.000126514829455,1.1409888343860697e-07,0.3751147199669189,1.708646030413173,62.061515905632135,37.13292987346583,0.19461959792596908
North America,Canada,Ontario,2021-09-30,2.410735546902208,0.7287693848526228,-3.4398572858494547,4.032573032377544,0.035847068511655325,0.02191174516779977,0.5864877553810213,0.885781289466271,2.247727737728963,1.824674332393103,52.17405006330989,31.089882803039377,6.787485694229045e-06
North America,Canada,Quebec,2021-09-30,1.3833546283230282,0.2819882629077191,11.532954143471047,0.9779787345983787,0.020000000000000004,0.14642360649010164,2.2418229037405943,2.0500574910801515,0.9550071647688041,3.855069040654569,43.837213945192445,42.71340751842403,1.1000214843709388e-05
North America,Canada,Saskatchewan,2021-09-30,0.8987546183287325,1.7949615535791072,-7.743638934142229,3.897701408373747,0.032342311210290825,0.015326893203022954,2.72548199415737,0.13106684980243063,0.16728897538430296,0.5420742446456418,89.32262245239549,30.092970612400972,1.0657185430241554
Africa,Central African Republic,None,2021-09-30,3.3656476224337304,2.0121062232119336,-1.0991820460130508,3.913824215257584,1.0,0.02375120424970295,0.4726276708740859,0.8152372329271317,0.7482997681683721,10.782049645321468,93.49532500198465,1.814476097232426,0.05403577707242514
Africa,Chad,None,2021-09-30,16.500265455521173,1.006926057,55.70188468,2.408445672,0.035682586,0.025567901000000004,3.371093086,1.613952456,2.081504729,1.32053492,47.5,50.0,0.0
South America,Chile,None,2021-09-30,4.684155689664443,0.46638863246066903,17.955817445246804,2.982442624156579,0.8822515470950116,0.0015836773616729194,-1.0,0.0007894052713887378,0.004862690295825242,2.476498243868643,132.50429020453245,114.13666303614046,0.009594160488865189
South America,Colombia,None,2021-09-30,0.5764375128967189,1.7242254307636835,2.8103276760574754,0.7543489540516295,0.03396778813010795,0.07998349554046423,0.9194480698076086,1.9790352567661262e-05,0.08468670962538448,0.9753334228536782,88.26550642202837,12.05442914269732,0.9754831316878261
Africa,Comoros,None,2021-09-30,18.836327100255875,0.296234203,2.052258957,0.310074824,0.999783054,0.05494500499999991,2.990639202,2.760644818,2.000921526,6.212741438,24.52187459,45.20933509,4.349975935014072e-11
Africa,Congo (Brazzaville),None,2021-09-30,10.291021025290338,1.4725837980823764,-24.13166972554951,3.2853697753415556,0.0428369083905617,0.02298035209086341,-1.0,1.7204616044141607,2.0404673328339173e-06,0.6499945122045881,60.13318285240559,1.0,0.36698484649356566
Africa,Congo (Kinshasa),None,2021-09-30,19.07173399548903,0.694288803,-3.810463662,0.521286189,0.500118602,0.015494829000000002,0.708411809,0.704321293,0.991614044,1.81974469,47.5,50.0,9.308713522226952e-11
North America,Costa Rica,None,2021-09-30,0.7285457053530452,1.229658489365377,-1.5670656754056602,1.4101415152821226,0.05196717948883346,0.026354483131434625,1.3397082445942072,0.007040467023092523,0.18853700260854311,2.1851777970770776,89.39322996875151,11.213983931651551,0.19592594349019796
Africa,Cote d'Ivoire,None,2021-09-30,8.265308028230399,0.598254633,3.846243958,0.373710523,0.101014857,0.0032901459999997024,-0.999963933,1.121698012251926e-10,0.0,2.334658245,19.83773215,56.81970728,1.511096247
Europe,Croatia,None,2021-09-30,5.17814097588537,1.47926618140971,-3.3175856735850617,0.16922386846308068,0.05418836650396397,0.008536945888928144,-1.0,0.07308765403260811,0.18322387691576195,6.903065285356494,110.98403225430994,12.739431225186388,0.7247564490636705
North America,Cuba,None,2021-09-30,0.49911597188096124,0.17958432245632022,-0.04566402478290796,0.014741277952359744,0.1469448617510904,0.011622553372294397,1.8954490209981423,2.499697333167769,0.7473301477608836,6.328495455390846,88.46271210296945,17.008482033582126,0.09991920225609871
Europe,Cyprus,None,2021-09-30,0.8134098016432993,0.7520514293363494,10.08798359,0.0,0.020000000000000004,0.04659993125699213,4.198125776304671,12.877410817962453,2.5718770866125227,4.115912365369163,88.20659243186634,3.935894545701617,0.0017509609680762955
Europe,Czechia,None,2021-09-30,11.140290764610986,4.224392377295268,2.6920126895414116,0.09416770027707402,0.726455508911475,0.008867822106800108,-1.0,4.160304698328418,0.029747712973439602,12.01689710312542,123.9706746698176,17.5703735122438,0.008287562783320948
Europe,Denmark,None,2021-09-30,13.956950252634627,2.2886319014717924,-3.625452194962536,0.9484351937160884,0.020000000000000004,0.07820146372032043,5.664844231962921,0.00014584617346498352,0.7975108093532041,2.525891233457105,131.19394051610504,23.24414886151011,0.005570763063420414
Africa,Djibouti,None,2021-09-30,0.718150430392565,0.4174039420407464,-1.1749783391378263,19.86635510034409,0.0410566180257259,0.003942328235790202,36.788152343215536,0.0819223452261642,2.739923714856207e-07,2.563256810329239,76.51413797395917,19.634500106394214,3.3043698350681194
North America,Dominican Republic,None,2021-09-30,2.421588956606471,1.021646770011476,1.0956366597215565,0.3828807760762856,0.020000000000000004,0.009168743126461529,1.6539082588695015,1.0610760349166748e-05,0.043635209409234224,1.4240655535307107,146.85743032614084,27.478483120530235,0.03721859432811633
South America,Ecuador,None,2021-09-30,1.2454724936351944,0.13168175600104295,-0.24320073899999958,12.938716139999986,0.666328026999999,0.4884453779999777,6.204831212000067,0.13941016600000003,60.65944477000053,6.860768714001359,40.85516590000232,57.59069942000583,1.152299722584349e-07
Africa,Egypt,None,2021-09-30,1.0071365591690677,0.23451906007443055,-0.649121220277447,0.8350734669441173,1.0,0.02729488096500801,-1.0,1.4961099329929337,2.340340669372522,1.1049339112759626,47.65103688683844,253.882946659502,0.026835694756264697
North America,El Salvador,None,2021-09-30,0.9220776742891846,0.38168714799999787,-46.61494111,0.151901816,0.07895876,0.05644711499999991,1.255016564,0.871180423999998,1.145043986,0.14727459699999837,53.17828306,50.21011791,0.091448464
Africa,Equatorial Guinea,None,2021-09-30,7.114331323247012,2.899180719,1.881888832,17.60075136,0.458417943,0.016286868999996137,-0.967611966,0.3050532819999994,3.7899999994206457e-06,1.122298168,46.155629980000015,1.751742889,0.25309284099999935
Europe,Estonia,None,2021-09-30,7.07857340102873,2.5025575623093346,2.334045157846956,1.422121979334377,0.03594852173730742,0.02756795864747355,1.1090722247984586,0.036151478243194854,0.36040332735358666,2.1703490450132867,111.66253773277617,18.589818691247352,0.07897193403198496
Africa,Ethiopia,None,2021-09-30,1.7469254310510984,0.3610364563958217,-1.5071366789276273,9.0759568373197,0.0393584056501782,0.26300655543903867,6.290052964033919,2.600731349534865,1.07695009806386,3.187465124086331,65.90857195074935,16.077707760477082,0.07214824880294765
Europe,Finland,None,2021-09-30,3.8727367072213257,1.5335373086699975,-4.33011512080374,1.4418058783913088,0.020000000000000004,0.0525792928837793,4.79610014152476,0.8392425155148893,0.0003987892292623557,0.3866504705461865,91.65070010694387,27.505757698258925,0.1911890804494296
Europe,France,None,2021-09-30,11.124594075262939,1.2832816388860393,0.5723440423399645,0.0,0.020423443418727302,0.046562675108839796,2.144538772065916,2.4475286793332818,1.0593989817177516,4.893187609519285,114.47243889319213,9.792596812039408,5.227117834312456e-05
Africa,Gabon,None,2021-09-30,9.568171933275092,0.5071560957803087,4.434396903753388,0.9126730280108604,0.1878261209158777,0.008788820109084203,-0.8297896822819889,5.2698842525483736e-06,4.225206953261652,1.9097647756470293,63.63516473825894,1.6227501998784175,0.027845485793364502
Africa,Gambia,None,2021-09-30,1.2414440049321598,0.4497328494269537,-1.1157253998633485,113.17524116151773,0.2823720125766424,0.16560134214070582,7.506053091487571,0.9908497989840215,0.2017780168663458,1.0808845649162544,70.61604429077885,144.22814007216496,0.00710176911581234
Asia,Georgia,None,2021-09-30,10.632903566629253,5.733669890392272,-4.916253337959054,1.0043882924566618,0.043962853215261305,0.6501017017634215,6.0469963730211465,1.7802084453570657,4.537849379870895e-07,1.2624393120020847,105.92593943160529,23.235187201510826,0.005647947703183304
Europe,Germany,None,2021-09-30,0.4865206618508874,1.471234445180638,-2.3882528499909634,0.5584874520253735,0.04294755428472696,0.014274492065909097,0.4392921286343585,0.10283208608528571,0.0,0.8572094068036498,104.05925200037196,7.150758204016502,0.13454354906920482
Africa,Ghana,None,2021-09-30,1.8330359432667664,0.6509277836636433,7.985836581434491,3.731497888267915,0.06653768553545451,0.030534637965478117,0.8290735333638576,2.521551442742377,0.6678612078478005,0.8587906461299982,63.473808401126604,24.81269730096985,0.0015434227154582647
Europe,Greece,None,2021-09-30,0.9939441789621201,2.4517977687769754,-28.28890845907865,0.6734316602268683,0.020000000000000004,0.1082939119179325,2.74770083900247,0.3095397629999304,0.07212206643646818,1.566072402488953,87.49628122867789,3.8759807610197914,0.2509607035736204
North America,Guatemala,None,2021-09-30,0.24249312827968386,0.7963095141021279,1.1612579795827658,1.350529858161817,0.08011293435531693,0.07480694497393955,1.120969214410284,1.4835437141172079,15.368737668571038,0.998785296211166,93.76265276085618,18.718337721023616,0.008630447808098005
Africa,Guinea,None,2021-09-30,9.293800798062932,0.547881507,1.866434816,0.00021941799999990186,0.020258758,0.0012973339999999,-0.999901021,4.327566083262013e-12,0.0,1.923160105,62.68114059,58.65404087,1.078594812
Africa,Guinea-Bissau,None,2021-09-30,3.0030783402393717,1.1391531315352237,-0.016293596338953,81.39395630232178,0.0246367671030292,0.6724075445928099,3.3525608151915995,0.0010893668407288004,1.7080077423730515,5.394603199990738,85.79988785715588,6.787309244678251,0.0168590883289058
South America,Guyana,None,2021-09-30,4.684385965070044,1.8875375721972454,4.932250263856684,0.47642285577025073,0.028504566134625042,0.039111757709323056,0.3107406766009225,9.713513178244426e-07,1.7156686439187552e-05,0.9257935727341182,131.46406583310488,15.594866986410088,1.6440795497188299
North America,Haiti,None,2021-09-30,3.6203865729094584,0.309016333,0.79939236,1.969709144,0.7596195379999956,0.02897292,-0.301611127,0.0,10.81315375,1.131961525,40.06867357,18.39719561,0.007572763999998566
North America,Honduras,None,2021-09-30,1.0741249335119791,0.7595294421460489,0.5775173456886137,4.365611772046823,0.0635254683819674,0.033662836059047005,0.6043336728722457,1.0604369025904448e-05,0.1642368378897233,0.3039654187681813,50.65333480701501,51.04314637736698,0.2805182445872609
Europe,Hungary,None,2021-09-30,1.7251591078388817,3.9553794346737945,1.1062686487150915,3.7159104762901265,0.8551356871719638,0.012123801077017535,-0.8216279514422948,4.746944263803449,4.346997915333172,0.1289476192674249,78.66379622751414,230.05993542066832,0.00029085306214801654
Europe,Iceland,None,2021-09-30,5.477850968546295,1.0318049472630433,1.673127376878677,1.6731684285718722,0.020000000000000004,0.0010000000000000009,-0.278467522,3.930435970501784,1.486198381563274,1.1495645579961618,99.6641999466288,30.442644880550333,0.0342782675327718
Asia,India,None,2021-09-30,4.080495965107141,0.15164088351065363,112.8080042547816,6.838506926866775,0.3565938052533537,0.0015971743159346047,-0.9219570726350357,2.1835575827948808,0.7106487863491829,5.951958591376192,45.68010713060643,49.77174549591627,1.747991367651025e-06
Asia,Indonesia,None,2021-09-30,0.15016179082267786,0.32765390523346516,-3.5071906093718592,1.8352053325773139,0.07868353399817901,0.06637141833377398,1.0489983120388833,0.4146526178339811,0.3961247489823427,1.5239001082904846,101.9032580186049,58.14476644360047,0.016606524163991762
Asia,Iran,None,2021-09-30,0.18583502126326365,0.2858627109999992,1.905442611,0.529853309,0.2072105809999993,0.015068419,-0.103309968,1.006741257,0.4972008129999993,0.9619249329999994,67.22119002,69.76989192,0.085544891
Asia,Iraq,None,2021-09-30,0.5154648053260629,0.4247831635721741,4.524101863062048,1.8482550506223332,0.35188239209190597,0.008924309192621813,-1.0,0.47293779923242907,0.9413066061986395,0.8141328547114992,78.95839635049339,58.55940999983599,0.044612185885752026
Europe,Ireland,None,2021-09-30,7.8419657010609765,1.4768490161559469,-3.7191106269281513,0.34741483952560626,0.020000000000000004,0.047653906800402726,14.488226555544793,0.0,0.04221096664739582,4.601986916233415,104.03017649621188,12.062590766687144,0.19396238136338734
Asia,Israel,None,2021-09-30,13.637393336174569,4.214863580590653,0.17618182467122886,5.070550055220974,0.020002072019930123,0.0050371242577072345,0.18757590893767423,1.1242390103582967e-07,0.0,1.734506554067558,94.12914356349701,32.391986211332515,0.2686688715329646
Europe,Italy,None,2021-09-30,0.8232405318002443,0.797152419598058,5.342387610564863,0.0597807150565188,0.020000000000000004,0.0487653966314263,1.363645372684053,2.425727894481502,0.8058643037285472,1.4764000367295211,92.60731919647488,8.083645823109881,0.0073272176784986015
Africa,Jamaica,None,2021-09-30,0.879861949784619,2.7244854624983867,0.2051853859577893,7.469986581522654,0.03565620641735401,0.819026637152426,15.972641047154749,0.1444875749902923,0.20038754236465497,0.45081029324549704,80.0183190467124,15.051158578403248,0.04680053706647598
Asia,Japan,None,2021-09-30,2.0761293457266423,1.0999651832421158,-1.3631092432767482,50.44027958423995,0.06851058304927128,0.01451925446711802,5.554241793137317,1.1516801296649337,0.7992756371469102,0.9258223856997483,106.11151031965579,39.86070489800163,0.3004571662140025
Asia,Jordan,None,2021-09-30,2.0981047128452976,1.0986687951671492,-6.47288866583556,27.461575267826937,0.0853970114326311,0.009691724433933402,0.0590683916852173,0.0930247495511777,3.892489965073853e-08,0.9072110016876735,16.07989138822503,54.7921569758718,0.2850072841039101
Asia,Kazakhstan,None,2021-09-30,2.6505637435475946,1.8692615144924885,-9.622819141806463,8.080283962306293,0.021186280360172408,0.049603144101336,1.542858808195049,8.999652749344667e-05,3.29339751303781e-08,0.4888765309945528,47.74122103987907,101.6829324472946,0.1649145904867176
Africa,Kenya,None,2021-09-30,1.0534875313298597,0.9308576905997047,-0.9372852272215765,5.354963774996069,0.02544610071498045,0.1743987640099017,4.366992853424183,0.350152924808106,0.437309464709559,2.473157066747747,67.77378907381897,9.036201520569628,0.014311941485456406
Asia,"Korea, South",None,2021-09-30,1.5677312024683925,0.13812186028854684,-0.4423837078949441,5.249673552970146,0.4974093906919345,0.00611644289510857,-0.9994431516114968,2.511863468622723,2.857013681649229,3.593581769011488,48.46627612822012,37.89248812169899,0.0437381553458817
Europe,Kosovo,None,2021-09-30,0.9727107566628981,0.22255048191455412,0.0867475230002301,0.0,0.07153330200483354,0.0012546082844695772,-0.7287830600715687,4.948849593872096e-07,8.785483478213063e-08,6.852808013785703,78.99504446933074,82.23060673190753,0.2684436939673681
Asia,Kuwait,None,2021-09-30,0.43497101774326585,4.138426394864949,-5.777918397515331,2.768605619820964,0.020000000000000004,0.0027158370685394922,1.9598464646425202,6.149457201232167e-07,0.009545056392371631,0.5949895355899688,82.42414830280892,17.53794987110405,2.359320922174355
Europe,Latvia,None,2021-09-30,2.8880883449721466,3.0249048245644303,1.7301859376197306,2.409738156517472,0.04160560836002168,0.04016744857060467,0.7989504031915035,0.159770936101311,0.19513069934116767,1.1581657402284957,116.83219935439955,23.53420910188327,0.1909583355830375
Asia,Lebanon,None,2021-09-30,1.1795753118050032,0.5830103541809152,-2.891442021162456,5.490180967569587,1.0,0.014328421825715185,0.6937629830570818,2.9293108833608015,6.666967957702497e-07,2.191628228783643,104.65548161349174,73.81030790894545,0.11268264483239643
Africa,Lesotho,None,2021-09-30,24.80072334278228,0.886391709,-526.3671399,22.62355694,1.0,0.026713187,25.83763201,0.233930433,1.2699999996090838e-08,2.796783178,0.021244288,1.786166996,6.504090077
Africa,Liberia,None,2021-09-30,9.075723176766077,0.376666892,1.674547112,1.872776253,0.020204776000000008,0.0011922530000000042,4.557522949,4.839956987,1.811379398,2.919579704,90.07282763,199.1230914,1.2466788712472976e-10
Africa,Libya,None,2021-09-30,0.39581080423204995,0.30635932453236037,62.52275973946867,0.3821688574471821,0.1566940505932955,0.03437841416480161,0.31778190963463565,3.1014491442278906,1.2246734111790292,1.2957061734134472,89.83817026280866,20.068737312659938,0.01811175705350007
Europe,Liechtenstein,None,2021-09-30,8.481822139164937,0.6021702757447003,0.2711086813277052,2.029692343114196,0.7664491437243178,0.0428255859270671,1.930388853831698,8.973473596255303,1.4032554006431386,1.8069758162293643,2.722865861671147,156.1624940912211,0.0003422733177294024
Europe,Lithuania,None,2021-09-30,3.4763269305278026,1.158397498392339,-2.4580052470297997,0.05631546200676377,0.020000000275769994,0.14005999422562046,4.736918207763924,2.061682503129221,2.1222758022284713,4.704535294312033,109.3479038605162,17.51532551062362,0.11910042599293155
Europe,Luxembourg,None,2021-09-30,7.339623209141157,1.0194725146836858,-5.2087184455375,0.0001919787194158279,0.020000000000000004,0.06659039305169791,3.2519987319703847,5.387543127001614,5.177267138043732,5.1797551931902195,106.93964587514652,9.958807717155635,0.0026495050839889928
Africa,Madagascar,None,2021-09-30,21.260870276884518,0.580480917,29.75461751,4.712659911,0.383891529,0.125361528,2.299722939,2.17745999,2.036466891,2.41381405,47.5,50.0,0.0
Africa,Malawi,None,2021-09-30,1.7967717649944135,0.299174471,6.397126759,2.033157318,0.02589670000000001,0.632051417,5.234371794,3.45241173,1.819785454,5.593234505,24.72924347,35.84253824,1.2399999999024303e-08
Asia,Malaysia,None,2021-09-30,0.19064544158562766,0.1748184711839779,1.8625595313419183,0.22084206359125577,0.07197248309061301,0.010508191556784077,0.2528424231738729,0.3253567015732277,0.25779872945050175,2.3946883996131905,57.46644443440612,58.151721802968474,0.3225080733426381
Asia,Maldives,None,2021-09-30,9.015194717743752,1.1615901716786052,102.866264661406,0.0,0.9978490335013784,0.011457855403709,1.0187718403623678,3.312978692606141,6.543974393063978e-07,2.648035635141199,91.62738058730405,35.35502979113392,0.012407912275791702
