Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2021-07-15,0.42606632332874317,0.2745894447723243,11.18428468988053,21.728212715489995,1.0,0.0858355340793554,0.2832275371655196,2.9787239854750514e-05,6.2938777876949,1.2394725904617396,65.51176619470644,26.643175194776536,0.008631729058909007
Europe,Albania,None,2021-07-15,0.35677610618017885,2.5325048757498787,0.058159503480079,1.3028136652187896,0.020051986983724304,0.011905509686479604,-0.3392029781335977,8.920062636575537,4.352371022151025e-05,1.0657670394369925,94.33842550508564,1.1094882163661584,0.0002514261244895011
Africa,Algeria,None,2021-07-15,1.857665689675338,0.6155000581263302,2.0738916050952274,3.440529044171433,0.03348729875734624,0.061104945942181965,0.6555360899345483,2.325521181611514,0.0,0.2986183643239937,48.300480126131525,23.63793177995229,0.08498053450039478
Europe,Andorra,None,2021-07-15,0.10747808801617553,1.785510067534791,3.1976388139843235,0.670129209364155,0.11126876758011861,0.002105061156428001,-1.0,6.445503486277438,2.7766531060632538,2.553350233423977,67.94163089915031,8.84738714147073,0.016192962260694596
Africa,Angola,None,2021-07-15,0.8960312595732804,1.9079352258615372,1.656172189452412,13.905681970027295,0.9999997708319163,0.0752499927990465,0.44295894748079556,5.820010700085105,3.9417748983764707,0.24150833960474577,46.826854676476266,27.85627444960795,0.0032362259894657824
North America,Antigua and Barbuda,None,2021-07-15,6.3305434914425955,1.1601128697601937,-0.0199308673418341,1.5647036728189203,0.2061850904896331,0.0180245121866128,-0.2893728117710968,83.41463017946816,2.49861404136725,1.3305248945834092,13.014884085748996,28.166438884443043,3.451042808466642e-08
South America,Argentina,None,2021-07-15,0.1277521812387443,0.6127748622372421,1.525609823250899,0.7189287125945182,0.057468591357208804,0.012024486761735106,-0.6602733141909929,0.1723687126819076,0.06614377832085416,0.4269128040698106,55.50309751185725,49.81835162459836,0.6590038318294625
Asia,Armenia,None,2021-07-15,0.6578180073422432,1.0023554661571286,2.3122649921654,0.5288723627890967,0.05086320181518594,0.018567366309032732,-1.0,0.5431130146852617,0.19969518295325486,0.5885138990569876,97.23582392912931,27.220715360744375,0.021715472884550377
Oceania,Australia,Australian Capital Territory,2021-07-15,4.602465606723857,1.014346451673814,-2.0394711214625665,0.4089515310388473,0.0850490731624748,0.004902065260409802,-0.4142394647533622,4.469871894994954,1.708090994579997,0.3444499916862065,24.010929716954333,4.220192635265304,0.2028050799374515
Oceania,Australia,New South Wales,2021-07-15,1.1000122160238728,0.1615831885487201,0.394542104008333,1.7725684238155273,0.05977833152733511,0.007104870694699603,-0.1307076004856667,0.0007038233562634,0.0875589738674325,4.184260041151821,4.662835609479558,42.15159395821451,2.7230447425404165
