Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
Europe,Moldova,None,2020-03-23,0.6306098875822844,0.3927389760571656,-58.83715195872257,0.0001021779550392371,0.0203812077148708,0.14349332291004047,0.7286782483561295,4.26583921861582,3.7302632026683353,1.8557212989108016,180.0908146815095,1.0000001432984376
Europe,Monaco,None,2020-06-22,50.69928180195815,0.42437406915199216,-4.721336358514054,0.004323163309599962,0.020000000000000004,0.0,0.0,0.032733388153706494,0.01468187357805835,0.3278652163251989,0.3279524788319033,1.1988085475902588
Asia,Mongolia,None,2020-05-16,,2.3534444773673098,-5.140748818958545,5.080198360362223,0.09572902027277394,1.3998993017572126e-07,0.004545427388438855,5.25271840357e-07,0.07163098820893038,1.7324469218991592,50.60988474307887,1.6330310973968931
Europe,Montenegro,None,2020-03-31,1.6398685772796346,2.490771684727256,-32.578622857889144,0.5360544805659527,0.03780306391684249,0.06869803039407897,0.4052401996146877,0.0005325143689311335,0.00017183049701186004,0.1441705687006838,161.1507345622449,8.842874749351694
Africa,Morocco,None,2020-03-22,0.6783595413884993,0.3833581511940799,-25.357382438988893,0.0,1.0,0.01931112633781884,0.03292259029169002,0.30403145143175736,7.356327965905437,1.4460669792620384,129.16380041039224,4.826357090925143
Africa,Mozambique,None,2020-05-11,4.0713386270870116,0.43836026486528734,18.51335092498053,0.00996690392228311,1.0,0.005136734545889504,0.14684221036908898,0.0,0.6296503051487881,0.0,45.24315845414483,1.0
Africa,Namibia,None,2020-06-25,1.3130626895927875,1.0793321800677205,-0.49927860197493934,0.6410492601798905,0.16368543635326463,0.011402601249151476,0.0043408404288123315,0.6751729849004914,2.2229781987403996e-07,0.0004165774295171454,1.3736889074543497,1.0322509766593617
Asia,Nepal,None,2020-05-07,3.1011214571523533,0.44220733274993945,-444.5187083866217,0.001973237217679738,1.0,0.0,0.3141645358052348,0.7341833706059085,1.9041781239538886,4.585645715384278,0.259350592163642,1.0000338229183765
Europe,Netherlands,None,2020-03-06,5.452455828025842,2.3850087749662805,0.39397565859261563,4.075160484353178,0.06007448725535368,0.7100925472815228,3.661497170907107,9.767141279538642,1.0896543702028418,0.25202895972133654,200.03175194718,68.36142413750233
Oceania,New Zealand,None,2020-03-22,1.087645926053052,26.741538324053543,0.020365433192827378,352.0302560249811,0.06764271526874491,0.014731015914097034,0.24562397213430157,7.779998245767915,1.2045295680010448e-05,1.4897951254495976,141.88140060369764,2.158520790279229
North America,Nicaragua,None,2020-05-19,0.5150610933794565,0.3267596457760831,0.8849711265703811,0.029552301962485664,0.3763331399384132,0.030940149778829112,0.1291576933915652,3.0773767932731104,0.6490053525555123,0.5209962735519565,31.184187604335428,1.4692869952522638
Africa,Niger,None,2020-04-03,1.3573511049303635,0.2446856389502584,17.62763649566989,0.0036428800466829225,0.06281185211218722,0.08667854446765813,0.8133848486105052,8.086921085755094e-05,3.167329810013821,3.3776071301861648,71.64891191032505,1.5681538483390527
Africa,Nigeria,None,2020-03-29,0.7930292227856547,1.2148018680963213,-67.6260175478959,0.26289096025309905,1.0,0.0933064297921988,1.4893361168688324,2.677612056683245,3.190819108517262e-07,0.24021784616953526,65.53758954507005,1.2852225799694246
Europe,North Macedonia,None,2020-03-22,2.3901559022252066,0.3525806029256688,-289.17675469456884,5.475900566320746e-10,0.4917508876952354,0.06968319868108251,0.17822345538787374,0.5744928846994519,1.8991394606901235,2.5424255739585817,67.11892715104938,3.007191695694889
Europe,Norway,None,2020-03-06,4.645083864684059,9.378026149227692,-35.22287580803566,8.041007735030785,0.05593253811203827,0.048802248006524815,1.170066368150814,19.405337209572167,0.01820584578657826,0.04850118599730424,158.85223991214576,44.34608404304808
Asia,Oman,None,2020-03-26,5.4510238091272365,0.8346452540731021,0.4545428559353683,0.264989644778264,0.020000000000000004,0.017449747424630624,0.4495740976480189,0.00599369021076171,0.3993499949781268,0.6739071254111985,82.83757942147388,1.3319523502627717
Asia,Pakistan,None,2020-03-16,2.373679510217021,0.8899429853501782,-1.4612142631598328,0.37594164153386184,0.2932421143482472,0.028993023735863474,0.16874923542625828,0.7740243832081566,1.3633612261844976,0.5742902457224952,73.83613090192968,3.479373935060967
North America,Panama,None,2020-03-19,0.7646933014225313,0.4034435254611254,-1.712630727839624,0.02699249162351272,0.1910872804736813,0.030301855996710245,0.13585481474803254,9.674498283447774,1.6004561044275054,0.42570911709879006,83.87286731560943,12.447398454178606
Oceania,Papua New Guinea,None,2020-08-02,3.293374204059204,0.4569111263554008,-1.935110794383364,1.2990229785914458,0.03265711966407847,0.01568319965442734,3.10715280585374,1.056633593177092,0.3557494628467145,0.18291417473790578,2.0358428025792046,1.586612884380406
South America,Paraguay,None,2020-04-05,1.9048956065235632,0.6715169000134542,-68.7869370621112,0.06973985959593773,1.0,0.020866729690049088,0.0,0.0051244035489785705,0.11310553681833595,1.174156222554895,125.10039986536347,2.9513425856644897
South America,Peru,None,2020-03-17,2.833522394837167,1.0065707243100674,-1.7824751662248919,0.4787686093668388,1.0,0.04392396906187564,0.0152581637144108,4.957073725479949,0.8255164144028941,0.23608354697000605,132.50594207879482,33.19606697267035
Asia,Philippines,None,2020-03-14,1.6033404084603844,0.5795127238453716,0.7506585133323199,0.07826188963434734,0.04738574228917285,1.0,8.309060822946206,1.595889569263969,1.118353862413988,0.0,170.99041999370232,11.56915330906976
Europe,Poland,None,2020-03-14,5.979557759264678,0.38279674939120445,-96.93097075378252,0.0,0.05755807458070994,0.3047178199068783,2.3613613406419693,15.06312298551303,3.9829736677498646,0.0,84.67846682451497,1.0
Europe,Portugal,None,2020-03-13,1.1313869729971517,0.33069630518201226,0.6116536347513812,0.0050496926216511695,0.05588614964454333,0.24225063809464062,4.1518398053426,49.00603485377591,0.004464985466201887,0.8128026844419646,175.33775285466658,12.109048399312195
Asia,Qatar,None,2020-03-11,1.0603641905988421,1.440583458984663,-0.07698765272950048,0.5683208378644964,0.05350409343307569,0.0008743212848762033,0.03612924702129927,0.09816835761595658,0.0,0.24418342686217606,175.9465886999101,19.914669490158538
Europe,Romania,None,2020-03-14,2.449442482707613,0.35376542456325066,0.32786902130889184,0.0,0.09783783006870274,0.10945328929227077,0.32043674551973544,18.525022909093728,9.145816593580935e-05,0.40340604529458346,117.9338468740575,16.736620735015123
Asia,Russia,None,2020-03-17,0.7305661651896226,0.9020473497301044,0.30310613953039633,0.481986535411802,0.04494290835952017,0.01988699260241643,0.0,31.892834292379188,0.8399454616224037,0.33282362751796485,199.61490515898927,61.13365381516086
Africa,Rwanda,None,2020-04-04,3.8899047621895724,2.709113560511993,-21.061868740455434,0.8821553309362552,0.07363616795166197,0.0,0.27263222744527016,0.0059092415599827225,5.705097419594907e-06,0.882041524673075,127.6590575002198,1.5969858023131291
Europe,San Marino,None,2020-03-15,0.9095632561391416,0.7396332223978949,0.5404254020112467,0.8828163970212458,0.24797907447927775,0.21558795391248117,5.819252018124191,0.00751601928571774,0.47416556413483757,2.212390186618456,146.07823397873693,9.059896472377
Africa,Sao Tome and Principe,None,2020-05-05,1.0887742258352804,2.4806170245394483,-0.11562672655396923,5.0723738710291,1.0,0.024294019326868005,6.03134493025822,0.2045075823669778,0.012154367288229426,1.396931323241744,69.79865905876646,1.8490362765380444
Asia,Saudi Arabia,None,2020-03-14,1.3987817760459278,0.7058656582544203,-1.6401917679425746,0.20039758778140326,0.020000000000000004,0.03820640993695129,0.5325704695481098,7.874429320076266,0.09371665222060191,0.0,103.20371021978147,1.0
Africa,Senegal,None,2020-03-26,2.2243454308264874,2.8324759731953835,-52.316420744799565,0.7705955784295251,0.05917520916031477,0.027269791788190598,0.09768410034518896,1.0338428626799345e-06,0.2331667811659892,0.5315959461588133,124.72591785156814,1.1035792180112518
Europe,Serbia,None,2020-03-19,2.7006621114187808,0.7523665456996019,0.20795259695447216,1.4286296598336417,0.8195532201925209,0.02249600273831269,0.0,10.37748911783157,1.6415890428771125,0.6002980292135882,98.72235415752615,30.325603623226048
Africa,Seychelles,None,2020-07-16,,1.1317083722957488,-9.461736065627948,1.2067913555478467,0.5330038687844477,0.0,0.0,0.0003257823786779468,0.005280182533665384,0.9001769668384468,4.038151124145999,2.7102788529017285
Africa,Sierra Leone,None,2020-04-28,1.1146914502831078,0.4842785543263078,-64.6533835664496,0.11768362978701673,0.17866297355689464,0.11766047426338593,2.549248212828376,2.9556667236447765,4.628423445479646e-07,0.4000267390999366,132.78079678698697,15.320573821951587
Asia,Singapore,None,2020-02-29,4.7740410467819085,10.59061666628332,-0.07579348223895815,6.949888623273648,1.0,0.0005178330049533109,0.0,0.009522336471127213,0.0020160619294952165,0.5453386636014208,130.4919372633197,1.099717075294273
Europe,Slovakia,None,2020-03-18,5.946929832135313,55.734021433047,0.6050461768823695,102.37519292487633,0.020000000000000004,0.03365555055212255,5.35686278803075,0.003938151771160012,0.0028140640537522438,0.013847616440989141,164.27472123985257,38.50477365104259
Europe,Slovenia,None,2020-03-13,2.0105864094820802,0.7511299169910207,-3.9496995846675396,3.253995156262239,0.03910697636013993,0.16285521114887114,2.0215409178097343,1.1717388043113928,0.9967782540818594,0.6788892323390452,176.8837176208404,90.75692780319325
Africa,Somalia,None,2020-04-17,4.3562572161556945,0.873203641155514,-102.4396040448494,0.2304641992820577,0.9174283321927555,0.05747956341179904,1.2537744264306345,2.860313448979531,2.137130721731809,0.0,66.6398821525803,1.0220788619599073
Africa,South Africa,None,2020-03-18,1.0467377002926352,1.7412913279799414,-371.4066231538278,0.17787430244158814,0.03848069525463439,0.08951540773664575,0.4938112840271556,8.183742022056348,19.065025133140523,0.27941306241372765,80.04659008687361,18.860014413856323
Africa,South Sudan,None,2020-05-08,3.0189268768700552,2.022537109977081,-3.684358666299511,3.7678152380871803,0.08965468779129292,0.025379230389464533,0.499468733281066,2.0051174293891294,2.0716366699591315e-06,0.13509757845315443,93.16792180019407,28.592710598853188
Europe,Spain,None,2020-03-02,4.605215128204901,2.797539622624802,6.2895874249302866,8.10826886520944,0.060447234301768335,0.9248516284166716,5.650188376668813,2.3729395645187576,1.6322124887951974,0.20496814290825688,155.72212088658762,48.96052498568995
Asia,Sri Lanka,None,2020-03-24,10.697855084979809,0.34439550100126215,-15.720511481633196,0.03672096162767011,1.0,0.004047458764624354,0.0,1.7905182324811153,1.353356126108696,0.6000000000000001,138.5323622985786,1.4928502839205298
Africa,Sudan,None,2020-04-20,0.8386892921624439,0.9085399078872669,-10.414262088903316,0.5940219574667217,0.09991265023154138,0.09905825820808213,0.29911903661151923,10.43995333119871,1.2616811832095296,0.21499649798432116,103.51039560056289,14.114068318246636
South America,Suriname,None,2020-06-07,2.1307494803350204,0.9486881555188689,-11.045835006359832,0.4295349700418481,0.030920731632344933,0.08384000195934427,1.1683007581801423,0.3554561564674009,0.02598118717344708,0.269977805753185,30.344075941325862,1.038706280973628
Europe,Sweden,None,2020-03-06,5.015775427892269,0.47207634210177146,1.0230901957639913,0.10898604213440138,1.0,0.4834602288814398,1.7923351923266082,14.65382011823556,3.2235491734255994e-08,0.1924023368347924,76.44032598630419,1.4453835149015413
Europe,Switzerland,None,2020-03-05,6.985299957721276,6.90286183334707,4.8333615422721135,20.810259688648745,0.07354203903227191,0.17864392114617833,1.7415965748477749,0.24805694159347946,1.422569206432911e-06,0.07672369553235839,143.08966995629626,42.521867243251826
Asia,Tajikistan,None,2020-05-03,1.613531297094966,1.2628233363235755,-2.3893588405335513,5.661524398156843,1.0,0.007852381736252037,0.0,6.973620727583125,4.055224589455684,0.2824267898740071,109.25728314120664,55.901565187416956
Africa,Tanzania,None,2020-04-17,0.10828173513836062,0.0,-559.5419833,117.2962371,0.20418275220843699,0.03639272723426977,0.4943792132526455,3.099258509736936,1.4792817983305673e-05,0.097756828,63.25421672,1.0
Asia,Thailand,None,2020-03-15,2.906005575991168,18.47780555487039,-0.0004842158656518962,91.02401951169031,0.11032148168913758,0.0229964018996692,1.06068689520722,6.0704998110725095,2.0673500668921818e-05,1.0941680463258057,121.578594079577,2.0944909697119662
Africa,Togo,None,2020-04-29,5.28227896586308,0.3362938418870928,0.2434852623854798,0.0,1.0,0.020246821901795345,0.0,0.9172760719719334,0.267210777345627,0.6762815066669946,86.71879127086054,7.772115975984825
South America,Trinidad and Tobago,None,2020-04-04,1.0831575827232776,0.4325296326048792,-21.625219819119803,0.0657204624154474,0.14535932850985978,0.01797937320800265,0.00028545215798088386,0.019894490332251075,0.030617930280353756,2.6756343929923023,124.31298567207818,8.950478462323018
Africa,Tunisia,None,2020-03-24,3.7898489435564118,0.3200056110169167,-3.689332189370802,0.011717138786140585,0.5489359153350505,0.04836258182252856,0.5974133953051353,0.036088789709720986,2.0026757098928774,1.1238965341672076,158.44524219079776,31.82593678252149
Asia,Turkey,None,2020-03-19,6.333068249289938,0.3330278281124645,0.4963522810035925,0.0,1.0,0.02633565879554574,0.0323762734993743,138.66145518407555,2.0373066336035457,0.0,72.04802799366338,1.0
North America,US,Alabama,2020-03-20,1.0208125371727481,0.43569203182117827,4.586457748896863,0.03866190407200662,0.3384936219800637,0.19811661213401827,4.197209084487223,6.792295571230109,4.535281470160494,0.3501898693973761,94.08266208168351,9.26443280040593
North America,US,Alaska,2020-03-28,3.126293956556684,0.3845443923009349,-1018.2377647791913,1.2621046996258434e-06,0.020000000000000004,0.10451265295919726,219.79218973086103,0.014240280856119239,0.4820533804554715,0.6714257307045689,81.19143424093635,9.0086948700471
North America,US,Arizona,2020-03-21,5.483619940051592,0.5021843892869252,-3.5748918925243265,0.12124408198625572,0.027972054134335914,0.21111611941207475,1.300962821147462,5.181417624194884e-05,9.7703550059426,1.6594275971834769,83.96665832157281,4.535146102422313
North America,US,Arkansas,2020-03-20,1.6795532956238357,0.396478955932497,-238.3752453338756,1.7564438074962885e-06,0.020000000000000004,0.02553918142518205,0.0,1.8699600001996206,4.16312191757649,0.6321476986021806,79.18243796860583,4.732446169765957
North America,US,California,2020-03-07,0.49893809768564545,0.5229275781291276,-75.79327803950034,0.0590138641220249,0.03786590612843477,0.9591191480477698,11.371068237597461,64.98497117406522,1.3254391949932498,0.3293320773236768,106.0624304798885,11.787231429813884
North America,US,Colorado,2020-03-14,2.495086567195157,0.36049764903069037,-0.40765189539575425,0.025491602834492824,0.04363339904987268,0.6923461220402648,9.506323336248307,36.53773070422272,1.67688254820525,0.46582598704534217,227.25955335938926,57.91404993832052
North America,US,Connecticut,2020-03-19,1.5442183484487046,0.7195516865291885,0.32658782952772725,0.7341518200014476,0.08580999275171856,0.1947938208979527,0.7405954741135662,22.202068337853508,0.007423163673699107,0.5528117689004367,160.9959398131094,45.20216699347156
North America,US,Delaware,2020-03-24,1.8554598105267437,0.5184570525032982,-6.250283532143599,0.2814442600948191,0.04342651430534801,0.17239400853350859,1.9185653099033975,7.033235875369568,1.284077801838051,0.5474640071676921,160.01950388307347,52.73068383683137
North America,US,District of Columbia,2020-03-23,1.9624730239824593,0.5584806064770576,1.7534312909119019,0.3675280049099824,0.09185400290349938,0.12655735993990813,0.9248692583860392,7.578039163220078,0.001682899529076673,0.565913431434834,137.7105648810152,30.81219226994289
North America,US,Florida,2020-03-16,0.9270841589758121,0.3982917717394928,1.2575861392578602,0.05388113782491183,0.022535606186472962,0.22423318749734994,1.7705962762639542,8.29239921197847,48.36163859796618,1.0857292552011204,93.08324888332328,11.049838126099036
North America,US,Georgia,2020-03-16,1.2774387324100138,0.37879487836252906,0.1755043920503472,0.02424296730546041,0.020866803151952204,0.7080494999631772,6.722098059298455,45.86074978804302,0.0026918487333129487,1.060284136487626,101.23203484473395,7.422598913162661
North America,US,Hawaii,2020-03-26,1.7020290663057507,0.6029303756467295,-299.2269106904277,0.058441381529368286,0.020000000000000004,0.03290460670418638,0.1615391164285756,0.42733259524282297,0.8064376903373403,0.8656710025994788,113.72736614800482,17.076452426818204
North America,US,Idaho,2020-03-25,2.330024305114877,0.38661616622498585,-2627.3127798997966,0.00110187288042074,0.060132891779256875,0.06969538094957295,3.7164924374307087,0.15286384473712303,3.083559870281022,1.4292377202097262,90.3592896582053,7.6452343673195875
North America,US,Illinois,2020-03-17,2.654824697432402,0.5531537727551515,22.392352933889438,0.8742190590749797,0.05162001539198022,0.6063696547370641,5.836659355110458,2.910474006995252,8.532461978876265,0.7283111159107506,147.32903111376498,48.383322835787766
North America,US,Indiana,2020-03-21,2.1236070424454017,0.3412021856732553,-1.1963740931988927,0.0,0.033559849567295255,1.0,12.321801496371082,47.169220498445426,5.25397304002263,0.24255112852695204,130.11874757953194,29.013380839391942
North America,US,Iowa,2020-03-23,1.1896786297196877,0.3857159448333664,-0.7416885546418399,7.062901532331467e-05,0.02798689185625118,0.27050688648209054,6.147957784359744,11.471096312747548,6.75871378249495,0.9698122091368633,147.40966621778986,2.617607892566268
North America,US,Kansas,2020-03-24,3.329971546329966,0.3902392809662687,-11.379883980316427,0.0,0.03787298805886263,0.7157321467355341,88.95293148918861,3.8864850153446153,3.5311327497274467,1.001208286458863,100.64471315603652,1.6435908563413617
North America,US,Kentucky,2020-03-22,1.9863804617694296,0.3832323757067296,-119.81387589155398,0.0,0.02404711518369014,1.0,16.224135232558936,9.72632818570788,2.6831601266691814,0.9375591497793836,114.3608194574766,2.6022077644806805
North America,US,Louisiana,2020-03-16,0.5916994003989059,0.34574889977357504,0.3562095812424411,0.0160327697972171,0.03591912893244016,0.3592089212685725,3.331042170079562,35.31579828029825,27.32396231933891,2.9479862324525588,102.95211277440553,3.8979824354878456
North America,US,Maine,2020-03-23,1.1571818342692808,0.5266583308918154,-37.65025077186379,0.12914708148142579,0.0670080077592077,0.12945371003919312,2.080538264168199,0.5658197273016963,1.0799099829531764,0.36028241470623174,167.0157641423668,31.4742560258022
North America,US,Maryland,2020-03-19,3.0353680006818458,0.7601766800879257,-0.2977283933515413,0.5036038961888055,0.13530395128664,0.21496563470523208,1.8890488280735651,16.79045001677258,0.0008030155069647105,0.37417165904410205,144.93900917623938,40.87929512456496
North America,US,Massachusetts,2020-03-12,0.6483177658598295,2.5344348423259624,0.6567917944250622,2.604066748177457,0.06353911262091518,0.10368365562147838,0.18033513531828815,3.8390463850622023,0.3296599189590894,0.1554647945904247,159.67501395967233,43.2098570257513
North America,US,Michigan,2020-03-19,1.5348313732700065,0.28292546096184545,0.5202252747796621,0.00029972761642259316,0.04795270031628239,0.8129819390483087,7.952470244884725,103.06565926063489,0.041125538012659196,0.4856050020417455,138.21280596522473,42.727538863062534
North America,US,Minnesota,2020-03-20,4.760454808466661,0.9811690879638506,-1.9316815684345616,0.8457762311604909,0.1405173073874382,1.0,13.29549482143998,1.0102716097457265,1.2574959336495732,0.33118212371353684,176.73112689088097,87.03830431753401
North America,US,Mississippi,2020-03-21,0.7202385008773785,0.45134274689344106,-90.43577206384047,0.033036532799021245,0.04595411001253806,0.11896237816363861,0.6076453875367457,9.425240601809472,0.9179028100934343,0.47385978306941284,99.64078661497382,9.985515599478495
North America,US,Missouri,2020-03-22,1.9777144885883544,0.3874117603800492,-0.7507359779869929,0.0,0.02342495084754312,1.0,17.753478847123986,0.0009170370882583129,12.233091970022723,0.9307169379086572,113.79806852348713,4.224424359025306
North America,US,Montana,2020-03-27,4.164945448838528,1.0813999077283476,-589.6320187854434,0.03837947630655936,0.2048329604889833,0.059479620267912606,1.2772060850804812,2.423481908475633e-05,0.11774802346669562,0.4345792910364108,72.42762021646081,1.2596591883744983
North America,US,Nebraska,2020-03-27,1.7344883750326605,2.1393169112824824,-29.785913920953572,1.2227448780677963,0.04528668311961795,0.11749935056503898,11.320810335929883,6.364477330500336,2.169690053644751,0.1642964106467594,170.15652894678612,62.981648890977716
North America,US,Nevada,2020-03-20,1.2526173981713495,0.3153044785215285,-0.32765619328685125,0.003784262315237083,0.036561810449616844,0.11821613572664436,1.2696739728692297,3.521040018707382,6.921847231167727,1.087944738798038,89.72110081884124,15.5934674459689
North America,US,New Hampshire,2020-03-23,1.7841234580497303,0.8074046356195466,-5.660970078523279,0.5651830983725338,0.050878139332052486,0.12271950921852348,0.4709100742555334,1.5746127350568215,0.407176735721003,0.4690741186639034,189.6651060961849,57.19817563024946
North America,US,New Jersey,2020-03-16,1.146210373400701,0.9281471511568968,0.3469124222923617,1.2285519834579208,0.06204770797319821,0.1948144702267622,0.8127445398645182,64.7362058712747,8.504491999516972e-09,0.4199590152830171,155.3018846610639,51.374142590517614
North America,US,New Mexico,2020-03-24,2.0199963468095756,0.3842301787411623,-1.7098623602141871,0.02775049789160855,0.03203222509161266,0.2282187270107162,2.0572820708795114,8.280837253441085,0.6566162060917503,0.5106143689612109,91.36772612968323,4.401243924353887
North America,US,New York,2020-03-08,1.1397881838408517,9.478273050930609,1.5980851876101614,14.277292867729596,0.12104268349011493,0.19961691878082113,0.8995833891106507,4.769962195250533,0.2929717382131753,0.04100400539387346,160.0677870537654,55.76988545839731
North America,US,North Carolina,2020-03-19,1.167811193800155,0.3684666253750201,-18.41499451726158,0.004826191930929327,0.020000820915445014,0.6000321293637625,7.963688451850332,19.5922415723346,3.265692310751819,0.3362280164258407,66.07240100137712,20.010497566079206
North America,US,North Dakota,2020-03-30,3.3529850410247803,0.40844649807405253,-16.56741439751498,0.0,0.13228493174728784,0.08127596228898906,3.422129905060921,0.6486039945513649,1.1759295424363911,3.6966312406533106,159.69443029526542,1.4013659844179729
North America,US,Ohio,2020-03-19,0.889535192822608,0.3586848088863485,-0.5009613171252477,0.0005824757187818802,0.024873381054047516,0.6965803681901378,5.665447294184854,35.473430951686844,3.4508562117716717,0.6460129354567775,101.01487313768372,4.954424035511325
North America,US,Oklahoma,2020-03-24,2.5988121297528597,0.3899264253203448,-16.40894699934364,0.0,0.024814336747564864,1.0,35.47676642575066,0.07544780866618889,7.282749767087484,0.6519677309365716,89.52485408679455,6.780759097769419
North America,US,Oregon,2020-03-20,1.1760225259359833,0.3371800299536196,-0.8643685763727131,3.7497121760945995e-05,0.049811617133666664,0.1005616423154174,1.6886149901016725,0.759822436428737,5.317182817074716,0.5992453574034732,83.39430984614765,15.803553017841306
North America,US,Pennsylvania,2020-03-17,1.8659676796223668,0.5937530676270474,-1.09830064528759,0.6240883174220156,0.048357107840752436,0.3134874184895325,1.8197829505638952,56.02927228123935,0.0001387219219178143,0.5399266544497793,146.4062334830732,60.204190687959105
North America,US,Rhode Island,2020-03-23,1.115336429632739,1.6700106987098093,1.5375606081659932,2.210594051572079,0.05682342423282305,0.12995678729804186,0.8011135897706375,2.1247134037186464,0.2744049502719838,0.23706198245939727,149.18965487447792,50.56010425680348
North America,US,South Carolina,2020-03-20,1.2658609281006594,0.34563543113021467,0.1913618792356136,0.0006131036773127096,0.041060848032385105,0.08262816051660887,0.5036388806130632,11.711179608517794,2.7304310049557037,1.0788737125590047,81.16806147806578,11.246839400223568
North America,US,South Dakota,2020-03-30,2.569343431757372,0.3342366553945285,0.3841573871323736,2.8607138561204115e-06,0.02439510771712096,0.02996557413557717,0.4912548650548031,9.689690686602033,0.0039211195292293555,0.5403093030444533,148.91028016856606,30.59605792796109
North America,US,Tennessee,2020-03-19,1.3626563788311867,0.37433663932170347,-0.5167296169953146,0.004222801577110399,0.020000000000000004,0.05140724280260851,0.6066016286083754,13.720493798414495,2.6917079846180525,0.7357268397145271,93.82850255170364,8.631094798370393
North America,US,Texas,2020-03-17,1.1912778776381028,0.41127016771190633,0.5628075628856821,0.04031758718572419,0.05496191929215702,0.03814038627553433,0.18179539171459283,49.96250760346449,1.0254621542379865,0.8668761467710363,93.74737742330923,8.988284469123043
North America,US,Utah,2020-03-20,6.5298351298832635,0.3893417844453288,-0.14212079922725382,0.006676761695652567,1.0,0.007036416829851622,0.0,2.731021702147371,6.875135145841987,1.290139753674081,65.80970951541998,1.599693159996144
North America,US,Vermont,2020-03-24,3.6960446553769835,0.2894746692935413,-994.3385125094493,0.0,0.09464395387113236,0.14686776904244503,9.408982202776697,0.05092452081803002,2.9133152474708637,3.3122526025289942,116.87382466765126,2.527983000976703
North America,US,Virginia,2020-03-20,1.5850299742263916,2.503100423517466,-20.651813016628935,1.486740239588135,0.08298955462130136,0.1708813037917135,2.330701778843356,10.894424533764216,0.7273292317765306,0.1109172272493474,146.74161696716578,54.02195770399321
North America,US,Washington,2020-03-07,16.887596231412168,0.36225228299999995,0.280443221,0.0,0.28519345699999976,0.12552789599999986,1.2535735679999995,158.4634377,209.74787310000002,4.379844258,111.69429,1.0038807029999999
North America,US,West Virginia,2020-03-29,1.2158506471592083,0.3848742224379473,-155.56367769457202,0.0,0.038679101455900464,0.037230011119354714,0.08884507468212177,0.12745100434636528,1.5152872161395494,1.3515491929359629,97.0311071187462,2.0514241904711796
North America,US,Wisconsin,2020-03-18,8.517280940452027,0.4017746389444039,-24.460594900851248,0.0,0.020097876586662608,1.0,41.156794295555066,0.9455798834299605,10.881022369925585,0.0,94.47421693143095,1.0
North America,US,Wyoming,2020-03-31,4.653988939336737,0.40274524313882837,-531.9917007096046,0.0,0.020000000000000004,0.09777651024798178,11.704936377113981,6.771239170755283e-08,0.602680263417364,0.0,114.25506523696279,1.0
Africa,Uganda,None,2020-05-07,2.4392800460114605,0.2142340238428741,18.80603241437463,1.0843743403845236,1.0,0.0,10.649019995702794,1.1150059490344644e-05,0.6341726862360516,2.550198012277112,89.42371106436012,40.176842565836154
Europe,Ukraine,None,2020-03-25,0.8383341803888911,0.3964674827977937,-18.374858638098313,0.00679262196606574,0.3265946461007071,0.0365409346534514,0.22857921712791485,21.65643000486599,0.025902022290820878,0.15869781579433595,156.42422536878345,23.507833807783225
Asia,United Arab Emirates,None,2020-03-18,9.506341436266702,0.6877901359772898,-2.846668156343182,0.3486237305123002,1.0,0.005213314391577337,0.0,11.746403574791369,0.6578640510573668,0.520804193411653,166.45094234390925,29.38115633612744
Europe,United Kingdom,None,2020-03-05,5.928300247314452,1.5833014845967663,0.5486734889118298,1.4400160602739454,0.09843612560396707,0.8223282157249848,1.846386032929329,14.300106422787895,0.0003219333731876717,0.3327932588670459,215.21635577183238,66.11235441529531
South America,Uruguay,None,2020-03-21,3.137635267753723,0.3235846139812315,-327.16623674941883,0.0,0.02876163439181066,0.05159801177467417,0.38789046987223663,2.8993546742211995e-06,1.0001084164640426,4.9681081411916885,120.41621117456104,1.5289244231295
Asia,Uzbekistan,None,2020-03-28,74.67366865254976,0.4141727731421056,-35.87244075462705,0.000765586627888018,0.43566659933280943,0.0,0.34670519586268184,0.07996335620460979,2.9951475781350805,1.4219228734941327,90.6192676983428,2.53117658875062
South America,Venezuela,None,2020-03-26,11.739191346584498,1.2993200843465529,-160.40910773213687,0.125568664188809,0.5404339092784559,0.008546894912858483,0.0,0.011351770905543748,0.12352342784015015,0.2784838900415557,99.78623085338371,1.22850408376829
Asia,Vietnam,None,2020-03-22,3.864787394917003,0.6304450299642822,-337.35860184011347,0.28626371506275755,0.11988610586793895,0.029459040249415647,0.0,1.0662084250280115,1.7781180480375136e-06,5.031689650422226,112.90650520553277,8.811973987072356
Asia,Yemen,None,2020-05-15,0.6250552754929988,0.7847593674284189,-13.848880643932139,0.526015803102711,0.3050309720548877,0.3053888613870771,0.022429587783491134,4.971941056977442,1.9940843925855056,1.3063459971186515,85.65663048737413,1.2080487264171134
Africa,Zambia,None,2020-04-30,1.7038305981705009,1.5690472664413355,0.8026618606015862,0.5915459504009448,0.9998632822097424,0.10960148608025536,1.1196847160299173,0.00020246940799784063,4.9019680758988216e-06,1.6901096475663324,34.80849651875764,3.7178634036278657
