Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2021-07-15,0.9310027905368531,0.3323468209122451,2.2164195602961,3.742234282841004,0.2686251145942978,0.10515513974120735,0.8722335345261657,3.208480123879521,1.2111074496511574,0.35588970215259336,1.9994793839455896,200.02675337309273,0.020985769695957654
Europe,Albania,None,2021-07-15,0.16688043406203057,0.6003179590951794,-34.66934691181601,2.477768595247918,0.020000000000000004,0.08059552661384856,2.0860125600140487,4.364764803500844,0.006916018463894197,3.351930859781994,-36.91318722922715,49.49802044956629,0.0008007520503738458
Africa,Algeria,None,2021-07-15,0.27418510510738403,0.2048025297648961,1.5012730338927742,2.5966377231144087,0.02716195673808007,0.08408743180600875,1.194839529660346,3.488322830214058,4.296039426976428e-09,0.9201546860001565,2.0000723817518664,200.03279683998264,0.06956669372294305
Europe,Andorra,None,2021-07-15,0.22177013683306293,1.179164111507009,3.7928074703629022,5.754414516674337,0.12160323562339384,0.0031240796611790023,-1.0,3.215060090925931,1.076483289393794,0.7983620658691742,1.993334194411934,199.9980968044759,0.03108041294272841
Africa,Angola,None,2021-07-15,0.6805325558647501,0.3752740572037179,0.20714988354955202,8.802149738294005,0.07382007027407997,0.07528389700110555,0.35209762847580794,2.048238271525129,2.864626676849632,1.0892479814064644,1.497963392191389,160.29366808231495,0.017526092390984627
North America,Antigua and Barbuda,None,2021-07-15,2.754600094998007,0.5212537583154946,-1.9879576031505417,1.902226456224015,0.020000000000000004,0.02847983797779842,-0.38812351212063756,50.81543580295982,0.5607924296116097,1.080684241545854,-8.064195423083424,155.61452936515872,0.00021527809030645606
South America,Argentina,None,2021-07-15,0.05873569807801508,0.7623174187832613,0.6617261526460059,0.3330027966000841,0.024971185013380512,0.007428557613544773,-0.23611883879551887,0.060910479069916576,0.015931382024714058,0.36702284048712047,-57.730792943100795,165.7755002330879,2.16176887728072
Asia,Armenia,None,2021-07-15,0.09022009470067165,0.7533556966344118,1.7668002296155583,0.15419807199785568,0.024345206915312972,0.04551047329644958,-0.01449503208813355,0.2104467616115274,0.4379695895001102,1.556317493403844,-31.75419888851073,3.74611173150376,0.032581304331927866
Oceania,Australia,Australian Capital Territory,2021-07-15,2.9944170875243934,2.7201588620050052,-1.1903516640443565,2.13122866104066,0.020000000000000004,0.0010000000000000009,0.2790483564358199,2.657513397018452,0.6150259889913051,4.096873559345941,-19.089583813102557,17.85943259659982,0.00012155103761038455
Oceania,Australia,New South Wales,2021-07-15,1.8144968079469528,0.1948971530443526,1.3481963800742551,0.35857880089046806,0.020000000000000004,0.16151815060309846,3.8486991349293205,0.6399858114278588,19.34771847667564,3.6354432325289543,-3.1218998527518647,39.835581626032464,0.0074413927032532245
Oceania,Australia,Queensland,2021-07-15,1.3387256518230537,0.9468440580168448,2.721690794843343,3.9726725161194465,0.020000000000000004,0.0010000000000000009,-0.8330140721587771,8.505699762076702,0.00016814313380894563,6.359568956053342,-66.2967622200656,27.37756542222059,0.025155048162002064
Oceania,Australia,South Australia,2021-07-15,1.3567613773133178,0.4248618577836774,3.357462645782399,0.0,0.020000000000000004,0.0010000000000000009,2.8920440100020044,0.00039258961040958273,0.8998177374358244,0.5287169981624995,-63.75298172656909,8.310042513651496,0.032989495330775
Oceania,Australia,Tasmania,2021-07-15,0.0962564853298919,0.43946701214121187,13.684329228312988,5.539340214576473,0.020039470998151787,0.0010000000000000009,-0.0315688672432519,1.270721981507021,0.05854355250255647,2.89662335083151,-25.6052809806289,15.062879550299067,0.11693623746046433
Oceania,Australia,Victoria,2021-07-15,0.5731828208632737,0.606234353701077,-0.5966548539710416,0.8589618168427374,0.09057195627516915,0.06115595324217463,7.668792129685412,4.001599791280548,1.4652711728865824,1.551809667436415,-30.578588313494734,77.59480447199951,2.4042050098982415e-05
Oceania,Australia,Western Australia,2021-07-15,0.8964961442688433,1.3624028271435518,-5.621268693150135,8.673195092337115,0.020200485571902405,0.0010000000000000009,-0.7959777900085148,3.5357212005653,2.044176166174056,5.920564875646874,-5.571819367215389,16.587960475340253,7.522334186105262e-09
Europe,Austria,None,2021-07-15,0.0903757814211299,0.25397272217827177,2.0901324165398334,0.8699450963959992,0.020000000000000004,0.006261884646473606,-0.2,1.4636970354730103,3.737538198204611,2.446627108975047,-13.194113451124691,190.00422290246024,0.0035335928108050363
Asia,Azerbaijan,None,2021-07-15,0.5008501800134435,1.973151315383808,-2.534761581457847,11.423710514015125,0.1275328395969248,0.008110441289834028,-0.42322729297416584,0.19576215633345204,0.5372513991904372,1.8408823081116221,-46.61079609514128,40.18941580194974,0.002154903485405077
Asia,Bahrain,None,2021-07-15,0.0497671211717503,0.9383446810359031,2.522691107613912,6.526696862488801,0.17493920559828366,0.0010000000000000009,-0.0237576681843405,0.0009260041915907791,0.09757919684635233,0.8641330908085997,1.999778992666885,200.0152068469328,0.04494736779080731
Asia,Bangladesh,None,2021-07-15,0.6240022205228974,0.3550309081354131,-1.1706663145907428,0.5393211114643518,0.6946894218547494,0.017274759387080632,-0.2816720894233233,2.6207266593228447,1.0341301241723055e-07,2.7130247581124807,-13.162935065565094,10.911752786054361,0.06565622736388985
North America,Barbados,None,2021-07-15,3.024042209901346,1.7268130057240079,-7.213829017245359,1.46421876462704,0.020268821449482527,0.014769643509734767,-0.33441685389966186,0.17595549692521176,0.5660325980972233,1.0376437361749402,-37.43549700395482,46.11686693522301,0.00010969314473699421
Europe,Belarus,None,2021-07-15,0.3468910383508408,0.5443434973872485,-3.9081180924265446,0.0,0.06829260648943092,0.014403038466019466,0.4181340951363977,0.635526339186513,0.0006479555941050347,0.0996808103760713,-41.25433347009584,5.742356742869305,0.7789870573465415
Europe,Belgium,None,2021-07-15,0.046760659347440114,0.22530022096500354,-19.555600065571166,4.097025143729955,0.029156850464677128,0.0032117240055530988,-0.5293137193626449,0.7095126835573332,0.14535537265890408,3.3762507354183975,-12.008230080937219,200.26829272342303,1.0821651396376326
North America,Belize,None,2021-07-15,0.5275560345431721,0.364878405518867,-0.6321317509408333,0.0,0.020838545169474226,0.02688668166174253,-0.2042562786382368,1.2349256688303263,1.742206538021486,0.5067077175894841,-5.0304404869747055,195.47868299595856,0.02283962524239351
Africa,Benin,None,2021-07-15,2.1278965617727694,2.5440453507504586,3.356115553182728,1.9456061503224729,1.0,0.014542153293796864,2.2100776832421842,0.019364533270591885,0.19650825222472182,3.8662823355922247,-55.68610996258582,13.753012598976802,0.012049458719074646
Asia,Bhutan,None,2021-07-15,8.855171933357893,0.675907605882403,-0.33838388472150754,5.5327929723083065,1.0,0.009734716639208815,-1.0,3.4923556928087587,0.30640781842451664,4.955589130288755,2.2901696069561983,8.946554164725596,5.0238029456015076e-05
South America,Bolivia,None,2021-07-15,0.16104677590932515,0.2280306974008324,-0.4927663801043057,0.1332634413053838,0.04728981471334076,0.035800540148266266,0.524512034451536,0.192109299802126,0.35614708646867577,0.7078589188443878,-40.733853903635506,143.48236449933484,0.08727930685622953
Europe,Bosnia and Herzegovina,None,2021-07-15,0.36442621650619994,2.4530580430912603,0.3270999826641186,1.0780633054944835,0.02018973929796837,0.6241782540713336,1.7167131185721187,1.748273468904818,1.3961317064424683,3.032763300933542,-40.32813337461343,26.29991555862311,3.986806900627138e-06
Africa,Botswana,None,2021-07-15,1.2206188390068706,0.30221901595491807,2.03049235045677,0.0,0.21449708619392355,0.021616799471594922,0.6378601875056755,0.038714675045466176,2.104157543324309,1.9467637901024935,1.9957304355058192,9.329161511170785,0.052910479171674435
