Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2022-03-15,0.09876245688897418,0.1855319096213644,93.91759133650751,42.71282767142809,0.1289645573742102,0.015355163005419031,-5.4013368077971686e-05,1.366640489247617e-07,0.43441873335691294,1.7553968558186257,-58.02003067361275,7.860662292910007,0.012945620998355237
Europe,Albania,None,2022-03-15,0.03055109354431991,0.5997078924915191,6.894004496701859,0.0,0.0700062854256315,0.0020865128364112445,2.2260836077225763,0.11549203553381651,0.026258820608825506,1.4128318965431894,-12.246789209864996,3.739017848614664,0.5663308745496903
Africa,Algeria,None,2022-03-15,0.004539760882895799,0.28854857855149263,3.998906148865153,0.0,0.27025272830512603,0.007518623351413498,0.3163362361230111,4.9868338129754886e-06,0.13707720919731115,1.345722151283884,-22.791577359785748,3.3498570451909258,0.009900325467397497
Europe,Andorra,None,2022-03-15,3.1132766714151816,0.0,1.4223445083699862,2.623789782880805,1.0,0.0010000000000000009,3.793088748607927,2.2342062082227736,3.418537409088929e-05,12.629987753524103,-72.35182957260756,116.9680870041484,0.02784182799812722
Africa,Angola,None,2022-03-15,0.14793520360392579,1.4277595452103462,12.050671118568715,18.19429114712267,0.020095167204865302,0.0011965976644287973,2.377998137371148,0.0012064185518405046,1.3533257623938004,1.1533780607225537,4.975688997520706,125.07970645409188,2.5296344186021e-10
North America,Antigua and Barbuda,None,2022-03-15,0.47131388951422554,0.5092329758527927,0.12331791476517745,5.640218154889608,1.0,0.02114050701749623,1.426656889046526,2.126377810917826,0.037681190964127254,2.1793351145000344,-69.43467164707471,136.96542529102985,0.0002508704167010489
South America,Argentina,None,2022-03-15,0.9047652789252189,4.341348524459059,0.3542446384800177,0.0,1.0,0.010423975355069615,1.34852641840878,1.0198133282117325,1.5031669543918824,4.77513238976246,4.996477098456337,199.99881240226208,8.59091951071339e-05
Asia,Armenia,None,2022-03-15,0.008634525189459476,0.2327813902971923,5.73633939051652,1.123988175963334,0.0962778365691376,0.002251383389947001,1.6738178220238358,2.7650849657140375e-05,0.013000979035614396,2.5600950459421665,-15.839297888316889,126.87201502287152,0.3121129303839132
Oceania,Australia,Australian Capital Territory,2022-03-15,12.86003003628784,0.6471108058508441,0.030504103265744507,31.361938043935535,0.020000000000000004,0.008978677534393076,107.13703569597551,0.004293591712883363,0.308861988440566,2.100089172754903,4.999773280961188,200.0461013846927,0.05039437386302635
Oceania,Australia,New South Wales,2022-03-15,11.357168290806529,0.5747947495715315,-0.002731956241282748,25.57625780488621,0.04739886242316599,0.006121064013500502,2.396709287340144,0.0,1.0585561758083293,3.3195020866364437,5.0182905406069365,199.70185868833198,0.045345426606361705
Oceania,Australia,Queensland,2022-03-15,9.916845220602097,0.6659117449082986,0.1594317168144425,15.077920771970238,0.020000000000000004,0.007777248925071006,5.066289265942018,8.854614955144946e-08,0.346622477172109,2.4403481455539464,4.999875935908784,199.99994840668165,0.1997576552001264
Oceania,Australia,South Australia,2022-03-15,14.222433368421164,0.5052118543614289,-0.0002084681247436479,22.84550218180383,0.020482066734722845,0.01600110056240535,9.56712258426019,0.0007828695538469321,1.964039734935897,2.6225949762329033,5.000436107696437,200.1390298195565,0.03289463245645953
Oceania,Australia,Tasmania,2022-03-15,10.507658611283068,2.4921512463701907,2.301658688955349,619.8849245620823,0.02704662703135545,0.0010000000000000009,-0.1437069913705082,4.529089235434004,1.8645954433186027,0.36384657932634296,5.0045998710410595,200.02273663125413,0.008458365048376201
Oceania,Australia,Victoria,2022-03-15,13.021961581773066,7.966958446168164,20.731778496631584,162.25077996021142,0.044469885573479306,0.1404699560318936,25.770027659903175,15.12499369949355,3.8561822722046686,1.057958481954203,-40.65614431784624,54.39725150892187,1.0171904984979108e-11
Oceania,Australia,Western Australia,2022-03-15,33.91295127675687,5.998786995752646,3.918167044961277,2.8274438808764137,0.0201646867823585,0.001490330803220502,3.923637052748253,49.95190252896584,11.539850821646802,2.213956150558141,-14.00790492318123,15.105499128590369,5.37142635925747e-10
Europe,Austria,None,2022-03-15,6.617527988070964,7.705371671827949,5.267965779761161,2.2486598961096207,0.06041882735861999,0.0063261417411783205,4.009171331262479,2.063501835585529,0.49568316251962863,29.24725754725966,-3.184658995354529,96.10903255171613,4.307970026040664e-06
Asia,Azerbaijan,None,2022-03-15,0.013862619798912422,0.576765906928606,-0.7173196036941459,24.748735321203522,0.16801882285807837,0.1105737832591076,5.05785782417047,1.346839574235252,0.7744196579588092,0.4779261783749253,4.557381959226409,199.9999798657151,0.00178005077580827
Asia,Bahrain,None,2022-03-15,3.1340645726478895,6.818480275855277,5.227382962740782,1.498882286457559e-05,0.021256456001565838,0.03358438788755401,2.89321652230031,12.45451804240806,4.017577438823738,4.970049257326975,5.000000000001226,199.99993698633776,1.7055089743256424e-08
Asia,Bangladesh,None,2022-03-15,0.003758926342774829,0.2377736532399005,-37.24777800126793,19.834940216101025,0.11465421435860561,0.002922448442922304,-0.2954612619010761,0.0003162428905784387,0.304706746509609,1.2262456473257954,4.999916232822553,199.99428168570913,0.004879708444057579
North America,Barbados,None,2022-03-15,7.905189813813516,0.626840457694657,-10.620224645075194,3.2087287871853594,0.13127237119038435,0.027134302611065267,1.5931568765776123,0.013697337663522685,2.5459294184475323,3.8118855174247575,4.999766205455128,200.00172592640135,0.0012921797432364907
Europe,Belarus,None,2022-03-15,0.03792135443684542,0.6924106071204117,0.041837866692502744,0.49844865600510807,0.05630344663996199,0.024814481425774443,8.533799660335127,0.7468071502699919,2.013803356139812,2.025115440432363,-30.543651502674297,6.562549070582636,0.06353624214319849
Europe,Belgium,None,2022-03-15,2.5689246448204126,0.0,-80.41883438603273,3.844736984314911,0.024279325783759798,0.0038204302157805042,0.0,1.8270645625708115,1.0157201468796728e-10,2.9762293256166816,-12.370043856268524,38.26802201051396,0.1029845239831823
North America,Belize,None,2022-03-15,0.5215475831436591,3.4859687671372934,1.310526363222611,0.4604181678600983,0.029681821810011014,0.010195485152938277,3.0262434915430303,0.000128712214717136,0.0,0.9569240596914852,-38.99588439476759,116.31132094618992,11.512932757378397
Africa,Benin,None,2022-03-15,0.6993915108340755,1.952609725,0.636652548,41.84176657,0.194833947,0.025813294,22.59497476,3.13549463,14.93429441,36.47985215,-42.5,50.0,0.0
Asia,Bhutan,None,2022-03-15,24.95199994976919,0.5041446406526704,4.548925798479107,6.2182384978356655,0.4834074934381352,0.0010000000000000009,1.8738515536381464,0.19674354816465647,3.314559668461299,2.1239751791647152,6.0,11.295200932703445,0.004873886981244649
South America,Bolivia,None,2022-03-15,0.5818833259543655,1.8713867762173657,0.36612963132825355,11.35552571968868,1.0,0.5005923645884601,3.208101444933874,2.4854187295570522,1.465308371237522,2.617740175204012,5.316006071515125,1.9774147145719334,0.00023021331644497434
Europe,Bosnia and Herzegovina,None,2022-03-15,0.015559449560294106,0.4683463907643588,12.660164501864951,0.0,0.1412004673628812,0.014417289497100402,-0.9816173928442378,0.1686361274646384,0.1342626264387817,0.2713651376598227,-10.706924721797831,3.656255512895473,0.0699618313674457
Africa,Botswana,None,2022-03-15,3.1694701533830534,0.535558394461709,-0.3558660265893012,4.684068123344967,1.0,0.0023015371741937907,1.3088795456599887,10.530203206427338,3.175118647687214e-05,3.7144756627933178,5.9196400732752785,2.7715092487771473,0.006782108042696439
South America,Brazil,None,2022-03-15,0.23970386724577913,0.8670507218389566,5.602630721426554e-05,5.872335602715476,0.023804707583293325,0.00194699950190233,-0.8955028602093703,2.9954398271692106e-05,0.02388153032653538,1.94766303505182,4.99988305035907,199.99992934259853,2.6993034677550978
Europe,Bulgaria,None,2022-03-15,0.03990754781424924,1.4232771241761166,1.5266991258925255,0.0,0.02357304970325895,0.016152232630538332,4.44463919625116,0.09142806094512182,0.14426728059008714,1.2357830399564458,-88.3048560597575,12.020914395582992,1.3139575156869554
Africa,Burkina Faso,None,2022-03-15,0.3443552087984857,0.06842177252014459,0.10896927020745947,20.983286924609914,1.0,0.05618753920545168,-0.1884186282321042,1.9821022135809687,7.109373057563595e-05,10.236169232908336,-10.55401397177269,5.5570098251008115,0.014676987176694495
Africa,Burundi,None,2022-03-15,2.0252078495437598,2.002711412999201,-0.5839416168434095,10.522466560797032,0.020000000000000004,0.0010000000000000009,16.32722374533661,1.5953217582404848,1.3977762324164835,2.0024598485949467,-35.854359312395374,36.19426934184183,1.4868301008719165e-06
Africa,Cabo Verde,None,2022-03-15,0.07857685160109829,1.2877955238386725,0.6112466145137315,33.88365858322209,0.020000000000000004,0.0010000000000000009,0.4244164982906957,4.076559226601749,1.987121264701084,10.268010026125761,-70.63596446859884,56.332569300338825,2.8222721866894007e-06
Asia,Cambodia,None,2022-03-15,0.03747772380533062,0.04860185413625204,8.273820821852146,0.2925299196971792,0.3297543422205472,0.006878010119073283,4.68559269226496,0.7799308941978573,2.6019546406284797,3.4046121131559004,5.004537610519864,28.46801474517935,0.060915210782921975
Africa,Cameroon,None,2022-03-15,0.18250000835720862,0.5090427784691158,0.0093104679440036,1.5811370687256463,0.0939699448854389,0.7586465311668344,3.48424432388207,0.0019630284274070042,2.0349274372566155,4.405436478747664,-13.106409223047194,59.34285963529953,1.9795137751188463e-11
North America,Canada,Alberta,2022-03-15,0.3006926612002614,2.105922482282639,2.395339282685689,20.442224616038214,0.04923729482111493,0.008879376562585556,-0.4888827211276425,0.22427505257225505,0.0,0.7423448652297242,-51.69986618533555,69.56692576067421,0.07647877824304701
North America,Canada,British Columbia,2022-03-15,0.9618306990773162,5.188235742026456,-3.143072849705717,2.6598884041944877,0.07650122523155085,0.028669933670294204,-0.5005631527647165,0.3338066357135279,0.0770108201160638,0.186053743167426,-4.868158307773911,1.0000053048890347,0.0022573775551661818
North America,Canada,Manitoba,2022-03-15,1.168241246356438,5.55578463058291,1.8025234725171368,10.508375391251253,0.020000000000000004,0.03664208003743687,-0.42844090026724163,1.9386315108588124,1.8421619258284574,0.21691493755227412,-33.90350061929371,55.6796288428606,0.0004326655366203719
North America,Canada,New Brunswick,2022-03-15,0.7244731155637093,0.3961505299925674,0.5649799078528552,0.0,0.9999825002061166,0.003301831259908697,-0.3131732976224338,1.5102036395592957,1.0269104735033396e-06,4.960801151791263,-1.1777543380914517,4.235795630524729,0.3457506981675343
North America,Canada,Newfoundland and Labrador,2022-03-15,1.128833301526184,0.12418186011938784,19.228216235891534,1.0468196540770973,0.10639620894000174,0.005181662104959878,-0.7838098718001641,1.7189781232021024,1.7343955039556769,2.155071706682859,2.0726782170583067,52.054813184134304,0.12365210600005608
North America,Canada,Nova Scotia,2022-03-15,2.5948721780580524,2.057653553099464,0.018999189414238744,14.716677589415449,0.02230770104105076,0.0055740755985246165,0.054197097856689205,0.15780226783423293,0.5038613835870981,0.31970641104797487,-31.60967434468728,77.41631456803928,0.3812600510037823
North America,Canada,Ontario,2022-03-15,1.1800920667989199,5.920880540799593,0.8964902814080479,6.712581571113167,0.0484768901315141,0.02904090685223043,2.04914953301394,1.634000749231679,0.5827135457473726,2.240303374982646,-44.53980859721584,25.299641961629153,0.0001293665863351945
North America,Canada,Quebec,2022-03-15,0.21224698533255543,1.6754751446247738,7.906345848322926e-08,1.6316169825466829,0.0751862090957646,0.008878773942777807,-0.1601048185120938,2.474768651712223,2.063058736390238,0.0804146046421717,-36.73862838967679,96.07905118064312,0.00834361857200061
North America,Canada,Saskatchewan,2022-03-15,0.29301254622526307,0.7489921060336867,-2.7086979165098413,0.000673517346218358,0.0880891027922035,0.01580213213982555,-0.37485977962493783,0.21403776779939168,0.1037183161457364,3.9800903742003713,-29.849417971231855,9.30221643470125,0.681080750422845
Africa,Central African Republic,None,2022-03-15,0.0,0.0,-1.843333647,27.30303196,1.0,0.0010000000000000009,3.0193774,11.798599183658624,10.440211352447092,0.0,-90.0,1.0,0.0
Africa,Chad,None,2022-03-15,0.0827811638257546,2.143128424884837,5.464090836462069,9.227503167501473,0.9724381580778865,0.05511291641625854,1.3404491171264006,2.0343598116742436,0.4213763238543017,2.9589349498484494,-86.97494701166785,34.72582164549908,0.0006211461623693848
South America,Chile,None,2022-03-15,8.983722851361117,1.8014730176294536,6.845865366180127e-05,0.2943505989411403,0.2229264098713868,0.0344888120095711,1.7278161672477568,1.3331246245806838e-09,0.0022088442237386957,1.5643542529301515,4.999895277787584,199.9998970372709,0.6847770967680374
South America,Colombia,None,2022-03-15,0.09578382507233897,3.6299390041936563,0.11236534648480206,0.525083556502166,0.056398673567891106,0.0051351721559314,-0.0037175607221105167,2.6177909412561373e-05,1.15730180945961e-05,1.0602770992742647,-19.318681941248204,11.170002420914962,0.6072294611891521
Africa,Comoros,None,2022-03-15,0.3190069381668666,2.038011686891797,-16.99225736638622,0.18083228093212234,0.06644196320464238,0.8207261200449911,1.3758084632869436,0.005388985802613475,0.007116832713256235,51.011259044892114,-41.55178583444808,4.441504126237362,3.981123821994448e-07
Africa,Congo (Brazzaville),None,2022-03-15,0.19332265445511462,1.288199041578023,-23.352963027308185,10.579579914235081,0.6474354931446785,0.6185868459882161,11.257344011480164,6.263194485267576e-07,2.0097470374897894,0.9622890569749906,-62.4602580594846,38.23246575905797,0.0028945931009464604
Africa,Congo (Kinshasa),None,2022-03-15,0.382567071589032,2.998935523737619,-5.7987335985937305,0.9533955552619457,0.29798063818954684,0.003365816214447759,11.691408378394698,1.0608433322764956,0.20490327595919614,0.02542895864920172,-42.176879333748936,16.770276895570753,5.3407537594016286e-05
North America,Costa Rica,None,2022-03-15,0.9638775193744831,3.296387002566681,-2.9656519043745853,1.5282763176749103,0.023043855109510042,0.005260017976895792,0.21893002814693183,0.0011012596368255578,2.658102526281736e-07,0.9120629503313644,-25.773986423185328,113.70670177254368,0.45942618478036684
Africa,Cote d'Ivoire,None,2022-03-15,0.17993555026489289,1.855025596511103,19.959199603080226,7.825851656293689,0.8302321723716344,0.04471613964262361,1.0186138882377629,4.38272479243041,0.9917733376175414,2.086613385593439,-15.135564465286874,8.220540938587234,1.2705890199693481e-06
Europe,Croatia,None,2022-03-15,2.0028271506973896,3.2126446578675907,0.11689178079701402,3.7559018683928254,0.031095359806240314,0.999552013402992,28.555090518745896,0.018919183848151402,0.005660217800624354,19.78391212433664,4.896873780141276,199.999317229576,0.0022330268201422032
North America,Cuba,None,2022-03-15,0.01838317376429219,0.2755233839512875,4.9064699513401,0.0,0.12765092793404084,0.0010000000000000009,-0.0312084327666593,4.5226423906373245,0.8276118474923656,2.145073038840958,-8.603378899343772,13.54003529601829,0.0076287697075153316
Europe,Cyprus,None,2022-03-15,5.969275266920366,9.775637728395486,2.6114120062863138,6.520818005710323,0.02719006412634732,0.012288977104334978,10.606927206965603,6.988725502486304,2.855267745895042,0.37213842205680914,4.997965578998434,200.00920342016394,0.0011802035345276768
Europe,Czechia,None,2022-03-15,0.66954658489999,0.0,6.496080723869461,0.1051171932576329,0.04281552740737225,0.002027083021526835,-0.8976470868730002,0.4601625189947982,1.2929749708789906e-05,9.815476830748796,-49.43663688013911,63.08764071418318,0.22972918721129404
Europe,Denmark,None,2022-03-15,0.9124566194593077,0.0,-0.8859524279640509,0.468553006094897,0.029898333332851856,0.015726736307061756,51.72158572558491,1.6760406425335928,6.350830195067658e-09,3.177155740393645,4.617696808834225,20.78832376366316,0.03492206919675893
