Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2021-07-15,0.36062959890619994,0.2518697944856686,11.168895635030776,43.767691712070274,1.0,0.0805916481607974,0.1718878129917661,0.0348487460950891,5.457857989614639,1.4348893514509122,75.67954834306875,33.146515206584866,0.010581389415545206
Europe,Albania,None,2021-07-15,0.5878782609034022,2.545470567750749,0.0873483726514635,1.3000512073729922,0.0346015405386768,0.008631726237295606,-0.3538039624787659,8.92805247786622,0.00045401652032750484,0.938654141983926,94.62413138924008,1.0392193883116012,0.00023812877935400212
Africa,Algeria,None,2021-07-15,0.17403279086789084,0.8466204673749029,-0.005378944000591869,3.8895507382206818,0.05462092518323365,0.04574882043733505,0.2819148759796053,3.198780023045765,1.7729428735457577,0.34600969138430704,122.59033120585889,69.02862354334563,0.02742516353685316
Europe,Andorra,None,2021-07-15,0.5681148778487445,1.3537694936659947,3.0989783141735643,0.0,0.0751948079573178,0.0012347818960802837,-1.0,6.939574179643616,3.9485291118447834,2.4039614951908663,104.52914757390842,23.652575331301918,0.015626447840723853
Africa,Angola,None,2021-07-15,0.6150846277341596,1.9079352211022844,1.6561721888283216,13.905681975457332,0.9999997710972993,0.07524999452425675,0.44295894671378006,5.820010711750456,3.941774897774101,0.24150833912273434,46.82685480781006,27.856274678886518,0.0032362092834871264
North America,Antigua and Barbuda,None,2021-07-15,5.430196122694279,1.1729419041813052,-0.6375675562241908,2.4383137248755764,0.1628680468663933,0.1200307013363482,0.8216412431661482,154.29374824198118,4.859487573975459,1.1669511538935984,28.28735363999718,22.56500823729317,7.126580850447262e-08
South America,Argentina,None,2021-07-15,0.1724436007427952,0.7095694261994407,1.3282686303463112,1.1387965646889286,0.0698411385256368,0.012802334508419,-0.7619777475341019,0.1915591984451949,0.0886336513426258,0.5380898248655205,79.43593537851788,54.36350379834109,0.5155280491674781
Asia,Armenia,None,2021-07-15,0.6953000357076444,0.9896871119092276,2.47118022094829,0.5226694740414888,0.10728880098860219,0.015293909989878757,-0.9542838646638,0.648277934617538,0.169421998556807,0.511030681749519,91.8933137512162,26.87070821229737,0.01988506147966282
Oceania,Australia,Australian Capital Territory,2021-07-15,4.68027956431487,1.10052502414381,-2.0100513779877183,0.479616489492473,0.1197070716941592,0.004838123751095602,-0.4713998846088398,4.345610241359776,1.6717284497078253,0.3706589315670529,24.37714028280512,4.086981689190802,0.1685260983323517
Oceania,Australia,New South Wales,2021-07-15,0.6456639402381845,0.1964388246170832,1.2573196102170183,0.0,0.0768603568612779,0.0058886842966367065,-0.298114896452234,0.3611279532973704,0.4391572076674939,2.182660563502552,29.40456477771176,17.322417125424504,1.970865631037757
Oceania,Australia,Queensland,2021-07-15,2.349112832780279,1.027690545999988,14.06139695,119.9117923,0.020000000000000004,0.0010000000000000009,-0.67315997,1.175754805,1.528681656,0.513447218,63.55691364,15.44952975,0.0036922419999969036
Oceania,Australia,South Australia,2021-07-15,1.3914953404486146,0.057453801999999804,1.095007623,0.0,0.020000000000000004,0.0010000000000000009,1.83422523,0.0016363139999621273,5.744972104,6.068790121,46.72783859,27.31004089,0.040518711
Oceania,Australia,Tasmania,2021-07-15,0.37477804876379195,0.439467012,13.68432923,5.539340215,0.020039471000000003,0.0010000000000000009,-0.031568867,1.270721982,0.058543552999963,2.896623351,-25.60528098,15.06287955,0.116936237
Oceania,Australia,Victoria,2021-07-15,1.1490192195656632,1.522412939693805,0.49361583832596034,0.6100998963620774,0.02498068712341585,0.587792839084717,10.471164654291734,6.746568169558798,0.5924701668848898,0.9503842134051828,73.76865782700499,1.2314763418614385,6.948917391846887e-05
Oceania,Australia,Western Australia,2021-07-15,0.5457954676307328,3.30115394398363,-0.6538389640002351,3.8342606740138447,0.020000000000000004,0.0010000000000000009,0.311243545,6.027006843999084,2.9813830649990547,1.3578922149990702,73.07811866000083,1.0,0.00034641766324980394
