Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2021-09-30,0.1063141591927712,0.22452406395235855,7.177992476538839,86.61236182004234,0.3819943294574951,0.10798570151819084,0.4940762132292423,1.8772427208407771e-06,5.408021801736983,1.6528317821914669,39.85095305248354,64.13798760641981,0.00034758096995365917
Europe,Albania,None,2021-09-30,0.25654156841435694,0.7559078059048483,-1.2245051708032346,2.0600512972281164,0.020941769751311637,0.008194402093962952,0.18306243119560156,0.005580658391530449,0.043065624619246914,0.5309841781682731,47.29886699503005,51.09834589170335,1.5566797399093721
Africa,Algeria,None,2021-09-30,0.1491871535416386,0.36314354186043685,-5.238031209741123,6.052466315458079,0.5843000299334672,0.057290959641090225,0.291852497552038,0.9010232021745533,4.402941481226913,1.1433482615889554,73.40505363989834,200.01748103858336,0.0012486314477655053
Europe,Andorra,None,2021-09-30,9.086786079413079,2.4981834490566057,3.0723535127376045,1.0831613383999183e-13,0.5894724921014594,0.0014658116102296004,-0.999858109374284,6.250339856080189,4.184508516421079,6.313445711460965,47.50000000291261,49.999999991850274,1.2634754353868516e-12
Africa,Angola,None,2021-09-30,2.0867623045071206,2.243106833738988,-2.564831945365141,14.918619114860832,0.07385130946556115,0.008987952647442413,-0.9982570627421836,0.016236839576820677,0.7243027833025457,1.0237497038059413,76.47808127881135,9.281002149898152,0.3488425046126471
North America,Antigua and Barbuda,None,2021-09-30,1.8429808154008192,0.5367219930887404,-7.036594532943522,1.7773980853704738,0.0263131047020103,0.1405154831714235,12.995998798669172,0.000529061616334689,8.006408048917322,1.71615285986765,89.29766556272203,22.721397878172645,0.026631868341089895
South America,Argentina,None,2021-09-30,0.05333467356697681,0.9949727900503952,-2.369250325297036,3.871374769026021,0.020000000000000004,0.007733099994554002,0.0468692578317029,0.0964155774732941,1.728752888864593e-05,2.049499053282736,95.43323465948016,41.77110138946219,0.6438031796109758
Asia,Armenia,None,2021-09-30,0.37334648152016164,1.6286398638098492,2.312306553137962,1.8746208528300174,0.09105840036744443,0.020147933128297657,-0.6900562093170626,0.0,0.13463542652999516,0.06946499914395429,47.29820317792786,49.954065861565525,0.29671502296202756
Oceania,Australia,Australian Capital Territory,2021-09-30,2.635123037936479,2.4170773608238,-18.95291512386496,3.129275670250217,0.042571026335127105,0.00841906772884446,6.370758949773597,0.0,0.342520716336275,1.0846672949058862,101.71998911453629,19.90771696335181,1.960829468430752
Oceania,Australia,New South Wales,2021-09-30,0.5446116710847548,1.5794779294682881,-2.7096589872342265,5.2500513185995965,0.04603886259848894,0.010068079585456122,5.374597945629433,0.001501949395796523,0.12136201289924314,0.675432746108422,79.46324330721555,21.986885236134146,1.093654641714942
