Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Africa,Angola,None,2022-04-20,274353,143701,4587,6264,2324,1076,,,271784,2286,276922,2362
Africa,Angola,None,2022-04-21,332831,190694,6093,8018,2471,1427,,,330204,2432,335458,2510
Africa,Angola,None,2022-04-22,406636,249349,7979,10232,2664,1866,,,403953,2624,409319,2704
Africa,Angola,None,2022-04-23,498501,321579,10309,12988,2912,2407,,,495762,2872,501240,2952
Africa,Angola,None,2022-04-24,609935,407916,13106,16331,3226,3053,,,607142,3185,612728,3267
Africa,Angola,None,2022-04-25,741511,507907,16365,20279,3619,3801,,,738665,3577,744357,3661
Africa,Angola,None,2022-04-26,893854,621316,20084,24849,4097,4649,,,890956,4054,896752,4140
Africa,Angola,None,2022-04-27,1065994,746328,24215,30013,4668,5583,,,1063044,4624,1068944,4712
Africa,Angola,None,2022-04-28,1255095,879315,28652,35686,5339,6577,,,1252095,5295,1258095,5383
Africa,Angola,None,2022-04-29,1458589,1017305,33308,41791,6109,7608,,,1455539,6064,1461639,6154
Africa,Angola,None,2022-04-30,1673413,1157099,38085,48236,6975,8652,,,1670314,6929,1676512,7021
Africa,Angola,None,2022-05-01,1894921,1294006,42840,54881,7932,9674,,,1891774,7886,1898068,7978
Africa,Angola,None,2022-05-02,2119133,1424345,47456,61607,8973,10646,,,2115939,8926,2122327,9020
Africa,Angola,None,2022-05-03,2342879,1545562,51848,68320,10082,11549,,,2339638,10034,2346120,10130
Africa,Angola,None,2022-05-04,2562680,1654890,55925,74914,11249,12363,,,2559394,11200,2565966,11298
Africa,Angola,None,2022-05-05,2775726,1750449,59618,81305,12458,13073,,,2772394,12409,2779058,12507
Africa,Angola,None,2022-05-06,2979835,1831047,62883,87428,13693,13671,,,2976458,13643,2983212,13743
Africa,Angola,None,2022-05-07,3173314,1896007,65688,93233,14942,14152,,,3169893,14891,3176735,14993
Africa,Angola,None,2022-05-08,3354810,1945006,68013,98677,16192,14513,,,3351346,16141,3358274,16243
Africa,Angola,None,2022-05-09,3524159,1979077,69877,103758,17427,14762,,,3520652,17375,3527666,17479
Africa,Angola,None,2022-05-10,3681277,1999201,71302,108472,18637,14906,,,3677727,18585,3684827,18689
Africa,Angola,None,2022-05-11,3825856,2005960,72296,112809,19813,14951,,,3822264,19760,3829448,19866
Africa,Angola,None,2022-05-12,3957591,1999809,72868,116761,20950,14899,,,3953958,20896,3961224,21004
Africa,Angola,None,2022-05-13,4077366,1982534,73064,120354,22039,14764,,,4073692,21985,4081040,22093
Africa,Angola,None,2022-05-14,4185934,1955634,72924,123611,23077,14557,,,4182219,23022,4189649,23132
Africa,Angola,None,2022-05-15,4283880,1920309,72481,126550,24059,14287,,,4280125,24004,4287635,24114
Africa,Benin,None,2022-03-29,24907,0,0,0,161,0,26952.0,163.0,24907,161,24907,161
Africa,Benin,None,2022-03-30,24907,0,0,0,161,0,,,24907,161,26286,162
Africa,Benin,None,2022-03-31,24907,0,0,0,161,0,,,24907,161,26858,163
Africa,Benin,None,2022-04-01,24907,0,0,0,161,0,,,24907,161,27296,163
Africa,Benin,None,2022-04-02,24907,0,0,0,161,0,,,24907,161,27666,164
Africa,Benin,None,2022-04-03,24907,0,0,0,161,0,,,24907,161,27991,164
Africa,Benin,None,2022-04-04,24907,0,0,0,161,0,,,24907,161,28286,164
Africa,Benin,None,2022-04-05,24907,0,0,0,161,0,,,24907,161,28556,165
Africa,Benin,None,2022-04-06,24907,0,0,0,161,0,,,24907,161,28808,165
Africa,Benin,None,2022-04-07,24907,0,0,0,161,0,,,24907,161,29045,165
Africa,Benin,None,2022-04-08,24907,0,0,0,161,0,,,24907,161,29269,165
Africa,Benin,None,2022-04-09,24907,0,0,0,161,0,,,24907,161,29482,165
Africa,Benin,None,2022-04-10,24907,0,0,0,161,0,,,24907,161,29685,166
Africa,Benin,None,2022-04-11,24907,0,0,0,161,0,,,24907,161,29880,166
Africa,Benin,None,2022-04-12,24907,0,0,0,161,0,,,24907,161,30068,166
Africa,Benin,None,2022-04-13,24907,0,0,0,161,0,,,24907,161,30249,166
Africa,Benin,None,2022-04-14,24907,0,0,0,161,0,,,24907,161,30424,166
Africa,Benin,None,2022-04-15,24907,0,0,0,161,0,,,24907,161,30594,167
Africa,Benin,None,2022-04-16,24907,0,0,0,161,0,,,24907,161,30759,167
Africa,Benin,None,2022-04-17,24907,0,0,0,161,0,,,24907,161,30919,167
Africa,Benin,None,2022-04-18,24907,0,0,0,161,0,,,24907,161,31076,167
Africa,Benin,None,2022-04-19,24907,0,0,0,161,0,,,24907,161,31228,167
Africa,Benin,None,2022-04-20,24907,0,0,0,161,0,,,24907,161,31377,167
Africa,Benin,None,2022-04-21,24907,0,0,0,161,0,,,24907,161,31522,167
Africa,Benin,None,2022-04-22,24907,0,0,0,161,0,,,24907,161,31664,168
Africa,Benin,None,2022-04-23,24907,0,0,0,161,0,,,24907,161,31804,168
Africa,Benin,None,2022-04-24,24907,0,0,0,161,0,,,24907,161,31940,168
Africa,Benin,None,2022-04-25,24907,0,0,0,161,0,,,24907,161,32074,168
Africa,Benin,None,2022-04-26,24907,0,0,0,161,0,,,24907,161,32206,168
Africa,Benin,None,2022-04-27,24907,0,0,0,161,0,,,24907,161,32335,168
Africa,Benin,None,2022-04-28,24907,0,0,0,161,0,,,24907,161,32462,168
Africa,Benin,None,2022-04-29,24907,0,0,0,161,0,,,24907,161,32587,169
Africa,Benin,None,2022-04-30,24907,0,0,0,161,0,,,24907,161,32710,169
Africa,Benin,None,2022-05-01,24907,0,0,0,161,0,,,24907,161,32831,169
Africa,Benin,None,2022-05-02,24907,0,0,0,161,0,,,24907,161,32950,169
Africa,Benin,None,2022-05-03,24907,0,0,0,161,0,,,24907,161,33067,169
Africa,Benin,None,2022-05-04,24907,0,0,0,161,0,,,24907,161,33183,169
Africa,Benin,None,2022-05-05,24907,0,0,0,161,0,,,24907,161,33297,169
Africa,Benin,None,2022-05-06,24907,0,0,0,161,0,,,24907,161,33410,169
Africa,Benin,None,2022-05-07,24907,0,0,0,161,0,,,24907,161,33521,169
Africa,Benin,None,2022-05-08,24907,0,0,0,161,0,,,24907,161,33631,170
Africa,Benin,None,2022-05-09,24907,0,0,0,161,0,,,24907,161,33739,170
Africa,Benin,None,2022-05-10,24907,0,0,0,161,0,,,24907,161,33846,170
Africa,Benin,None,2022-05-11,24907,0,0,0,161,0,,,24907,161,33952,170
Africa,Benin,None,2022-05-12,24907,0,0,0,161,0,,,24907,161,34056,170
Africa,Benin,None,2022-05-13,24907,0,0,0,161,0,,,24907,161,34160,170
Africa,Benin,None,2022-05-14,24907,0,0,0,161,0,,,24907,161,34262,170
Africa,Benin,None,2022-05-15,24907,0,0,0,161,0,,,24907,161,34363,170
Africa,Botswana,None,2022-03-29,263386,1520,112,1994,2643,11,263950.0,2619.0,263386,2643,263386,2643
Africa,Botswana,None,2022-03-30,263412,1446,107,1995,2643,10,,,263386,2643,264145,2658
Africa,Botswana,None,2022-03-31,263437,1376,103,1996,2643,10,,,263386,2643,264474,2664
Africa,Botswana,None,2022-04-01,263460,1308,99,1996,2643,9,,,263386,2643,264730,2669
Africa,Botswana,None,2022-04-02,263482,1243,95,1997,2643,9,,,263386,2643,264948,2673
Africa,Botswana,None,2022-04-03,263502,1182,92,1998,2643,8,,,263386,2643,265141,2676
Africa,Botswana,None,2022-04-04,263521,1123,88,1998,2643,8,,,263386,2643,265317,2679
Africa,Botswana,None,2022-04-05,263538,1067,85,1999,2643,8,,,263386,2643,265478,2682
Africa,Botswana,None,2022-04-06,263555,1013,81,1999,2644,7,,,263386,2643,265628,2686
Africa,Botswana,None,2022-04-07,263571,962,78,2000,2644,7,,,263386,2643,265770,2688
Africa,Botswana,None,2022-04-08,263585,913,75,2000,2644,6,,,263386,2643,265903,2691
Africa,Botswana,None,2022-04-09,263599,867,72,2000,2644,6,,,263386,2643,266030,2693
Africa,Botswana,None,2022-04-10,263612,823,69,2001,2644,6,,,263386,2643,266151,2695
Africa,Botswana,None,2022-04-11,263623,781,66,2001,2644,6,,,263386,2643,266266,2697
Africa,Botswana,None,2022-04-12,263634,740,64,2002,2644,5,,,263386,2643,266377,2699
Africa,Botswana,None,2022-04-13,263645,702,61,2002,2644,5,,,263386,2643,266484,2701
Africa,Botswana,None,2022-04-14,263655,666,59,2002,2644,5,,,263386,2643,266587,2703
Africa,Botswana,None,2022-04-15,263664,631,56,2002,2644,4,,,263386,2643,266687,2705
Africa,Botswana,None,2022-04-16,263672,598,54,2003,2644,4,,,263386,2643,266782,2707
Africa,Botswana,None,2022-04-17,263680,567,52,2003,2644,4,,,263386,2643,266875,2709
Africa,Botswana,None,2022-04-18,263687,537,50,2003,2644,4,,,263386,2643,266965,2710
Africa,Botswana,None,2022-04-19,263694,509,48,2003,2644,4,,,263386,2643,267053,2712
Africa,Botswana,None,2022-04-20,263701,482,46,2004,2644,3,,,263386,2643,267139,2713
Africa,Botswana,None,2022-04-21,263707,457,44,2004,2644,3,,,263386,2643,267223,2715
Africa,Botswana,None,2022-04-22,263712,433,42,2004,2644,3,,,263386,2643,267303,2717
Africa,Botswana,None,2022-04-23,263718,410,40,2004,2644,3,,,263386,2643,267383,2718
Africa,Botswana,None,2022-04-24,263722,388,39,2004,2644,3,,,263386,2643,267460,2719
Africa,Botswana,None,2022-04-25,263727,367,37,2004,2644,3,,,263386,2643,267536,2721
Africa,Botswana,None,2022-04-26,263731,347,35,2004,2644,2,,,263386,2643,267610,2722
Africa,Botswana,None,2022-04-27,263735,329,34,2005,2644,2,,,263386,2643,267683,2724
Africa,Botswana,None,2022-04-28,263739,311,32,2005,2644,2,,,263386,2643,267754,2725
Africa,Botswana,None,2022-04-29,263742,294,31,2005,2644,2,,,263386,2643,267824,2726
Africa,Botswana,None,2022-04-30,263745,278,30,2005,2644,2,,,263386,2643,267892,2728
Africa,Botswana,None,2022-05-01,263748,263,29,2005,2644,2,,,263386,2643,267959,2729
Africa,Botswana,None,2022-05-02,263751,249,27,2005,2644,2,,,263386,2643,268025,2730
Africa,Botswana,None,2022-05-03,263754,235,26,2005,2644,2,,,263386,2643,268091,2732
Africa,Botswana,None,2022-05-04,263756,222,25,2005,2644,2,,,263386,2643,268154,2733
Africa,Botswana,None,2022-05-05,263758,210,24,2005,2644,1,,,263386,2643,268217,2734
Africa,Botswana,None,2022-05-06,263760,198,23,2005,2644,1,,,263386,2643,268279,2735
Africa,Botswana,None,2022-05-07,263762,188,22,2005,2644,1,,,263386,2643,268340,2736
Africa,Botswana,None,2022-05-08,263764,177,21,2005,2644,1,,,263386,2643,268400,2738
Africa,Botswana,None,2022-05-09,263766,167,20,2005,2644,1,,,263386,2643,268460,2739
Africa,Botswana,None,2022-05-10,263767,158,19,2006,2644,1,,,263386,2643,268518,2740
Africa,Botswana,None,2022-05-11,263769,149,18,2006,2644,1,,,263386,2643,268576,2741
Africa,Botswana,None,2022-05-12,263770,141,18,2006,2644,1,,,263386,2643,268633,2742
Africa,Botswana,None,2022-05-13,263771,133,17,2006,2644,1,,,263386,2643,268689,2743
Africa,Botswana,None,2022-05-14,263772,126,16,2006,2644,1,,,263386,2643,268744,2744
Africa,Botswana,None,2022-05-15,263773,119,15,2006,2644,1,,,263386,2643,268799,2745
Africa,Burkina Faso,None,2022-03-29,20685,28,4,192,381,0,20853.0,382.0,20685,381,20685,381
Africa,Burkina Faso,None,2022-03-30,20685,26,4,192,381,0,,,20685,381,21002,383
Africa,Burkina Faso,None,2022-03-31,20685,24,4,192,381,0,,,20685,381,21133,383
Africa,Burkina Faso,None,2022-04-01,20685,23,4,192,381,0,,,20685,381,21234,384
Africa,Burkina Faso,None,2022-04-02,20686,21,3,192,381,0,,,20685,381,21320,384
Africa,Burkina Faso,None,2022-04-03,20686,20,3,192,381,0,,,20685,381,21395,385
Africa,Burkina Faso,None,2022-04-04,20686,19,3,192,381,0,,,20685,381,21462,385
Africa,Burkina Faso,None,2022-04-05,20686,18,3,192,381,0,,,20685,381,21524,385
Africa,Burkina Faso,None,2022-04-06,20686,16,3,192,381,0,,,20685,381,21582,386
Africa,Burkina Faso,None,2022-04-07,20686,15,3,192,381,0,,,20685,381,21637,386
Africa,Burkina Faso,None,2022-04-08,20686,14,3,192,381,0,,,20685,381,21688,386
Africa,Burkina Faso,None,2022-04-09,20686,14,2,192,381,0,,,20685,381,21737,387
Africa,Burkina Faso,None,2022-04-10,20686,13,2,192,381,0,,,20685,381,21784,387
Africa,Burkina Faso,None,2022-04-11,20686,12,2,192,381,0,,,20685,381,21828,387
Africa,Burkina Faso,None,2022-04-12,20686,11,2,192,381,0,,,20685,381,21872,387
Africa,Burkina Faso,None,2022-04-13,20686,10,2,192,381,0,,,20685,381,21913,387
Africa,Burkina Faso,None,2022-04-14,20686,10,2,192,381,0,,,20685,381,21953,388
Africa,Burkina Faso,None,2022-04-15,20686,9,2,192,381,0,,,20685,381,21992,388
Africa,Burkina Faso,None,2022-04-16,20686,9,2,192,381,0,,,20685,381,22030,388
Africa,Burkina Faso,None,2022-04-17,20686,8,2,192,381,0,,,20685,381,22067,388
Africa,Burkina Faso,None,2022-04-18,20686,8,2,192,381,0,,,20685,381,22103,388
Africa,Burkina Faso,None,2022-04-19,20686,7,2,192,381,0,,,20685,381,22138,389
Africa,Burkina Faso,None,2022-04-20,20686,7,1,192,381,0,,,20685,381,22172,389
Africa,Burkina Faso,None,2022-04-21,20686,6,1,192,381,0,,,20685,381,22206,389
Africa,Burkina Faso,None,2022-04-22,20686,6,1,192,381,0,,,20685,381,22238,389
Africa,Burkina Faso,None,2022-04-23,20686,5,1,192,381,0,,,20685,381,22270,389
Africa,Burkina Faso,None,2022-04-24,20686,5,1,192,381,0,,,20685,381,22302,389
Africa,Burkina Faso,None,2022-04-25,20686,5,1,192,381,0,,,20685,381,22332,390
Africa,Burkina Faso,None,2022-04-26,20686,5,1,192,381,0,,,20685,381,22363,390
Africa,Burkina Faso,None,2022-04-27,20686,4,1,192,381,0,,,20685,381,22392,390
Africa,Burkina Faso,None,2022-04-28,20686,4,1,192,381,0,,,20685,381,22422,390
Africa,Burkina Faso,None,2022-04-29,20686,4,1,192,381,0,,,20685,381,22450,390
Africa,Burkina Faso,None,2022-04-30,20686,4,1,192,381,0,,,20685,381,22478,390
Africa,Burkina Faso,None,2022-05-01,20686,3,1,192,381,0,,,20685,381,22506,391
Africa,Burkina Faso,None,2022-05-02,20686,3,1,192,381,0,,,20685,381,22534,391
Africa,Burkina Faso,None,2022-05-03,20686,3,1,192,381,0,,,20685,381,22561,391
Africa,Burkina Faso,None,2022-05-04,20686,3,1,192,381,0,,,20685,381,22587,391
Africa,Burkina Faso,None,2022-05-05,20686,3,1,192,381,0,,,20685,381,22613,391
Africa,Burkina Faso,None,2022-05-06,20686,2,1,192,381,0,,,20685,381,22639,391
Africa,Burkina Faso,None,2022-05-07,20686,2,1,192,381,0,,,20685,381,22665,391
Africa,Burkina Faso,None,2022-05-08,20686,2,1,192,381,0,,,20685,381,22690,392
Africa,Burkina Faso,None,2022-05-09,20686,2,1,192,381,0,,,20685,381,22715,392
Africa,Burkina Faso,None,2022-05-10,20686,2,1,192,381,0,,,20685,381,22739,392
Africa,Burkina Faso,None,2022-05-11,20686,2,1,192,381,0,,,20685,381,22764,392
Africa,Burkina Faso,None,2022-05-12,20686,2,1,192,381,0,,,20685,381,22788,392
Africa,Burkina Faso,None,2022-05-13,20686,2,1,192,381,0,,,20685,381,22812,392
Africa,Burkina Faso,None,2022-05-14,20686,1,0,192,381,0,,,20685,381,22835,392
Africa,Burkina Faso,None,2022-05-15,20686,1,0,192,381,0,,,20685,381,22858,392
Africa,Burundi,None,2022-03-29,21143,0,0,0,38,0,38482.0,38.0,21143,38,21143,38
Africa,Burundi,None,2022-03-30,21143,0,0,0,38,0,,,21143,38,32770,38
Africa,Burundi,None,2022-03-31,21143,0,0,0,38,0,,,21143,38,37586,38
Africa,Burundi,None,2022-04-01,21143,0,0,0,38,0,,,21143,38,41282,38
Africa,Burundi,None,2022-04-02,21143,0,0,0,38,0,,,21143,38,44397,38
Africa,Burundi,None,2022-04-03,21143,0,0,0,38,0,,,21143,38,47142,38
Africa,Burundi,None,2022-04-04,21143,0,0,0,38,0,,,21143,38,49623,38
Africa,Burundi,None,2022-04-05,21143,0,0,0,38,0,,,21143,38,51905,38
Africa,Burundi,None,2022-04-06,21143,0,0,0,38,0,,,21143,38,54029,38
Africa,Burundi,None,2022-04-07,21143,0,0,0,38,0,,,21143,38,56024,38
Africa,Burundi,None,2022-04-08,21143,0,0,0,38,0,,,21143,38,57911,38
Africa,Burundi,None,2022-04-09,21143,0,0,0,38,0,,,21143,38,59706,38
Africa,Burundi,None,2022-04-10,21143,0,0,0,38,0,,,21143,38,61420,38
Africa,Burundi,None,2022-04-11,21143,0,0,0,38,0,,,21143,38,63065,38
Africa,Burundi,None,2022-04-12,21143,0,0,0,38,0,,,21143,38,64648,38
Africa,Burundi,None,2022-04-13,21143,0,0,0,38,0,,,21143,38,66174,38
Africa,Burundi,None,2022-04-14,21143,0,0,0,38,0,,,21143,38,67651,38
Africa,Burundi,None,2022-04-15,21143,0,0,0,38,0,,,21143,38,69083,38
Africa,Burundi,None,2022-04-16,21143,0,0,0,38,0,,,21143,38,70473,38
Africa,Burundi,None,2022-04-17,21143,0,0,0,38,0,,,21143,38,71824,38
Africa,Burundi,None,2022-04-18,21143,0,0,0,38,0,,,21143,38,73141,38
Africa,Burundi,None,2022-04-19,21143,0,0,0,38,0,,,21143,38,74425,38
Africa,Burundi,None,2022-04-20,21143,0,0,0,38,0,,,21143,38,75679,38
Africa,Burundi,None,2022-04-21,21143,0,0,0,38,0,,,21143,38,76905,38
Africa,Burundi,None,2022-04-22,21143,0,0,0,38,0,,,21143,38,78104,38
Africa,Burundi,None,2022-04-23,21143,0,0,0,38,0,,,21143,38,79278,38
Africa,Burundi,None,2022-04-24,21143,0,0,0,38,0,,,21143,38,80430,38
Africa,Burundi,None,2022-04-25,21143,0,0,0,38,0,,,21143,38,81559,38
Africa,Burundi,None,2022-04-26,21143,0,0,0,38,0,,,21143,38,82668,38
Africa,Burundi,None,2022-04-27,21143,0,0,0,38,0,,,21143,38,83757,38
Africa,Burundi,None,2022-04-28,21143,0,0,0,38,0,,,21143,38,84827,38
Africa,Burundi,None,2022-04-29,21143,0,0,0,38,0,,,21143,38,85880,38
Africa,Burundi,None,2022-04-30,21143,0,0,0,38,0,,,21143,38,86916,38
Africa,Burundi,None,2022-05-01,21143,0,0,0,38,0,,,21143,38,87935,38
Africa,Burundi,None,2022-05-02,21143,0,0,0,38,0,,,21143,38,88940,38
Africa,Burundi,None,2022-05-03,21143,0,0,0,38,0,,,21143,38,89930,38
Africa,Burundi,None,2022-05-04,21143,0,0,0,38,0,,,21143,38,90905,38
Africa,Burundi,None,2022-05-05,21143,0,0,0,38,0,,,21143,38,91868,38
Africa,Burundi,None,2022-05-06,21143,0,0,0,38,0,,,21143,38,92817,38
Africa,Burundi,None,2022-05-07,21143,0,0,0,38,0,,,21143,38,93754,38
Africa,Burundi,None,2022-05-08,21143,0,0,0,38,0,,,21143,38,94679,38
Africa,Burundi,None,2022-05-09,21143,0,0,0,38,0,,,21143,38,95593,38
Africa,Burundi,None,2022-05-10,21143,0,0,0,38,0,,,21143,38,96495,38
Africa,Burundi,None,2022-05-11,21143,0,0,0,38,0,,,21143,38,97387,38
Africa,Burundi,None,2022-05-12,21143,0,0,0,38,0,,,21143,38,98268,38
Africa,Burundi,None,2022-05-13,21143,0,0,0,38,0,,,21143,38,99140,38
Africa,Burundi,None,2022-05-14,21143,0,0,0,38,0,,,21143,38,100002,38
Africa,Burundi,None,2022-05-15,21143,0,0,0,38,0,,,21143,38,100854,38
Africa,Cabo Verde,None,2022-03-29,56347,99,14,536,404,1,55950.0,401.0,56347,404,56347,404
Africa,Cabo Verde,None,2022-03-30,56347,93,14,536,404,1,,,56347,404,56555,406
Africa,Cabo Verde,None,2022-03-31,56347,87,13,536,404,1,,,56347,404,56642,407
Africa,Cabo Verde,None,2022-04-01,56347,82,13,536,404,1,,,56347,404,56708,408
Africa,Cabo Verde,None,2022-04-02,56347,76,12,536,404,0,,,56347,404,56764,408
Africa,Cabo Verde,None,2022-04-03,56347,72,11,536,404,0,,,56347,404,56813,409
Africa,Cabo Verde,None,2022-04-04,56347,67,11,536,404,0,,,56347,404,56857,409
Africa,Cabo Verde,None,2022-04-05,56347,63,10,536,404,0,,,56347,404,56898,409
Africa,Cabo Verde,None,2022-04-06,56347,59,10,536,404,0,,,56347,404,56936,410
Africa,Cabo Verde,None,2022-04-07,56347,55,10,536,404,0,,,56347,404,56972,410
Africa,Cabo Verde,None,2022-04-08,56347,52,9,536,404,0,,,56347,404,57006,410
