Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Africa,Libya,None,2021-09-11,360529,28865,1354,6836,4286,213,,,273798,3972,447289,4600
Africa,Libya,None,2021-09-12,361472,27870,1320,6864,4296,205,,,273798,3978,449259,4614
Africa,Libya,None,2021-09-13,362351,26879,1286,6891,4306,198,,,273798,3984,451153,4628
Africa,Libya,None,2021-09-14,363164,25891,1252,6915,4315,191,,,273798,3989,452969,4641
Africa,Libya,None,2021-09-15,363912,24903,1217,6938,4324,183,,,273798,3995,454709,4653
Africa,Libya,None,2021-09-16,364600,23924,1182,6958,4332,176,,,273798,3999,456379,4665
Africa,Libya,None,2021-09-17,365237,22960,1147,6977,4340,169,,,273798,4004,457987,4676
Africa,Libya,None,2021-09-18,365826,22014,1113,6995,4347,162,,,273798,4007,459538,4687
Africa,Libya,None,2021-09-19,366371,21088,1078,7011,4354,155,,,273798,4011,461034,4697
Africa,Libya,None,2021-09-20,366873,20182,1044,7026,4361,148,,,273798,4014,462478,4708
Africa,Libya,None,2021-09-21,367331,19295,1010,7040,4367,141,,,273798,4017,463869,4717
Africa,Libya,None,2021-09-22,367749,18426,977,7053,4372,135,,,273798,4019,465210,4725
Africa,Libya,None,2021-09-23,368131,17580,944,7064,4378,129,,,273798,4021,466508,4735
Africa,Libya,None,2021-09-24,368481,16760,911,7075,4383,123,,,273798,4023,467764,4743
Africa,Libya,None,2021-09-25,368803,15967,880,7084,4388,117,,,273798,4025,468985,4751
Africa,Libya,None,2021-09-26,369097,15200,848,7093,4392,111,,,273798,4026,470169,4758
Africa,Libya,None,2021-09-27,369365,14458,818,7101,4396,105,,,273798,4026,471320,4766
Africa,Libya,None,2021-09-28,369608,13741,788,7108,4400,100,,,273798,4027,472438,4773
Africa,Libya,None,2021-09-29,369828,13049,759,7115,4403,95,,,273798,4027,473526,4779
Africa,Libya,None,2021-09-30,370028,12384,730,7121,4407,90,,,273798,4028,474587,4786
Africa,Libya,None,2021-10-01,370211,11746,703,7127,4410,85,,,273798,4028,475623,4792
Africa,Libya,None,2021-10-02,370377,11134,676,7132,4413,81,,,273798,4028,476636,4798
Africa,Libya,None,2021-10-03,370528,10549,650,7136,4415,77,,,273798,4028,477627,4803
Africa,Libya,None,2021-10-04,370665,9987,624,7140,4418,72,,,273798,4028,478597,4809
Africa,Libya,None,2021-10-05,370787,9450,600,7144,4420,68,,,273798,4028,479546,4814
Africa,Libya,None,2021-10-06,370898,8936,576,7147,4422,65,,,273798,4028,480478,4819
Africa,Libya,None,2021-10-07,370998,8447,553,7150,4424,61,,,273798,4028,481393,4824
Africa,Libya,None,2021-10-08,371090,7980,530,7153,4426,58,,,273798,4028,482294,4829
Africa,Libya,None,2021-10-09,371172,7537,509,7155,4428,54,,,273798,4028,483179,4834
Africa,Libya,None,2021-10-10,371246,7115,488,7158,4429,51,,,273798,4028,484050,4838
Africa,Libya,None,2021-10-11,371313,6713,468,7160,4431,48,,,273798,4028,484909,4843
Africa,Libya,None,2021-10-12,371373,6331,448,7161,4432,45,,,273798,4028,485755,4847
Africa,Libya,None,2021-10-13,371427,5969,430,7163,4433,43,,,273798,4028,486589,4850
Africa,Libya,None,2021-10-14,371476,5625,412,7165,4434,40,,,273798,4028,487414,4854
Africa,Libya,None,2021-10-15,371520,5299,394,7166,4435,38,,,273798,4028,488228,4858
Africa,Madagascar,None,2021-07-31,42477,250,16,692,957,2,,,42477,957,42477,957
Africa,Madagascar,None,2021-08-01,42494,250,16,693,958,2,,,42477,957,45927,971
Africa,Madagascar,None,2021-08-02,42511,251,16,693,958,2,,,42477,957,47367,976
Africa,Madagascar,None,2021-08-03,42529,253,16,694,959,2,,,42477,957,48476,981
Africa,Madagascar,None,2021-08-04,42547,254,16,694,959,2,,,42477,957,49414,985
Africa,Madagascar,None,2021-08-05,42566,255,15,695,960,2,,,42477,957,50243,989
Africa,Madagascar,None,2021-08-06,42584,257,15,695,960,2,,,42477,957,50994,992
Africa,Madagascar,None,2021-08-07,42603,258,15,696,961,2,,,42477,957,51687,995
Africa,Madagascar,None,2021-08-08,42621,260,15,697,961,2,,,42477,957,52332,998
Africa,Madagascar,None,2021-08-09,42640,261,15,697,962,2,,,42477,957,52940,1001
Africa,Madagascar,None,2021-08-10,42658,262,15,698,962,2,,,42477,957,53515,1003
Africa,Madagascar,None,2021-08-11,42676,262,15,698,962,2,,,42477,957,54063,1005
Africa,Madagascar,None,2021-08-12,42694,263,14,699,963,2,,,42477,957,54588,1008
Africa,Madagascar,None,2021-08-13,42711,262,14,699,963,2,,,42477,957,55090,1010
Africa,Madagascar,None,2021-08-14,42728,262,14,700,964,2,,,42477,957,55574,1012
Africa,Madagascar,None,2021-08-15,42744,261,14,700,964,2,,,42477,957,56041,1014
Africa,Madagascar,None,2021-08-16,42760,259,14,701,964,2,,,42477,957,56493,1016
Africa,Madagascar,None,2021-08-17,42775,257,14,701,965,2,,,42477,957,56931,1018
Africa,Madagascar,None,2021-08-18,42790,255,13,702,965,2,,,42477,957,57357,1020
Africa,Madagascar,None,2021-08-19,42804,252,13,702,965,2,,,42477,957,57770,1021
Africa,Madagascar,None,2021-08-20,42817,248,13,702,966,2,,,42477,957,58172,1024
Africa,Madagascar,None,2021-08-21,42829,244,13,703,966,2,,,42477,957,58563,1025
Africa,Madagascar,None,2021-08-22,42841,239,13,703,966,2,,,42477,957,58945,1027
Africa,Madagascar,None,2021-08-23,42852,235,12,703,967,2,,,42477,957,59318,1029
Africa,Madagascar,None,2021-08-24,42862,230,12,704,967,2,,,42477,957,59682,1030
Africa,Madagascar,None,2021-08-25,42872,224,12,704,967,2,,,42477,957,60039,1032
Africa,Madagascar,None,2021-08-26,42881,218,12,704,968,2,,,42477,957,60388,1034
Africa,Madagascar,None,2021-08-27,42889,212,11,705,968,2,,,42477,957,60729,1035
Africa,Madagascar,None,2021-08-28,42897,206,11,705,968,2,,,42477,957,61065,1036
Africa,Madagascar,None,2021-08-29,42904,199,11,705,969,1,,,42477,957,61393,1039
Africa,Madagascar,None,2021-08-30,42911,193,10,705,969,1,,,42477,957,61716,1040
Africa,Madagascar,None,2021-08-31,42917,186,10,705,969,1,,,42477,957,62033,1041
Africa,Madagascar,None,2021-09-01,42922,179,10,706,969,1,,,42477,957,62344,1042
Africa,Madagascar,None,2021-09-02,42927,173,10,706,969,1,,,42477,957,62650,1043
Africa,Madagascar,None,2021-09-03,42932,166,9,706,970,1,,,42477,957,62952,1045
Africa,Madagascar,None,2021-09-04,42936,159,9,706,970,1,,,42477,957,63248,1046
Africa,Madagascar,None,2021-09-05,42940,153,9,706,970,1,,,42477,957,63540,1048
Africa,Madagascar,None,2021-09-06,42943,146,8,706,970,1,,,42477,957,63827,1049
Africa,Madagascar,None,2021-09-07,42947,140,8,706,971,1,,,42477,957,64112,1051
Africa,Madagascar,None,2021-09-08,42950,134,8,706,971,1,,,42477,957,64391,1052
Africa,Madagascar,None,2021-09-09,42952,128,8,706,971,1,,,42477,957,64667,1053
Africa,Madagascar,None,2021-09-10,42955,122,7,707,971,1,,,42477,957,64939,1054
Africa,Madagascar,None,2021-09-11,42957,116,7,707,971,1,,,42477,957,65208,1055
Africa,Madagascar,None,2021-09-12,42959,111,7,707,971,1,,,42477,957,65473,1056
Africa,Madagascar,None,2021-09-13,42961,105,7,707,972,1,,,42477,957,65735,1058
Africa,Madagascar,None,2021-09-14,42962,100,6,707,972,1,,,42477,957,65994,1059
Africa,Madagascar,None,2021-09-15,42964,95,6,707,972,1,,,42477,957,66250,1060
Africa,Madagascar,None,2021-09-16,42965,90,6,707,972,1,,,42477,957,66503,1061
Africa,Madagascar,None,2021-09-17,42966,86,6,707,972,1,,,42477,957,66753,1062
Africa,Madagascar,None,2021-09-18,42967,81,5,707,972,1,,,42477,957,67001,1062
Africa,Madagascar,None,2021-09-19,42968,77,5,707,973,1,,,42477,957,67246,1064
Africa,Madagascar,None,2021-09-20,42969,73,5,707,973,1,,,42477,957,67488,1065
Africa,Madagascar,None,2021-09-21,42970,69,5,707,973,0,,,42477,957,67728,1066
Africa,Madagascar,None,2021-09-22,42971,65,5,707,973,0,,,42477,957,67966,1067
Africa,Madagascar,None,2021-09-23,42972,62,4,707,973,0,,,42477,957,68202,1068
Africa,Madagascar,None,2021-09-24,42972,58,4,707,973,0,,,42477,957,68435,1069
Africa,Madagascar,None,2021-09-25,42973,55,4,707,973,0,,,42477,957,68666,1070
Africa,Madagascar,None,2021-09-26,42973,52,4,707,973,0,,,42477,957,68894,1071
Africa,Madagascar,None,2021-09-27,42974,49,4,707,973,0,,,42477,957,69122,1071
Africa,Madagascar,None,2021-09-28,42974,47,4,707,974,0,,,42477,957,69346,1073
Africa,Madagascar,None,2021-09-29,42974,44,3,707,974,0,,,42477,957,69569,1074
Africa,Madagascar,None,2021-09-30,42975,41,3,707,974,0,,,42477,957,69790,1075
Africa,Madagascar,None,2021-10-01,42975,39,3,707,974,0,,,42477,957,70009,1076
Africa,Madagascar,None,2021-10-02,42975,37,3,707,974,0,,,42477,957,70227,1077
Africa,Madagascar,None,2021-10-03,42976,35,3,707,974,0,,,42477,957,70443,1077
Africa,Madagascar,None,2021-10-04,42976,33,3,707,974,0,,,42477,957,70657,1078
Africa,Madagascar,None,2021-10-05,42976,31,3,707,974,0,,,42477,957,70869,1079
Africa,Madagascar,None,2021-10-06,42976,29,2,707,974,0,,,42477,957,71079,1080
Africa,Madagascar,None,2021-10-07,42976,27,2,707,974,0,,,42477,957,71288,1081
Africa,Madagascar,None,2021-10-08,42976,26,2,707,974,0,,,42477,957,71496,1081
Africa,Madagascar,None,2021-10-09,42977,24,2,707,974,0,,,42477,957,71703,1082
Africa,Madagascar,None,2021-10-10,42977,23,2,707,974,0,,,42477,957,71907,1083
Africa,Madagascar,None,2021-10-11,42977,22,2,707,975,0,,,42477,957,72110,1085
Africa,Madagascar,None,2021-10-12,42977,20,2,707,975,0,,,42477,957,72312,1085
Africa,Madagascar,None,2021-10-13,42977,19,2,707,975,0,,,42477,957,72512,1086
Africa,Madagascar,None,2021-10-14,42977,18,2,707,975,0,,,42477,957,72711,1087
Africa,Madagascar,None,2021-10-15,42977,17,2,707,975,0,,,42477,957,72908,1088
Africa,Malawi,None,2021-07-31,52995,8970,326,635,1652,67,,,52995,1652,52995,1652
Africa,Malawi,None,2021-08-01,53865,9240,337,661,1684,69,,,53426,1652,54304,1716
Africa,Malawi,None,2021-08-02,54741,9498,348,688,1716,71,,,54121,1670,55361,1762
Africa,Malawi,None,2021-08-03,55620,9744,358,714,1750,73,,,54860,1694,56380,1806
Africa,Malawi,None,2021-08-04,56500,9974,368,740,1785,74,,,55623,1720,57377,1850
Africa,Malawi,None,2021-08-05,57375,10186,377,767,1820,76,,,56394,1748,58356,1892
Africa,Malawi,None,2021-08-06,58244,10378,386,793,1857,77,,,57169,1778,59319,1936
Africa,Malawi,None,2021-08-07,59104,10550,394,818,1895,79,,,57943,1809,60265,1981
Africa,Malawi,None,2021-08-08,59955,10702,401,844,1933,80,,,58714,1841,61196,2025
Africa,Malawi,None,2021-08-09,60796,10835,408,869,1972,81,,,59480,1875,62112,2069
Africa,Malawi,None,2021-08-10,61623,10946,414,894,2012,81,,,60236,1910,63010,2114
Africa,Malawi,None,2021-08-11,62434,11035,419,918,2053,82,,,60979,1946,63889,2160
Africa,Malawi,None,2021-08-12,63228,11103,424,942,2094,83,,,61708,1982,64748,2206
Africa,Malawi,None,2021-08-13,64004,11148,428,965,2136,83,,,62422,2019,65586,2253
Africa,Malawi,None,2021-08-14,64760,11172,431,988,2178,83,,,63118,2057,66402,2299
Africa,Malawi,None,2021-08-15,65495,11174,433,1010,2221,83,,,63796,2096,67194,2346
Africa,Malawi,None,2021-08-16,66208,11155,435,1032,2264,83,,,64453,2135,67963,2393
Africa,Malawi,None,2021-08-17,66897,11114,435,1052,2307,83,,,65088,2174,68706,2440
Africa,Malawi,None,2021-08-18,67562,11053,435,1072,2350,82,,,65701,2213,69423,2487
Africa,Malawi,None,2021-08-19,68203,10973,435,1091,2394,81,,,66291,2253,70115,2535
Africa,Malawi,None,2021-08-20,68821,10876,433,1110,2437,81,,,66859,2292,70783,2582
Africa,Malawi,None,2021-08-21,69414,10762,431,1128,2481,80,,,67404,2333,71424,2629
Africa,Malawi,None,2021-08-22,69983,10632,429,1145,2524,79,,,67925,2372,72041,2676
Africa,Malawi,None,2021-08-23,70526,10485,426,1161,2567,78,,,68422,2412,72630,2722
Africa,Malawi,None,2021-08-24,71043,10323,422,1177,2610,77,,,68894,2451,73192,2769
Africa,Malawi,None,2021-08-25,71536,10147,417,1191,2653,75,,,69342,2491,73730,2815
Africa,Malawi,None,2021-08-26,72006,9961,413,1206,2695,74,,,69769,2530,74243,2860
Africa,Malawi,None,2021-08-27,72453,9766,407,1219,2737,72,,,70173,2569,74733,2905
Africa,Malawi,None,2021-08-28,72878,9561,402,1232,2779,71,,,70556,2608,75200,2950
Africa,Malawi,None,2021-08-29,73280,9348,395,1244,2820,69,,,70917,2646,75643,2994
Africa,Malawi,None,2021-08-30,73658,9126,389,1255,2860,68,,,71255,2683,76061,3037
Africa,Malawi,None,2021-08-31,74015,8896,382,1266,2901,66,,,71572,2721,76458,3081
Africa,Malawi,None,2021-09-01,74352,8662,375,1276,2940,64,,,71870,2757,76834,3123
Africa,Malawi,None,2021-09-02,74670,8426,367,1285,2979,62,,,72150,2793,77190,3165
Africa,Malawi,None,2021-09-03,74971,8188,360,1294,3017,61,,,72413,2828,77529,3206
Africa,Malawi,None,2021-09-04,75254,7949,352,1303,3055,59,,,72658,2863,77850,3247
Africa,Malawi,None,2021-09-05,75519,7707,344,1311,3091,57,,,72887,2897,78151,3285
Africa,Malawi,None,2021-09-06,75766,7462,336,1318,3128,55,,,73097,2931,78435,3325
Africa,Malawi,None,2021-09-07,75997,7219,328,1325,3163,53,,,73293,2963,78701,3363
Africa,Malawi,None,2021-09-08,76213,6976,319,1332,3198,51,,,73473,2996,78953,3400
Africa,Malawi,None,2021-09-09,76417,6737,311,1338,3232,50,,,73642,3027,79192,3437
Africa,Malawi,None,2021-09-10,76608,6501,303,1344,3265,48,,,73799,3058,79417,3472
Africa,Malawi,None,2021-09-11,76786,6268,295,1349,3297,46,,,73943,3087,79629,3507
Africa,Malawi,None,2021-09-12,76951,6038,286,1354,3329,44,,,74074,3117,79828,3541
Africa,Malawi,None,2021-09-13,77105,5810,278,1358,3360,43,,,74195,3145,80015,3575
Africa,Malawi,None,2021-09-14,77248,5587,270,1363,3390,41,,,74305,3173,80191,3607
Africa,Malawi,None,2021-09-15,77381,5369,262,1367,3419,39,,,74405,3199,80357,3639
Africa,Malawi,None,2021-09-16,77506,5156,254,1371,3448,38,,,74498,3226,80514,3670
Africa,Malawi,None,2021-09-17,77622,4948,246,1374,3475,36,,,74582,3251,80662,3699
Africa,Malawi,None,2021-09-18,77730,4746,238,1377,3502,35,,,74659,3275,80801,3729
Africa,Malawi,None,2021-09-19,77830,4549,230,1380,3529,33,,,74728,3300,80932,3758
Africa,Malawi,None,2021-09-20,77922,4357,223,1383,3554,32,,,74789,3323,81055,3785
Africa,Malawi,None,2021-09-21,78008,4171,215,1386,3579,31,,,74844,3346,81172,3812
Africa,Malawi,None,2021-09-22,78087,3990,208,1388,3603,29,,,74893,3367,81281,3839
Africa,Malawi,None,2021-09-23,78162,3816,201,1390,3626,28,,,74938,3388,81386,3864
Africa,Malawi,None,2021-09-24,78231,3648,194,1392,3649,27,,,74977,3409,81485,3889
Africa,Malawi,None,2021-09-25,78294,3485,187,1394,3671,26,,,75011,3429,81577,3913
Africa,Malawi,None,2021-09-26,78353,3328,181,1396,3692,24,,,75041,3448,81665,3936
Africa,Malawi,None,2021-09-27,78407,3177,174,1398,3713,23,,,75066,3466,81748,3960
Africa,Malawi,None,2021-09-28,78458,3031,168,1399,3733,22,,,75088,3484,81828,3982
Africa,Malawi,None,2021-09-29,78504,2890,162,1400,3752,21,,,75106,3501,81902,4003
Africa,Malawi,None,2021-09-30,78548,2756,156,1402,3771,20,,,75121,3518,81975,4024
Africa,Malawi,None,2021-10-01,78588,2627,150,1403,3789,19,,,75133,3534,82043,4044
Africa,Malawi,None,2021-10-02,78625,2502,144,1404,3807,18,,,75143,3550,82107,4064
Africa,Malawi,None,2021-10-03,78659,2383,139,1405,3824,17,,,75149,3565,82169,4083
Africa,Malawi,None,2021-10-04,78690,2269,134,1406,3840,17,,,75153,3579,82227,4101
Africa,Malawi,None,2021-10-05,78719,2159,129,1407,3856,16,,,75155,3593,82283,4119
Africa,Malawi,None,2021-10-06,78746,2055,124,1408,3871,15,,,75155,3606,82337,4136
Africa,Malawi,None,2021-10-07,78771,1954,119,1408,3886,14,,,75155,3619,82389,4153
Africa,Malawi,None,2021-10-08,78795,1859,114,1409,3901,13,,,75155,3632,82439,4170
Africa,Malawi,None,2021-10-09,78816,1767,110,1410,3914,13,,,75155,3643,82487,4185
Africa,Malawi,None,2021-10-10,78835,1680,106,1410,3928,12,,,75155,3655,82532,4201
Africa,Malawi,None,2021-10-11,78853,1597,101,1411,3941,12,,,75155,3666,82576,4216
Africa,Malawi,None,2021-10-12,78870,1517,97,1411,3953,11,,,75155,3676,82618,4230
Africa,Malawi,None,2021-10-13,78886,1441,93,1412,3965,10,,,75155,3687,82660,4243
Africa,Malawi,None,2021-10-14,78900,1369,90,1412,3977,10,,,75155,3697,82699,4257
Africa,Malawi,None,2021-10-15,78913,1300,86,1413,3988,9,,,75155,3706,82738,4270
Africa,Mali,None,2021-07-31,14680,116,5,189,528,1,,,14680,528,14680,528
Africa,Mali,None,2021-08-01,14716,143,6,190,528,1,,,14680,528,14844,534
Africa,Mali,None,2021-08-02,14763,179,7,191,529,1,,,14680,528,14944,537
Africa,Mali,None,2021-08-03,14821,223,8,193,529,2,,,14680,528,15042,539
Africa,Mali,None,2021-08-04,14893,278,10,195,530,2,,,14680,528,15149,541
Africa,Mali,None,2021-08-05,14983,346,12,198,531,3,,,14697,528,15269,544
Africa,Mali,None,2021-08-06,15092,428,15,201,532,3,,,14779,528,15405,546
Africa,Mali,None,2021-08-07,15224,527,18,205,534,4,,,14886,528,15562,549
Africa,Mali,None,2021-08-08,15381,643,22,210,536,5,,,15020,528,15742,552
Africa,Mali,None,2021-08-09,15567,779,26,215,538,6,,,15184,528,15950,555
Africa,Mali,None,2021-08-10,15783,936,31,222,541,7,,,15379,528,16187,559
Africa,Mali,None,2021-08-11,16031,1112,37,229,545,8,,,15607,528,16455,564
Africa,Mali,None,2021-08-12,16311,1307,44,238,549,10,,,15868,529,16754,569
Africa,Mali,None,2021-08-13,16624,1521,51,247,553,11,,,16163,532,17085,574
Africa,Mali,None,2021-08-14,16969,1752,58,257,559,13,,,16491,538,17447,580
Africa,Mali,None,2021-08-15,17342,1994,67,269,565,15,,,16847,543,17837,587
Africa,Mali,None,2021-08-16,17741,2245,75,281,572,17,,,17230,549,18252,595
Africa,Mali,None,2021-08-17,18163,2501,84,293,580,19,,,17636,556,18690,604
Africa,Mali,None,2021-08-18,18603,2757,93,306,588,21,,,18061,564,19145,612
Africa,Mali,None,2021-08-19,19055,3008,102,320,597,22,,,18498,572,19612,622
Africa,Mali,None,2021-08-20,19513,3247,111,334,607,24,,,18942,581,20084,633
Africa,Mali,None,2021-08-21,19974,3473,119,348,618,26,,,19388,592,20560,644
Africa,Mali,None,2021-08-22,20431,3680,127,361,629,27,,,19832,602,21030,656
Africa,Mali,None,2021-08-23,20880,3865,134,375,640,29,,,20267,613,21493,667
Africa,Mali,None,2021-08-24,21317,4027,141,388,652,30,,,20691,624,21943,680
Africa,Mali,None,2021-08-25,21739,4163,146,400,664,31,,,21100,635,22378,693
Africa,Mali,None,2021-08-26,22142,4272,151,413,676,32,,,21490,647,22794,705
Africa,Mali,None,2021-08-27,22523,4352,155,424,689,32,,,21859,659,23187,719
Africa,Mali,None,2021-08-28,22882,4405,159,435,701,33,,,22206,671,23558,731
Africa,Mali,None,2021-08-29,23219,4434,161,445,714,33,,,22531,683,23907,745
Africa,Mali,None,2021-08-30,23533,4439,163,454,726,33,,,22833,695,24233,757
Africa,Mali,None,2021-08-31,23824,4422,164,463,738,33,,,23113,706,24535,770
Africa,Mali,None,2021-09-01,24091,4382,164,471,750,33,,,23368,718,24814,782
Africa,Mali,None,2021-09-02,24335,4324,164,478,761,32,,,23601,728,25069,794
Africa,Mali,None,2021-09-03,24560,4250,163,485,772,32,,,23815,739,25305,805
Africa,Mali,None,2021-09-04,24765,4163,161,491,782,31,,,24009,748,25521,816
Africa,Mali,None,2021-09-05,24952,4064,159,497,792,30,,,24185,758,25719,826
Africa,Mali,None,2021-09-06,25120,3954,157,502,802,29,,,24343,767,25897,837
Africa,Mali,None,2021-09-07,25273,3836,154,507,811,28,,,24485,776,26061,846
Africa,Mali,None,2021-09-08,25411,3713,151,511,820,28,,,24613,784,26209,856
Africa,Mali,None,2021-09-09,25537,3585,148,514,828,27,,,24729,792,26345,864
Africa,Mali,None,2021-09-10,25650,3454,144,518,836,26,,,24832,799,26468,873
Africa,Mali,None,2021-09-11,25751,3321,140,521,843,25,,,24923,806,26579,880
Africa,Mali,None,2021-09-12,25842,3187,137,524,850,24,,,25004,812,26680,888
Africa,Mali,None,2021-09-13,25924,3053,133,526,856,23,,,25076,818,26772,894
Africa,Mali,None,2021-09-14,25998,2921,129,528,862,22,,,25141,824,26855,900
Africa,Mali,None,2021-09-15,26065,2790,125,530,867,21,,,25198,828,26932,906
Africa,Mali,None,2021-09-16,26124,2661,121,532,872,20,,,25248,833,27000,911
Africa,Mali,None,2021-09-17,26178,2535,117,534,877,19,,,25293,837,27063,917
Africa,Mali,None,2021-09-18,26226,2413,113,535,882,18,,,25332,842,27120,922
Africa,Mali,None,2021-09-19,26269,2293,109,536,886,17,,,25366,846,27172,926
Africa,Mali,None,2021-09-20,26307,2178,105,538,890,16,,,25395,849,27219,931
Africa,Mali,None,2021-09-21,26342,2066,101,539,893,15,,,25421,852,27263,934
Africa,Mali,None,2021-09-22,26373,1959,98,540,896,14,,,25443,854,27303,938
Africa,Mali,None,2021-09-23,26401,1856,94,540,899,14,,,25462,857,27340,941
Africa,Mali,None,2021-09-24,26426,1756,90,541,902,13,,,25478,860,27374,944
Africa,Mali,None,2021-09-25,26448,1661,87,542,905,12,,,25492,862,27404,948
Africa,Mali,None,2021-09-26,26468,1570,84,542,907,11,,,25503,864,27433,950
Africa,Mali,None,2021-09-27,26486,1483,80,543,909,11,,,25513,865,27459,953
Africa,Mali,None,2021-09-28,26502,1400,77,543,911,10,,,25521,867,27483,955
Africa,Mali,None,2021-09-29,26517,1321,74,544,913,10,,,25527,869,27507,957
Africa,Mali,None,2021-09-30,26529,1246,71,544,914,9,,,25531,869,27527,959
Africa,Mali,None,2021-10-01,26541,1175,68,545,916,9,,,25535,871,27547,961
Africa,Mali,None,2021-10-02,26551,1107,65,545,917,8,,,25537,872,27565,962
Africa,Mali,None,2021-10-03,26560,1043,63,545,918,8,,,25538,872,27582,964
Africa,Mali,None,2021-10-04,26569,982,60,545,920,7,,,25539,874,27599,966
Africa,Mali,None,2021-10-05,26576,924,57,546,921,7,,,25539,875,27614,967
Africa,Mali,None,2021-10-06,26583,869,55,546,922,6,,,25539,875,27629,969
Africa,Mali,None,2021-10-07,26589,818,53,546,922,6,,,25539,875,27643,969
Africa,Mali,None,2021-10-08,26594,769,51,546,923,6,,,25539,875,27655,971
Africa,Mali,None,2021-10-09,26599,723,48,546,924,5,,,25539,876,27668,972
Africa,Mali,None,2021-10-10,26603,679,46,546,925,5,,,25539,877,27680,973
Africa,Mali,None,2021-10-11,26607,638,44,547,925,5,,,25539,877,27691,974
Africa,Mali,None,2021-10-12,26610,599,42,547,926,4,,,25539,877,27702,975
Africa,Mali,None,2021-10-13,26613,563,41,547,926,4,,,25539,877,27712,975
Africa,Mali,None,2021-10-14,26616,529,39,547,927,4,,,25539,877,27723,977
Africa,Mali,None,2021-10-15,26618,496,37,547,927,4,,,25539,877,27732,977
Africa,Mauritania,None,2021-07-31,24633,2556,95,223,563,19,,,24633,563,24633,563
Africa,Mauritania,None,2021-08-01,24954,2692,100,233,568,20,,,24633,563,25618,583
Africa,Mauritania,None,2021-08-02,25293,2837,105,243,574,21,,,24633,563,26232,595
Africa,Mauritania,None,2021-08-03,25650,2990,111,254,580,22,,,24633,563,26800,606
Africa,Mauritania,None,2021-08-04,26028,3152,117,265,586,23,,,24700,563,27356,616
Africa,Mauritania,None,2021-08-05,26428,3324,123,277,593,25,,,24943,563,27913,627
Africa,Mauritania,None,2021-08-06,26850,3507,130,290,600,26,,,25224,563,28476,637
Africa,Mauritania,None,2021-08-07,27297,3700,137,303,607,28,,,25540,567,29054,647
Africa,Mauritania,None,2021-08-08,27769,3905,144,317,615,29,,,25891,572,29647,658
Africa,Mauritania,None,2021-08-09,28269,4123,152,332,623,31,,,26277,577,30261,669
Africa,Mauritania,None,2021-08-10,28797,4353,160,348,632,32,,,26698,584,30896,680
Africa,Mauritania,None,2021-08-11,29355,4597,169,365,642,34,,,27153,592,31557,692
Africa,Mauritania,None,2021-08-12,29947,4856,179,383,651,36,,,27647,598,32247,704
Africa,Mauritania,None,2021-08-13,30572,5131,189,401,662,38,,,28178,607,32966,717
Africa,Mauritania,None,2021-08-14,31234,5422,199,421,673,40,,,28750,616,33718,730
Africa,Mauritania,None,2021-08-15,31934,5731,210,442,685,43,,,29363,626,34505,744
Africa,Mauritania,None,2021-08-16,32675,6058,222,464,697,45,,,30019,636,35331,758
Africa,Mauritania,None,2021-08-17,33460,6404,235,488,710,48,,,30723,647,36197,773
Africa,Mauritania,None,2021-08-18,34290,6771,248,513,724,50,,,31473,660,37107,788
Africa,Mauritania,None,2021-08-19,35168,7160,263,539,738,53,,,32274,672,38062,804
Africa,Mauritania,None,2021-08-20,36098,7572,278,567,754,56,,,33129,686,39067,822
Africa,Mauritania,None,2021-08-21,37082,8009,293,597,770,60,,,34040,700,40124,840
Africa,Mauritania,None,2021-08-22,38123,8471,310,628,788,63,,,35009,717,41237,859
Africa,Mauritania,None,2021-08-23,39225,8960,328,661,806,67,,,36041,733,42409,879
Africa,Mauritania,None,2021-08-24,40390,9477,347,696,826,71,,,37138,752,43642,900
Africa,Mauritania,None,2021-08-25,41623,10024,367,733,846,75,,,38303,770,44943,922
Africa,Mauritania,None,2021-08-26,42927,10603,388,772,868,79,,,39542,791,46312,945
Africa,Mauritania,None,2021-08-27,44306,11215,410,813,891,84,,,40856,812,47756,970
Africa,Mauritania,None,2021-08-28,45764,11862,434,857,915,88,,,42251,835,49277,995
Africa,Mauritania,None,2021-08-29,47306,12546,459,903,941,93,,,43731,859,50881,1023
Africa,Mauritania,None,2021-08-30,48934,13268,485,952,969,99,,,45298,886,52570,1052
Africa,Mauritania,None,2021-08-31,50655,14029,513,1004,997,105,,,46959,912,54351,1082
Africa,Mauritania,None,2021-09-01,52471,14831,542,1058,1028,110,,,48715,942,56227,1114
Africa,Mauritania,None,2021-09-02,54389,15677,573,1116,1060,117,,,50575,973,58203,1147
Africa,Mauritania,None,2021-09-03,56415,16569,606,1177,1094,123,,,52544,1005,60286,1183
Africa,Mauritania,None,2021-09-04,58552,17508,640,1241,1130,130,,,54624,1040,62480,1220
Africa,Mauritania,None,2021-09-05,60806,18497,676,1308,1168,138,,,56823,1077,64789,1259
Africa,Mauritania,None,2021-09-06,63180,19535,714,1380,1208,146,,,59142,1116,67218,1300
Africa,Mauritania,None,2021-09-07,65681,20624,754,1455,1250,154,,,61588,1156,69774,1344
