Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2021-03-01,6.742715211631561,1.1420931591906065,-562.7748444183082,4.53902533623919,0.8052895563912763,0.14469800966365023,0.36580937467779434,2.2705274116860603,4.219987478709664e-06,0.4326764764460842,80.80090365892742,130.396210903759,0.005155082151831025
Europe,Albania,None,2021-03-01,0.3091655243205465,0.5550187995590888,-19.527886154821907,1.2947079584296324,0.1510120564987173,0.0184287821638843,-0.0684210871487407,0.5745792569498878,0.371987026137257,0.3162091949346246,40.054111724220014,45.1443230727901,0.2883207278689983
Africa,Algeria,None,2021-03-01,0.7553692448708357,0.2802550017680715,1.6750568542240143,1.541072580056898,0.023010838124834995,0.1342581215492821,0.5954018420386025,0.3673252459808857,3.943451214203805,1.3147466695459409,88.87625021272035,148.48751171186856,0.0018180498820132979
Europe,Andorra,None,2021-03-01,1.7766050992812181,1.440991575398089,6.778177236685101,0.8473625533761265,1.0,0.00428848474567213,-1.0,2.482592924207827e-06,0.21295357685967867,0.5294232818474564,93.28886574815452,199.95013852605564,0.3457907388803304
Africa,Angola,None,2021-03-01,0.3440951227509852,0.232013992735133,-0.6890275483539544,2.869930417517664,0.1067227944813017,0.0147257633011674,-0.4268351638698756,0.6065035487823422,0.027639749953402,1.938467713088992,39.593813592781785,48.2407743425029,0.3631337733993646
North America,Antigua and Barbuda,None,2021-03-01,52.901181685554036,0.1832930810483422,-0.0809256814593482,0.00011821933650170424,0.0880827296562155,0.9997154365694176,0.0001000581996637,3.3989410296250653,1.2457606960788787,7.178225290523786,89.85538000132408,196.76689407825825,0.0
South America,Argentina,None,2021-03-01,1.4061214041188537,0.4819683249078405,30.75487168622237,2.275418254840712,0.0665568848850326,0.0127368925665928,-0.4484437497046785,0.0157320890061336,0.0496705366706042,1.2321149851276256,83.47921654247334,35.359828858703096,0.4729235359336221
Asia,Armenia,None,2021-03-01,0.178682248884605,0.7504534057494139,3.5318060926965607,0.5207263953414196,0.0787440864438883,0.025854001670642904,0.028182179273844,3.8043528784795,1.2552819741429262,0.01673256514891,72.31438860187767,51.58059812480934,0.020248784866971944
Oceania,Australia,Australian Capital Territory,2021-03-01,0.26539724162641926,0.0,-0.909072867939309,15.00503582160974,1.0,0.0010000000000000009,0.7952819762699215,0.32397376665278166,1.5790815293933589,0.0557072066367431,35.51213088443609,17.722947150295596,1.4979318673754847
Oceania,Australia,New South Wales,2021-03-01,0.5423231776726279,1.199512744032929,0.3751557520810539,0.9646665442780625,0.020000000000000004,0.0010000000000000009,0.8252223047590721,0.857889456120427,24.825033317834542,0.632009159002109,108.39338542248733,11.53650420559978,0.00029478075907671264
