Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Africa,Algeria,None,2022-05-19,266027,41,10,1593,6894,0,,,266023,6890,267323,6973
Africa,Algeria,None,2022-05-20,266027,39,9,1593,6894,0,,,266023,6890,267341,6975
Africa,Algeria,None,2022-05-21,266027,36,9,1593,6894,0,,,266023,6890,267360,6976
Africa,Algeria,None,2022-05-22,266027,34,8,1593,6894,0,,,266023,6890,267377,6977
Africa,Algeria,None,2022-05-23,266027,32,8,1593,6894,0,,,266023,6890,267395,6978
Africa,Algeria,None,2022-05-24,266027,30,8,1593,6894,0,,,266023,6890,267413,6979
Africa,Algeria,None,2022-05-25,266027,28,7,1593,6894,0,,,266023,6890,267430,6980
Africa,Algeria,None,2022-05-26,266027,26,7,1593,6894,0,,,266023,6890,267447,6981
Africa,Algeria,None,2022-05-27,266027,25,7,1593,6894,0,,,266023,6890,267464,6982
Africa,Algeria,None,2022-05-28,266027,23,6,1593,6894,0,,,266023,6890,267480,6983
Africa,Algeria,None,2022-05-29,266027,22,6,1593,6894,0,,,266023,6890,267497,6984
Africa,Algeria,None,2022-05-30,266027,21,6,1593,6894,0,,,266023,6890,267513,6985
Africa,Algeria,None,2022-05-31,266027,19,6,1593,6894,0,,,266023,6890,267529,6986
Africa,Algeria,None,2022-06-01,266027,18,5,1593,6894,0,,,266023,6890,267545,6987
Africa,Algeria,None,2022-06-02,266027,17,5,1593,6894,0,,,266023,6890,267560,6988
Africa,Algeria,None,2022-06-03,266027,16,5,1593,6894,0,,,266023,6890,267576,6989
Africa,Algeria,None,2022-06-04,266027,15,5,1593,6894,0,,,266023,6890,267591,6990
Africa,Algeria,None,2022-06-05,266027,14,4,1593,6894,0,,,266023,6890,267607,6991
Africa,Algeria,None,2022-06-06,266027,13,4,1593,6894,0,,,266023,6890,267622,6992
Africa,Algeria,None,2022-06-07,266027,12,4,1593,6894,0,,,266023,6890,267637,6993
Africa,Algeria,None,2022-06-08,266027,12,4,1593,6894,0,,,266023,6890,267652,6994
Africa,Algeria,None,2022-06-09,266027,11,4,1593,6894,0,,,266023,6890,267666,6995
Africa,Algeria,None,2022-06-10,266027,10,3,1593,6894,0,,,266023,6890,267681,6995
Africa,Algeria,None,2022-06-11,266027,10,3,1593,6894,0,,,266023,6890,267695,6996
Africa,Algeria,None,2022-06-12,266027,9,3,1593,6894,0,,,266023,6890,267710,6997
Africa,Algeria,None,2022-06-13,266027,9,3,1593,6894,0,,,266023,6890,267724,6998
Africa,Algeria,None,2022-06-14,266027,8,3,1593,6894,0,,,266023,6890,267738,6999
Africa,Algeria,None,2022-06-15,266027,8,3,1593,6894,0,,,266023,6890,267752,7000
Africa,Algeria,None,2022-06-16,266027,7,3,1593,6894,0,,,266023,6890,267766,7001
Africa,Algeria,None,2022-06-17,266027,7,3,1593,6894,0,,,266023,6890,267780,7001
Africa,Algeria,None,2022-06-18,266027,6,2,1593,6894,0,,,266023,6890,267793,7002
Africa,Algeria,None,2022-06-19,266027,6,2,1593,6894,0,,,266023,6890,267807,7003
Africa,Algeria,None,2022-06-20,266027,6,2,1593,6894,0,,,266023,6890,267820,7004
Africa,Algeria,None,2022-06-21,266027,5,2,1593,6894,0,,,266023,6890,267833,7005
Africa,Algeria,None,2022-06-22,266027,5,2,1593,6894,0,,,266023,6890,267847,7006
Africa,Algeria,None,2022-06-23,266027,5,2,1593,6894,0,,,266023,6890,267860,7006
Africa,Algeria,None,2022-06-24,266027,4,2,1593,6894,0,,,266023,6890,267873,7007
Africa,Algeria,None,2022-06-25,266027,4,2,1593,6894,0,,,266023,6890,267886,7008
Africa,Algeria,None,2022-06-26,266027,4,2,1593,6894,0,,,266023,6890,267899,7009
Africa,Algeria,None,2022-06-27,266027,4,2,1593,6894,0,,,266023,6890,267911,7010
Africa,Algeria,None,2022-06-28,266027,4,2,1593,6894,0,,,266023,6890,267924,7010
Africa,Algeria,None,2022-06-29,266027,3,1,1593,6894,0,,,266023,6890,267937,7011
Africa,Algeria,None,2022-06-30,266027,3,1,1593,6894,0,,,266023,6890,267949,7012
Africa,Algeria,None,2022-07-01,266027,3,1,1593,6894,0,,,266023,6890,267962,7013
Africa,Algeria,None,2022-07-02,266027,3,1,1593,6894,0,,,266023,6890,267974,7013
Africa,Algeria,None,2022-07-03,266027,3,1,1593,6894,0,,,266023,6890,267986,7014
Africa,Algeria,None,2022-07-04,266027,2,1,1593,6894,0,,,266023,6890,267999,7015
Africa,Algeria,None,2022-07-05,266027,2,1,1593,6894,0,,,266023,6890,268011,7016
Africa,Algeria,None,2022-07-06,266027,2,1,1593,6894,0,,,266023,6890,268023,7016
Africa,Algeria,None,2022-07-07,266027,2,1,1593,6894,0,,,266023,6890,268035,7017
Africa,Algeria,None,2022-07-08,266027,2,1,1593,6894,0,,,266023,6890,268047,7018
Africa,Algeria,None,2022-07-09,266027,2,1,1593,6894,0,,,266023,6890,268059,7019
Africa,Algeria,None,2022-07-10,266027,2,1,1593,6894,0,,,266023,6890,268070,7019
Africa,Algeria,None,2022-07-11,266027,2,1,1593,6894,0,,,266023,6890,268082,7020
Africa,Algeria,None,2022-07-12,266027,2,1,1593,6894,0,,,266023,6890,268094,7021
Africa,Algeria,None,2022-07-13,266027,1,1,1593,6894,0,,,266023,6890,268105,7021
Africa,Algeria,None,2022-07-14,266027,1,1,1593,6894,0,,,266023,6890,268117,7022
Africa,Algeria,None,2022-07-15,266027,1,1,1593,6894,0,,,266023,6890,268128,7023
Africa,Angola,None,2022-04-14,98854,62,12,1007,1914,0,,,98854,1914,98854,1914
Africa,Angola,None,2022-04-15,98854,59,11,1007,1914,0,,,98854,1914,100242,1926
Africa,Angola,None,2022-04-16,98854,55,11,1007,1914,0,,,98854,1914,100816,1930
Africa,Angola,None,2022-04-17,98854,51,10,1007,1914,0,,,98854,1914,101257,1934
Africa,Angola,None,2022-04-18,98854,48,10,1007,1914,0,,,98854,1914,101629,1937
Africa,Angola,None,2022-04-19,98854,45,9,1007,1914,0,,,98854,1914,101957,1940
Africa,Angola,None,2022-04-20,98854,42,9,1007,1914,0,,,98854,1914,102253,1943
Africa,Angola,None,2022-04-21,98854,40,9,1007,1914,0,,,98854,1914,102525,1945
Africa,Angola,None,2022-04-22,98854,37,8,1007,1914,0,,,98854,1914,102779,1947
Africa,Angola,None,2022-04-23,98854,35,8,1007,1914,0,,,98854,1914,103017,1949
Africa,Angola,None,2022-04-24,98854,33,7,1007,1914,0,,,98854,1914,103242,1951
Africa,Angola,None,2022-04-25,98854,31,7,1007,1914,0,,,98854,1914,103456,1953
Africa,Angola,None,2022-04-26,98854,29,7,1007,1914,0,,,98854,1914,103661,1954
Africa,Angola,None,2022-04-27,98854,27,6,1007,1914,0,,,98854,1914,103857,1956
Africa,Angola,None,2022-04-28,98854,25,6,1007,1914,0,,,98854,1914,104046,1958
Africa,Angola,None,2022-04-29,98854,24,6,1007,1914,0,,,98854,1914,104228,1959
Africa,Angola,None,2022-04-30,98854,22,6,1007,1914,0,,,98854,1914,104405,1961
Africa,Angola,None,2022-05-01,98854,21,5,1007,1914,0,,,98854,1914,104575,1962
Africa,Angola,None,2022-05-02,98854,20,5,1007,1914,0,,,98854,1914,104741,1963
Africa,Angola,None,2022-05-03,98854,19,5,1007,1914,0,,,98854,1914,104903,1965
Africa,Angola,None,2022-05-04,98854,17,5,1007,1914,0,,,98854,1914,105060,1966
Africa,Angola,None,2022-05-05,98854,16,4,1007,1914,0,,,98854,1914,105213,1967
Africa,Angola,None,2022-05-06,98854,15,4,1007,1914,0,,,98854,1914,105363,1969
Africa,Angola,None,2022-05-07,98854,14,4,1007,1914,0,,,98854,1914,105509,1970
Africa,Angola,None,2022-05-08,98854,14,4,1007,1914,0,,,98854,1914,105652,1971
Africa,Angola,None,2022-05-09,98854,13,4,1007,1914,0,,,98854,1914,105792,1972
Africa,Angola,None,2022-05-10,98854,12,4,1007,1914,0,,,98854,1914,105930,1973
Africa,Angola,None,2022-05-11,98854,11,3,1007,1914,0,,,98854,1914,106064,1975
Africa,Angola,None,2022-05-12,98854,11,3,1007,1914,0,,,98854,1914,106197,1976
Africa,Angola,None,2022-05-13,98854,10,3,1007,1914,0,,,98854,1914,106327,1977
Africa,Angola,None,2022-05-14,98854,9,3,1007,1914,0,,,98854,1914,106454,1978
Africa,Angola,None,2022-05-15,98854,9,3,1007,1914,0,,,98854,1914,106580,1979
Africa,Angola,None,2022-05-16,98854,8,3,1007,1914,0,,,98854,1914,106704,1980
Africa,Angola,None,2022-05-17,98854,8,3,1007,1914,0,,,98854,1914,106825,1981
Africa,Angola,None,2022-05-18,98854,7,2,1007,1914,0,,,98854,1914,106945,1982
Africa,Angola,None,2022-05-19,98854,7,2,1007,1914,0,,,98854,1914,107063,1983
Africa,Angola,None,2022-05-20,98854,6,2,1007,1914,0,,,98854,1914,107180,1984
Africa,Angola,None,2022-05-21,98854,6,2,1007,1914,0,,,98854,1914,107295,1985
Africa,Angola,None,2022-05-22,98854,6,2,1007,1914,0,,,98854,1914,107408,1986
Africa,Angola,None,2022-05-23,98854,5,2,1007,1914,0,,,98854,1914,107520,1987
Africa,Angola,None,2022-05-24,98854,5,2,1007,1914,0,,,98854,1914,107630,1988
Africa,Angola,None,2022-05-25,98854,5,2,1007,1914,0,,,98854,1914,107739,1989
Africa,Angola,None,2022-05-26,98854,4,2,1007,1914,0,,,98854,1914,107847,1989
Africa,Angola,None,2022-05-27,98854,4,2,1007,1914,0,,,98854,1914,107953,1990
Africa,Angola,None,2022-05-28,98854,4,2,1007,1914,0,,,98854,1914,108058,1991
Africa,Angola,None,2022-05-29,98854,4,1,1007,1914,0,,,98854,1914,108162,1992
Africa,Angola,None,2022-05-30,98854,4,1,1007,1914,0,,,98854,1914,108265,1993
Africa,Angola,None,2022-05-31,98854,3,1,1007,1914,0,,,98854,1914,108367,1994
Africa,Angola,None,2022-06-01,98854,3,1,1007,1914,0,,,98854,1914,108468,1995
Africa,Angola,None,2022-06-02,98854,3,1,1007,1914,0,,,98854,1914,108567,1996
Africa,Angola,None,2022-06-03,98854,3,1,1007,1914,0,,,98854,1914,108666,1996
Africa,Angola,None,2022-06-04,98854,3,1,1007,1914,0,,,98854,1914,108764,1997
Africa,Angola,None,2022-06-05,98854,2,1,1007,1914,0,,,98854,1914,108860,1998
Africa,Angola,None,2022-06-06,98854,2,1,1007,1914,0,,,98854,1914,108956,1999
Africa,Angola,None,2022-06-07,98854,2,1,1007,1914,0,,,98854,1914,109051,2000
Africa,Angola,None,2022-06-08,98854,2,1,1007,1914,0,,,98854,1914,109145,2000
Africa,Angola,None,2022-06-09,98854,2,1,1007,1914,0,,,98854,1914,109238,2001
Africa,Angola,None,2022-06-10,98854,2,1,1007,1914,0,,,98854,1914,109330,2002
Africa,Angola,None,2022-06-11,98854,2,1,1007,1914,0,,,98854,1914,109422,2003
Africa,Angola,None,2022-06-12,98854,2,1,1007,1914,0,,,98854,1914,109513,2003
Africa,Angola,None,2022-06-13,98854,2,1,1007,1914,0,,,98854,1914,109603,2004
Africa,Angola,None,2022-06-14,98854,1,1,1007,1914,0,,,98854,1914,109692,2005
Africa,Angola,None,2022-06-15,98854,1,1,1007,1914,0,,,98854,1914,109780,2006
Africa,Angola,None,2022-06-16,98854,1,1,1007,1914,0,,,98854,1914,109868,2006
Africa,Angola,None,2022-06-17,98854,1,1,1007,1914,0,,,98854,1914,109955,2007
Africa,Angola,None,2022-06-18,98854,1,1,1007,1914,0,,,98854,1914,110041,2008
Africa,Angola,None,2022-06-19,98854,1,1,1007,1914,0,,,98854,1914,110127,2009
Africa,Angola,None,2022-06-20,98854,1,1,1007,1914,0,,,98854,1914,110212,2009
Africa,Angola,None,2022-06-21,98854,1,1,1007,1914,0,,,98854,1914,110297,2010
Africa,Angola,None,2022-06-22,98854,1,0,1007,1914,0,,,98854,1914,110381,2011
Africa,Angola,None,2022-06-23,98854,1,0,1007,1914,0,,,98854,1914,110464,2011
Africa,Angola,None,2022-06-24,98854,1,0,1007,1914,0,,,98854,1914,110546,2012
Africa,Angola,None,2022-06-25,98854,1,0,1007,1914,0,,,98854,1914,110628,2013
Africa,Angola,None,2022-06-26,98854,1,0,1007,1914,0,,,98854,1914,110710,2014
Africa,Angola,None,2022-06-27,98854,1,0,1007,1914,0,,,98854,1914,110791,2014
Africa,Angola,None,2022-06-28,98854,1,0,1007,1914,0,,,98854,1914,110871,2015
Africa,Angola,None,2022-06-29,98854,1,0,1007,1914,0,,,98854,1914,110951,2016
Africa,Angola,None,2022-06-30,98854,1,0,1007,1914,0,,,98854,1914,111030,2016
Africa,Angola,None,2022-07-01,98854,1,0,1007,1914,0,,,98854,1914,111109,2017
Africa,Angola,None,2022-07-02,98854,1,0,1007,1914,0,,,98854,1914,111188,2018
Africa,Angola,None,2022-07-03,98854,0,0,1007,1914,0,,,98854,1914,111265,2018
Africa,Angola,None,2022-07-04,98854,0,0,1007,1914,0,,,98854,1914,111343,2019
Africa,Angola,None,2022-07-05,98854,0,0,1007,1914,0,,,98854,1914,111420,2019
Africa,Angola,None,2022-07-06,98854,0,0,1007,1914,0,,,98854,1914,111496,2020
Africa,Angola,None,2022-07-07,98854,0,0,1007,1914,0,,,98854,1914,111572,2021
Africa,Angola,None,2022-07-08,98854,0,0,1007,1914,0,,,98854,1914,111647,2021
Africa,Angola,None,2022-07-09,98854,0,0,1007,1914,0,,,98854,1914,111722,2022
Africa,Angola,None,2022-07-10,98854,0,0,1007,1914,0,,,98854,1914,111797,2023
Africa,Angola,None,2022-07-11,98854,0,0,1007,1914,0,,,98854,1914,111871,2023
Africa,Angola,None,2022-07-12,98854,0,0,1007,1914,0,,,98854,1914,111945,2024
Africa,Angola,None,2022-07-13,98854,0,0,1007,1914,0,,,98854,1914,112018,2025
Africa,Angola,None,2022-07-14,98854,0,0,1007,1914,0,,,98854,1914,112091,2025
Africa,Angola,None,2022-07-15,98854,0,0,1007,1914,0,,,98854,1914,112164,2026
Africa,Benin,None,2022-04-14,24907,0,0,0,161,0,,,24907,161,24907,161
Africa,Benin,None,2022-04-15,24907,0,0,0,161,0,,,24907,161,26286,162
Africa,Benin,None,2022-04-16,24907,0,0,0,161,0,,,24907,161,26858,163
Africa,Benin,None,2022-04-17,24907,0,0,0,161,0,,,24907,161,27296,163
Africa,Benin,None,2022-04-18,24907,0,0,0,161,0,,,24907,161,27666,164
Africa,Benin,None,2022-04-19,24907,0,0,0,161,0,,,24907,161,27991,164
Africa,Benin,None,2022-04-20,24907,0,0,0,161,0,,,24907,161,28286,164
Africa,Benin,None,2022-04-21,24907,0,0,0,161,0,,,24907,161,28556,165
Africa,Benin,None,2022-04-22,24907,0,0,0,161,0,,,24907,161,28808,165
Africa,Benin,None,2022-04-23,24907,0,0,0,161,0,,,24907,161,29045,165
Africa,Benin,None,2022-04-24,24907,0,0,0,161,0,,,24907,161,29269,165
Africa,Benin,None,2022-04-25,24907,0,0,0,161,0,,,24907,161,29482,165
Africa,Benin,None,2022-04-26,24907,0,0,0,161,0,,,24907,161,29685,166
Africa,Benin,None,2022-04-27,24907,0,0,0,161,0,,,24907,161,29880,166
Africa,Benin,None,2022-04-28,24907,0,0,0,161,0,,,24907,161,30068,166
Africa,Benin,None,2022-04-29,24907,0,0,0,161,0,,,24907,161,30249,166
Africa,Benin,None,2022-04-30,24907,0,0,0,161,0,,,24907,161,30424,166
Africa,Benin,None,2022-05-01,24907,0,0,0,161,0,,,24907,161,30594,167
Africa,Benin,None,2022-05-02,24907,0,0,0,161,0,,,24907,161,30759,167
Africa,Benin,None,2022-05-03,24907,0,0,0,161,0,,,24907,161,30919,167
Africa,Benin,None,2022-05-04,24907,0,0,0,161,0,,,24907,161,31076,167
Africa,Benin,None,2022-05-05,24907,0,0,0,161,0,,,24907,161,31228,167
Africa,Benin,None,2022-05-06,24907,0,0,0,161,0,,,24907,161,31377,167
Africa,Benin,None,2022-05-07,24907,0,0,0,161,0,,,24907,161,31522,167
Africa,Benin,None,2022-05-08,24907,0,0,0,161,0,,,24907,161,31664,168
Africa,Benin,None,2022-05-09,24907,0,0,0,161,0,,,24907,161,31804,168
Africa,Benin,None,2022-05-10,24907,0,0,0,161,0,,,24907,161,31940,168
Africa,Benin,None,2022-05-11,24907,0,0,0,161,0,,,24907,161,32074,168
Africa,Benin,None,2022-05-12,24907,0,0,0,161,0,,,24907,161,32206,168
Africa,Benin,None,2022-05-13,24907,0,0,0,161,0,,,24907,161,32335,168
Africa,Benin,None,2022-05-14,24907,0,0,0,161,0,,,24907,161,32462,168
Africa,Benin,None,2022-05-15,24907,0,0,0,161,0,,,24907,161,32587,169
Africa,Benin,None,2022-05-16,24907,0,0,0,161,0,,,24907,161,32710,169
Africa,Benin,None,2022-05-17,24907,0,0,0,161,0,,,24907,161,32831,169
Africa,Benin,None,2022-05-18,24907,0,0,0,161,0,,,24907,161,32950,169
Africa,Benin,None,2022-05-19,24907,0,0,0,161,0,,,24907,161,33067,169
Africa,Benin,None,2022-05-20,24907,0,0,0,161,0,,,24907,161,33183,169
Africa,Benin,None,2022-05-21,24907,0,0,0,161,0,,,24907,161,33297,169
Africa,Benin,None,2022-05-22,24907,0,0,0,161,0,,,24907,161,33410,169
Africa,Benin,None,2022-05-23,24907,0,0,0,161,0,,,24907,161,33521,169
Africa,Benin,None,2022-05-24,24907,0,0,0,161,0,,,24907,161,33631,170
Africa,Benin,None,2022-05-25,24907,0,0,0,161,0,,,24907,161,33739,170
Africa,Benin,None,2022-05-26,24907,0,0,0,161,0,,,24907,161,33846,170
Africa,Benin,None,2022-05-27,24907,0,0,0,161,0,,,24907,161,33952,170
Africa,Benin,None,2022-05-28,24907,0,0,0,161,0,,,24907,161,34056,170
Africa,Benin,None,2022-05-29,24907,0,0,0,161,0,,,24907,161,34160,170
Africa,Benin,None,2022-05-30,24907,0,0,0,161,0,,,24907,161,34262,170
Africa,Benin,None,2022-05-31,24907,0,0,0,161,0,,,24907,161,34363,170
Africa,Benin,None,2022-06-01,24907,0,0,0,161,0,,,24907,161,34463,170
Africa,Benin,None,2022-06-02,24907,0,0,0,161,0,,,24907,161,34562,170
Africa,Benin,None,2022-06-03,24907,0,0,0,161,0,,,24907,161,34660,171
Africa,Benin,None,2022-06-04,24907,0,0,0,161,0,,,24907,161,34757,171
Africa,Benin,None,2022-06-05,24907,0,0,0,161,0,,,24907,161,34854,171
Africa,Benin,None,2022-06-06,24907,0,0,0,161,0,,,24907,161,34949,171
Africa,Benin,None,2022-06-07,24907,0,0,0,161,0,,,24907,161,35043,171
Africa,Benin,None,2022-06-08,24907,0,0,0,161,0,,,24907,161,35136,171
Africa,Benin,None,2022-06-09,24907,0,0,0,161,0,,,24907,161,35229,171
Africa,Benin,None,2022-06-10,24907,0,0,0,161,0,,,24907,161,35321,171
Africa,Benin,None,2022-06-11,24907,0,0,0,161,0,,,24907,161,35412,171
Africa,Benin,None,2022-06-12,24907,0,0,0,161,0,,,24907,161,35502,171
Africa,Benin,None,2022-06-13,24907,0,0,0,161,0,,,24907,161,35591,171
Africa,Benin,None,2022-06-14,24907,0,0,0,161,0,,,24907,161,35680,172
Africa,Benin,None,2022-06-15,24907,0,0,0,161,0,,,24907,161,35768,172
Africa,Benin,None,2022-06-16,24907,0,0,0,161,0,,,24907,161,35855,172
Africa,Benin,None,2022-06-17,24907,0,0,0,161,0,,,24907,161,35942,172
Africa,Benin,None,2022-06-18,24907,0,0,0,161,0,,,24907,161,36028,172
Africa,Benin,None,2022-06-19,24907,0,0,0,161,0,,,24907,161,36113,172
Africa,Benin,None,2022-06-20,24907,0,0,0,161,0,,,24907,161,36197,172
Africa,Benin,None,2022-06-21,24907,0,0,0,161,0,,,24907,161,36281,172
Africa,Benin,None,2022-06-22,24907,0,0,0,161,0,,,24907,161,36365,172
Africa,Benin,None,2022-06-23,24907,0,0,0,161,0,,,24907,161,36447,172
Africa,Benin,None,2022-06-24,24907,0,0,0,161,0,,,24907,161,36529,172
Africa,Benin,None,2022-06-25,24907,0,0,0,161,0,,,24907,161,36611,172
Africa,Benin,None,2022-06-26,24907,0,0,0,161,0,,,24907,161,36692,173
Africa,Benin,None,2022-06-27,24907,0,0,0,161,0,,,24907,161,36772,173
Africa,Benin,None,2022-06-28,24907,0,0,0,161,0,,,24907,161,36852,173
Africa,Benin,None,2022-06-29,24907,0,0,0,161,0,,,24907,161,36932,173
Africa,Benin,None,2022-06-30,24907,0,0,0,161,0,,,24907,161,37011,173
Africa,Benin,None,2022-07-01,24907,0,0,0,161,0,,,24907,161,37089,173
Africa,Benin,None,2022-07-02,24907,0,0,0,161,0,,,24907,161,37167,173
Africa,Benin,None,2022-07-03,24907,0,0,0,161,0,,,24907,161,37244,173
Africa,Benin,None,2022-07-04,24907,0,0,0,161,0,,,24907,161,37321,173
Africa,Benin,None,2022-07-05,24907,0,0,0,161,0,,,24907,161,37397,173
Africa,Benin,None,2022-07-06,24907,0,0,0,161,0,,,24907,161,37473,173
Africa,Benin,None,2022-07-07,24907,0,0,0,161,0,,,24907,161,37549,173
Africa,Benin,None,2022-07-08,24907,0,0,0,161,0,,,24907,161,37624,173
Africa,Benin,None,2022-07-09,24907,0,0,0,161,0,,,24907,161,37698,174
Africa,Benin,None,2022-07-10,24907,0,0,0,161,0,,,24907,161,37773,174
Africa,Benin,None,2022-07-11,24907,0,0,0,161,0,,,24907,161,37846,174
Africa,Benin,None,2022-07-12,24907,0,0,0,161,0,,,24907,161,37920,174
Africa,Benin,None,2022-07-13,24907,0,0,0,161,0,,,24907,161,37992,174
Africa,Benin,None,2022-07-14,24907,0,0,0,161,0,,,24907,161,38065,174
Africa,Benin,None,2022-07-15,24907,0,0,0,161,0,,,24907,161,38137,174
Africa,Botswana,None,2022-04-14,247524,26199,934,1496,2538,195,,,247524,2538,247524,2538
Africa,Botswana,None,2022-04-15,250992,27812,993,1600,2546,207,,,247524,2538,276461,2566
Africa,Botswana,None,2022-04-16,254606,29459,1054,1709,2554,220,,,247524,2538,290625,2582
Africa,Botswana,None,2022-04-17,258364,31135,1116,1822,2563,232,,,247524,2538,302478,2598
Africa,Botswana,None,2022-04-18,262265,32837,1180,1939,2572,245,,,247524,2538,313204,2612
Africa,Botswana,None,2022-04-19,266309,34566,1245,2060,2581,258,,,247524,2538,323260,2626
Africa,Botswana,None,2022-04-20,270485,36309,1311,2185,2590,271,,,247524,2541,332872,2639
Africa,Botswana,None,2022-04-21,274777,38048,1378,2314,2600,284,,,247524,2547,342163,2653
Africa,Botswana,None,2022-04-22,279174,39772,1444,2446,2610,296,,,247524,2553,351212,2667
Africa,Botswana,None,2022-04-23,283667,41474,1510,2581,2621,309,,,247524,2561,360075,2681
Africa,Botswana,None,2022-04-24,288253,43153,1576,2718,2631,321,,,247524,2568,368794,2694
Africa,Botswana,None,2022-04-25,292919,44800,1642,2858,2642,334,,,247524,2576,377391,2708
Africa,Botswana,None,2022-04-26,297644,46396,1706,3000,2653,346,,,247524,2584,385873,2722
Africa,Botswana,None,2022-04-27,302412,47926,1768,3143,2665,357,,,247524,2593,394243,2737
Africa,Botswana,None,2022-04-28,307208,49381,1829,3287,2676,368,,,247524,2601,402506,2751
Africa,Botswana,None,2022-04-29,312023,50758,1887,3431,2688,378,,,247524,2610,410666,2766
Africa,Botswana,None,2022-04-30,316847,52054,1943,3576,2699,387,,,247524,2619,418725,2779
Africa,Botswana,None,2022-05-01,321663,53256,1996,3721,2711,396,,,247524,2628,426676,2794
Africa,Botswana,None,2022-05-02,326453,54354,2046,3864,2722,404,,,247524,2637,434511,2807
Africa,Botswana,None,2022-05-03,331200,55338,2093,4007,2734,412,,,247524,2647,442219,2821
Africa,Botswana,None,2022-05-04,335895,56205,2135,4148,2745,418,,,247524,2655,449798,2835
Africa,Botswana,None,2022-05-05,340526,56954,2174,4286,2757,424,,,247524,2665,457241,2849
Africa,Botswana,None,2022-05-06,345086,57586,2210,4423,2768,428,,,247524,2674,464548,2862
Africa,Botswana,None,2022-05-07,349561,58094,2241,4558,2779,432,,,247524,2683,471708,2875
