Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2022-03-15,0.17981419491172662,0.24359660072211947,52.188987373495785,0.0,1.0,0.0066458705573922555,-1.0,1.6003790602716863,1.2489904640263927,1.7213921788450766,56.67072039288862,7.873193604364081,0.006017724518821335
Europe,Albania,None,2022-03-15,0.08299373162660312,0.8947347878476911,5.043259022225268,1.6808681820545406,0.06174064637109229,0.001105982557768781,4.593338726615684,0.009907270917900987,0.022712100301188407,1.1426948020562888,96.34334341149753,39.42471287781488,1.1944818563998993
Africa,Algeria,None,2022-03-15,0.005050760715124887,0.16760735761274675,-0.00048313621622327356,1.984130259936051,0.33614839719651163,0.016683773201270388,2.2219466791361397,0.3335199309261581,0.17924218551793916,2.578492012840645,81.8368802356166,44.72704553392298,0.003889440000351449
Europe,Andorra,None,2022-03-15,4.326486246248858,0.0,0.2078938692587451,1.1092338212137296,1.0,0.0010000000000000009,2.3700485648038363,1.0634710797676403,0.6572803927687236,0.1498870340464826,98.79404579102992,80.12989023327827,0.02707317514003496
Africa,Angola,None,2022-03-15,0.3922450382049891,1.427759545,12.05067112,18.19429115,0.0200951669999999,0.0011965979999997017,2.377998137,0.0012064190000000002,1.353325762,1.153378061,4.975688998,125.0797065,3.750749710818013e-13
North America,Antigua and Barbuda,None,2022-03-15,0.44363882728633725,0.4947890419328017,1.3622732117027125,2.4716983225383466,0.02,0.10683966543215509,3.02001834113848,1.7420563963163145,0.06260429122734465,1.6144980370843234,16.44503236737543,49.6838511840747,0.0005637536739809684
South America,Argentina,None,2022-03-15,0.4462198790401068,6.316308732680037,0.7482719492426514,0.0774768934807527,0.0449775001663124,0.042447987305422805,5.070269404046019,1.6790982274653383,3.0525487880320217,8.031299232944104,81.06174802245701,25.03491291729389,0.013107100149222006
Asia,Armenia,None,2022-03-15,0.04184555080435513,0.2661774957567295,5.745526430110334,1.1228809523388443,0.0946589040980903,0.0023208556239684014,1.6700720318985478,8.671507226165609e-08,0.0111292243477593,2.560406560328852,-15.842378175816997,126.85647379119033,0.3038415243773489
Oceania,Australia,Australian Capital Territory,2022-03-15,18.1431325144467,2.4313879894142527,1.763517155415271,1.5171692782131516,0.11200457934838363,0.10416630701462594,328.4389209150673,2.2292205846976825,2.0446068533141784,2.6411970019324884,120.3617231352714,29.465387208419372,0.002140274484443108
Oceania,Australia,New South Wales,2022-03-15,11.437134017197385,2.868388325377141,1.629509875907889,2.045422734637424,0.2449836510136412,0.0032186915627595014,0.4960969650238929,2.244318556454857,2.832346466187797,4.0613233837691896,80.9407200571193,20.0083792416969,0.013697242033403001
Oceania,Australia,Queensland,2022-03-15,8.3299712664269,2.6807207947325757,1.3953236753244984,1.4011980479215935,0.020000000000000004,0.01599642309733801,13.564904648917754,0.5933990441653552,0.03815210289923954,1.884430770241892,87.36878627389378,26.36833986124578,0.1480775015293579
Oceania,Australia,South Australia,2022-03-15,17.838836267954566,1.1642261364028974,-0.8461914733334629,0.08946819318276664,0.1879650140964229,0.05391958445544329,37.01668806960247,3.8684049587374427,7.669218913541645,10.626839167641595,85.1759368555797,4.195671937853187,0.0038428923413498656
Oceania,Australia,Tasmania,2022-03-15,14.570768143817123,3.705401486261939,3.5600756243891274,4.91111519107266,0.033563958975904404,0.0013314940062531255,1.0342542115726354,4.852771435231922,2.3327973658105434,1.2574146076190813,118.11759550686592,33.39978987223145,0.0013548972979929713
Oceania,Australia,Victoria,2022-03-15,17.897345309002134,8.202850377,21.99680984,324.5012942,0.073490461,0.06830514,16.9693635,28.7970113,7.682598511,0.491987708,0.138882436,49.19948669,2.2503526819761532e-12
Oceania,Australia,Western Australia,2022-03-15,33.194499634781174,10.294951744241388,14.057718744977674,6.256093086928609,0.020024401943445402,0.0010014125914512007,15.640792326183991,199.8051470460313,46.14749886857921,0.836031503619989,100.98129912018128,15.087820915251005,1.0913492332065289e-13
