Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2021-12-15,0.3367955510849997,0.7213105752893315,9.271103492252113,14.936711110746367,0.041754757893716854,0.1102269529040357,1.273582139252615,2.550701885090608,12.280593931090184,2.325122886390685,-35.008777356295646,49.67624726088218,2.1015557833681253e-06
Europe,Albania,None,2021-12-15,0.3695292332107116,2.951449092558998,-1.1268959489070833,3.9343889039258304,0.03464510840079803,0.006233123308791097,0.42292639530276877,0.0053041497031355855,3.264404591224457e-07,2.497930818734325,-28.864084388578757,23.758126094415502,2.623186196832101
Africa,Algeria,None,2021-12-15,0.3167476555203329,1.503097252,-0.48382711,4.203832398,0.020000000000000004,0.1197240339999999,3.404816385,2.5500000000455714e-07,0.161821376,0.551516971,27.3733499,6.705393966,0.05112507199999991
Europe,Andorra,None,2021-12-15,20.202291297216824,3.6297969287943963,0.00606466628605369,1.966106555175759,0.036433023460172215,0.03790886256819842,3.7574463977546912,8.869870791405887e-06,8.026031608071582e-07,7.030145816649987,-22.566868502584818,65.05686426349568,0.028421286469120968
Africa,Angola,None,2021-12-15,0.7193036007905607,4.298405311961395,0.0283734612597676,26.652021843841148,0.16398676113213284,0.004004745135016072,-1.0,0.7768710447102363,0.9982344764119522,3.3738529638518204,-4.144138822145468,4.982523090189303,0.10021331146830639
North America,Antigua and Barbuda,None,2021-12-15,1.3887022338078034,1.5631851592508144,2.74999355654163,1.9477946890357907,0.03776669329003883,0.12217834299438599,6.121434183025538,2.608604827559561,1.2543247982189893,3.4541380920512106,-47.24107422639095,28.407620653273167,0.0003475257867409792
South America,Argentina,None,2021-12-15,0.21962076203357264,1.4897518236067935,-2.486869314877037,5.506864961069167,0.030163278752803682,0.0030731798672208183,-0.6488541014772241,1.5554615501053644,2.0289587997753027,2.3705691742013415,-42.4329758417063,76.6919775089551,0.014671382636567629
Asia,Armenia,None,2021-12-15,0.658203360765314,2.2153724509422896,2.5502828138878737,1.657130214073905,0.04034746615368781,0.0328125197399204,1.0099073645020067,0.0,1.2841057350179708e-05,2.0876092548225462,-1.2034764507021278,24.862576564900124,0.11789306314371537
Oceania,Australia,Australian Capital Territory,2021-12-15,6.608707221348635,4.04687775880929,0.7463521413370586,5.246709912640805,0.020156731073189535,0.0010000000000000009,30.48359961,1.7016938208989583,2.073046266970447,3.0455781330167806,62.814036915602266,1.0000532617639644,0.11140527570420655
Oceania,Australia,New South Wales,2021-12-15,1.6056333914043297,6.659480766206634,2.4839381095252877,4.754973127794126,0.06175714191525221,0.0011535941779861336,-0.7510751759978787,0.0009287401577096066,0.08550054169024107,9.19084474515124,76.26621645568962,5.888916648750177,0.13588661182282805
Oceania,Australia,Queensland,2021-12-15,1.6827598095493368,3.756548485997377,13.899645761912701,5.579645962609635,0.028588840162141485,0.0015298509107718183,-0.2990042088642298,3.069308594140103,5.488715332743118,1.1200379670811225,61.12150171564815,1.2656326063090437,0.00030246945711714934
Oceania,Australia,South Australia,2021-12-15,2.2288333334443804,0.6514534548831831,-0.0020737031607540343,3.773826447132988,0.07893887944086866,0.001277772047767689,-0.7197270480773701,8.181718584995517,0.8920452446752285,4.518279623886085,-9.028066893629914,18.214151082551826,0.06806992692258408
Oceania,Australia,Tasmania,2021-12-15,14.307907113445154,1.3401813313346753,20.144626423409086,6.018470027905717,0.020000000000000004,0.0010000000000000009,1.282078083,2.713501955777549,0.49826340465396834,16.38603407338331,74.83564785084263,6.24286641264683,0.6041730857190732
Oceania,Australia,Victoria,2021-12-15,1.6026260585974286,0.40504541094073654,0.2758782336457488,0.0,0.035669264279205706,0.00877832221105998,8.0739389096919,0.9680028143856279,0.0020248580579405456,7.539443325904799,15.711207827887737,3.2314396514582797,0.4334808970373238
Oceania,Australia,Western Australia,2021-12-15,6.777010593721517,2.1437781188338194,-0.16014764514971128,3.2757995577308154,0.5917012592603137,0.0010000000000000009,2.272958063,10.394618488649188,2.7704086884765826,0.3124081960641353,57.289448557598185,184.27056194797004,6.39108901179658e-05
Europe,Austria,None,2021-12-15,12.52115440180272,6.130891581234171,1.1632638831946787,0.5801272695374622,0.08429379232598762,0.002979328520736263,1.1284460676675057,1.6718955997170772,0.3557653915428632,7.141974345941345,65.5779103561124,6.952419588183451,4.020415379386855e-05
Asia,Azerbaijan,None,2021-12-15,1.0688795087738292,0.43384876803605016,0.5890371073864402,12.646295121206842,0.020000000000000004,0.06061649643995931,1.546190650525541,0.20999738738719542,1.0832656655634931e-05,1.8512510283871535,-40.38948137071487,197.72042189795707,0.06619013264211648
Asia,Bahrain,None,2021-12-15,11.382746861273661,3.40924094,2.61386435,0.086823293,0.022959096,0.001090808999999901,1.832105861,6.227446735,2.008792645,2.485174864,-25.60548717,78.61109808,5.602729391540606e-11
Asia,Bangladesh,None,2021-12-15,0.1530751202367229,4.230436480705188,-11.717564360112954,8.283899488086231,0.06741081942356951,0.005152147216388389,0.37953346300654695,1.9446626092242496,2.2754647027722896e-08,0.2723044393703675,27.997219799436117,6.851017657319875,0.007293589020830923
North America,Barbados,None,2021-12-15,1.6941776645275812,1.3250433781709399,1.755899664005843,0.17658101640226642,0.020000000000000004,0.019028303820094655,1.7319020566281744,0.020995233202745114,0.45422999893895233,0.6505875831328279,2.8777050779612896,1.442517627110802,0.03314307143081781
Europe,Belarus,None,2021-12-15,0.6331438629433348,0.561231005,-5.5503239,1.607585917,0.020000000000000004,0.041731397,3.186866788,1.020065134,0.020794435,1.897528342,46.57227988,18.24287833,0.849504873
Europe,Belgium,None,2021-12-15,10.760500869976802,3.37464408869512,-41.42398719062506,2.011296996782291,0.020000000000000004,0.052968973193629476,5.321615052530752,0.9919345337128876,0.016706357183013026,1.5993147041081144,3.0198788726553603,200.50901401113651,5.409124138067156e-05
North America,Belize,None,2021-12-15,0.29692646334288125,2.0105143630203166,-6.157487472925339,2.370727169973248,0.020000000000000004,0.011344556265358852,4.492904652933573,0.0704384234665568,0.0,1.3318617806289277,-34.06761822521856,41.75314832310726,1.7985363543174784
Africa,Benin,None,2021-12-15,3.704433720256131,1.952609725,0.636652548,41.84176657,0.194833947,0.025813294,22.59497476,3.13549463,14.93429441,36.47985215,36.25089032,146.8922254,0.0
Asia,Bhutan,None,2021-12-15,5.497074504784442,2.876295088348507,0.7051891449591788,27.039659121257483,0.02036115378632561,0.005079470756672894,2.8489395239162203,1.6734012464042978,0.5842541517622409,2.045108715105338,-51.32893839957661,44.762105712460325,2.6669097720380397e-05
South America,Bolivia,None,2021-12-15,0.7722183929837088,1.111289144,-1.33847515,2.375534878,0.136280925,0.005789825999999901,0.039366808,0.819812062,0.866316752,3.117707266,-43.47156789,30.25593725,0.013743347999999794
Europe,Bosnia and Herzegovina,None,2021-12-15,0.7040810606310042,1.5337465112056072,5.664496913742125,1.920837087703951,0.05590283189073679,0.01927851634803676,-0.5031132255347923,0.007453013205553902,0.0,2.212454096837108,-32.29258290524634,29.20456786215072,0.6204279875376462
Africa,Botswana,None,2021-12-15,1.2199507707178427,0.980423195425001,5.783694292278542,3.7726243941796076,0.14459300453832694,0.004494777880642578,0.3892549821706764,6.409152087666449,2.4328441592710894,0.2768704567408464,3.1333851532013504,199.48803026616864,0.005795692010050826
South America,Brazil,None,2021-12-15,0.2584455635880554,2.872087366476404,0.7321696228948875,1.9448527352203364,0.030210903231104494,0.012858004593289868,0.2749960471307818,1.57047581014264,1.5242677444178672,2.666606136618288,-62.22018417053295,40.08540741674144,4.0190790440430835e-05
Europe,Bulgaria,None,2021-12-15,0.3785471639083502,1.7734446817252538,-1.0779573047540154,2.928636824694878,0.020000000000000004,0.07454011156843873,1.7446912523832874,2.894493555061217e-06,0.03463708630764832,0.8814509752075037,-26.043752218403945,64.73819270705735,2.4050347836240644
Africa,Burkina Faso,None,2021-12-15,2.5984160051723957,0.8516173316245838,4.402714842954651,8.209542102204864,0.1024382424978045,0.047062657688408074,1.377077215100071,0.001624597144153389,0.0,7.073300145518534,-7.494677805364029,12.761319555904672,0.15361406356580048
Africa,Burundi,None,2021-12-15,22.106004771539475,0.0,-2.001564541,6.756468722,1.0,0.0010000000000000009,50.49380466,0.0,0.0,0.0,81.0,1.0,0.0
Africa,Cabo Verde,None,2021-12-15,0.8678954568201449,0.5013283839433315,0.4404284012803187,6.161655436030637,0.1040360358095722,0.002294721653972806,-0.9055882321811914,0.952023646744508,1.8675210578233084,10.984991900755713,11.005995311986776,3.3755346893093807,0.6219865924627074
Asia,Cambodia,None,2021-12-15,0.19778038538302745,0.4192597700871897,3.4417620346969033,4.744599707352111,0.09631188134565476,0.013631041982062095,21.40289445510525,1.8586186086716472e-06,0.0013232372515706303,2.0982134015505136,43.32189683861431,48.721809433128556,7.30790003370105
Africa,Cameroon,None,2021-12-15,4.175224836177455,0.905400019,2.139873131,0.863996394,0.113037164,0.297472038,4.587407851,2.002608807,2.001359176,4.703276975,-17.08858743,28.88293419,2.7012021786010365e-09
North America,Canada,Alberta,2021-12-15,0.8910039252292842,3.091443085444177,-0.08437813931161546,2.861048533779759,0.020000000000000004,0.004932944335156786,-0.5336705738798136,0.6418779317083881,0.4240845539760591,2.9642561421498077,-0.3391840374959676,6.6798749571810365,0.00012659566878961415
North America,Canada,British Columbia,2021-12-15,0.279115514326239,5.642280862083462,-18.12179785188714,3.793897480341573,0.030274246273961608,0.003907332103036801,-0.9904049839598936,4.901217483560141,0.0019275027886877932,3.43459452,84.57782133,2.235819681,0.1145610321457306
North America,Canada,Manitoba,2021-12-15,1.3277175469882405,2.984132027735037,1.2702014152120048e-09,3.4166635640885787,0.04332528614862541,0.0043680755951713,-0.963973709844489,0.9081997184390964,0.004728105856438819,1.3784798558024751,81.62784554426783,12.51350618096022,1.566586548340201
North America,Canada,New Brunswick,2021-12-15,1.4218252299620597,0.953805921609816,2.2381626457689197,2.8460925041968066,0.07136434087464487,0.00550027160859054,-0.8098049595932114,11.846914661387775,3.1441454850072477,0.22650053043024057,30.99704670324288,56.4442555988587,0.01755886183808432
North America,Canada,Newfoundland and Labrador,2021-12-15,1.4740183185860376,1.305562545375678,9.889841171392973,6.351827805591216,0.020000000000000004,0.003925442294754569,-0.5521221888690695,0.855704453711572,1.4415881366058556,0.1626216410761494,47.09157884686903,97.71671140295454,0.02161682376712183
North America,Canada,Nova Scotia,2021-12-15,6.551496843606461,3.7362129495339955,2.267834362518068,7.931465627870358,0.020000000000000004,0.004543676585045134,-0.5921706110202933,3.1415822065363894,0.42379818120517987,0.04536348894112138,76.9762454125277,153.85086936848944,0.015389456593968454
North America,Canada,Ontario,2021-12-15,1.2719881699428428,3.973973902566794,0.34019270795130807,5.772514041831789,0.03882423012759008,0.005114917106757252,-0.8962458413352807,3.9334407128108926,0.0,1.8257128452103502,79.89248404660844,7.037245830915657,0.025820965105716853
North America,Canada,Quebec,2021-12-15,1.7641449608302544,2.4213561502548195,6.2711212870793736,5.593027036682391,0.05447628694209092,0.004766156435330793,-1.0,3.3450980590445902,2.596489893356314,0.5357939904946051,50.62996320835183,1.5659836416868382,0.0035850367781701947
North America,Canada,Saskatchewan,2021-12-15,0.7550574053521328,2.3185343445370874,-8.917583190263146,4.766206813641482,0.09405037167125378,0.002680719044553026,0.8363763769467046,0.17470623611530267,0.00011528257304981027,1.9067060749033475,-40.595240048618244,34.362389639100904,0.5862026252589675
Africa,Central African Republic,None,2021-12-15,8.022415826643325,3.939428752,0.156666353,13.65151598,0.999895126,0.467834119,1.0193774,6.000286336,5.296067122,25.17354309,18.00193875,1.105215312,2.3800000026330537e-09
Africa,Chad,None,2021-12-15,0.8445398684727641,0.2121767256254821,31.309957573702217,4.937968165960762,0.2091470089393378,0.005215478309405802,-0.20223724536112,2.122844508913369,0.0005922657188181524,2.8773992655641414,2.8900884178092783,7.202077134124145,0.040867603625804896
South America,Chile,None,2021-12-15,0.42458659940638205,1.1833857577458193,4.396294191249044,0.514569621426508,0.020000000000000004,0.0048290525040068505,-0.4534190134709567,0.0022702514892595504,0.0072704028954898026,0.7163063478163111,35.99786050481095,22.74436880911203,0.43379645592760074
South America,Colombia,None,2021-12-15,0.37568287979862647,0.5091658742879739,9.630300368051804,0.5145912201614098,0.05278039917357304,0.008352015163135398,-0.6142416231105764,0.5896695392130038,0.2238489957782635,4.722097074213704,7.142677449502459,12.33149867395139,0.05620417946108856
Africa,Comoros,None,2021-12-15,0.256372832486062,0.05567419800000002,-2.002934314,5.544179578,1.0,0.004245278000000019,1.311047693,10.41324533,8.639999981518987e-06,24.9170175,6.059506365,2.797915129,0.08067453700000002
Africa,Congo (Brazzaville),None,2021-12-15,1.161477030404083,0.4884325878895413,-14.110824705631066,3.0598435172093468,0.020000000000000004,0.0020522372255944027,2.999899513674664,0.06180066499325121,0.0052749522536000015,2.403842981462606,9.831036280328268,5.063608421426754,1.431180243300105
Africa,Congo (Kinshasa),None,2021-12-15,0.5458876880032643,0.7259222137790501,-7.623838538894303,2.0201656369664107,0.028667255392917423,0.006867315885052155,4.20491194599984,0.227775922239744,0.0684490385485667,0.17606914415790845,-69.32251741942669,40.22416957802829,2.1152111410089143
