Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2021-09-30,0.06212042599344722,0.2364956144788368,7.004373008056676,86.11429704918115,0.968948921962593,0.1526987563049013,1.245876452056617,2.492413310123398e-05,5.410983355874756,1.7346571621288198,12.427461810678937,62.98420415184109,0.00024813058762840345
Europe,Albania,None,2021-09-30,0.2790726923827287,0.5736164818197383,-1.956529976388984,2.369973683129816,0.028700535029509797,0.006063595946938102,-0.4394710538295162,2.086759197136856e-05,0.046862144911958295,0.7898545547449172,25.86090557999572,48.6183277678906,1.6893109435403897
Africa,Algeria,None,2021-09-30,0.14431068302800198,0.2172288141591799,-1.5597461550193796,4.602667512194923,0.9995662003159684,0.0449899864133724,0.1320274710202767,2.3421755929078856,1.9468053968817096,1.9436108308489977,43.13151755185018,44.611495740313266,0.002577275402059001
Europe,Andorra,None,2021-09-30,4.671494108886341,2.493041216254053,3.0723535127376045,0.0,0.5894023327607475,0.0011899758194668514,-0.9999019726439682,6.248593463733291,4.183917763108066,6.2890180558404385,62.09016099294894,19.958700021911632,1.1214653989621848e-06
Africa,Angola,None,2021-09-30,0.7224293070015803,0.6485014862738032,-0.3459368083186191,7.725012343813775,0.3131852492366662,0.0165704827269179,-1.0,5.69329079833647e-05,4.897053524712697,0.3800103485145539,74.84770942622555,32.42137576325329,0.052494686248839406
North America,Antigua and Barbuda,None,2021-09-30,2.9186071338748487,0.30538409842938113,-4.076620824617645,0.717424008513271,0.021383506765659976,0.12084031301164416,6.695553007375213,1.242193695474847e-06,24.563971889382078,3.511335989572717,63.72370881896247,3.848679162994073,0.009395907395983769
South America,Argentina,None,2021-09-30,0.03357273455166267,0.4777616752501125,-0.3408443949523601,2.26795237606776,0.0349990743753803,0.009133705551412408,-0.4075513449285599,2.9202601222244606e-05,0.04209363606691768,1.9447291671818443,47.131248062387385,69.62023671210568,0.3253923381753592
Asia,Armenia,None,2021-09-30,0.21315746275596525,1.3734599509256535,2.2503629479194114,1.1311364224245966,0.0924569743362216,0.0199293102176267,-0.7227443645485606,4.8176761162421755e-05,0.1990685700984514,0.695781249668723,78.55383961847461,8.230146239782556,0.2837600671913557
Oceania,Australia,Australian Capital Territory,2021-09-30,3.9368221572077453,0.48887378550056754,-4.677642940555869,1.9612663381834423,0.03858030052455659,0.006980229021076548,3.54974344375135,0.4708257284847622,0.060887501582631176,0.9038299409775086,39.48390170040792,7.736338713723157,2.6206099236341966
Oceania,Australia,New South Wales,2021-09-30,0.7756180706607265,0.3025889018294321,-0.2994291445554253,4.811120833348615,0.0561281659494363,0.013519986330869399,2.777777721741188,0.0004272510278523767,0.4771703817617476,1.394091847544163,61.40948995829839,38.51859531542647,0.548348916560832
Oceania,Australia,Queensland,2021-09-30,0.42829452843636384,0.3520664313570052,9.206165309740427,0.3700673681443694,0.020000000000000004,0.0010000000000000009,0.81157409,0.0,3.202936120664883,3.2400614236215968,54.77010137166948,3.7361190971446447,0.0220310887316819
