Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2021-09-30,0.6478694859840141,0.327037596,7.22055902,14.57654339,0.138749327,0.081633308,0.455704208,0.552747698,9.327001023,1.405900651,80.82222467,53.00226156,0.00031518199999990004
Europe,Albania,None,2021-09-30,0.6626123506015457,1.8393528321882104,-1.5145578463509406,1.501461023678006,0.034051801192791,0.010020853665848303,0.2520335170560242,6.642811745154187e-05,0.014056829551854402,0.3505511525849401,104.33473295076844,34.12184139473545,0.9792435409062796
Africa,Algeria,None,2021-09-30,0.7253723638539131,0.7324776815258919,-7.398284860708063,6.162273444749881,0.020000000000000004,0.16152837327206687,1.0702236382266979,0.2261061526163648,3.2871032459185665,0.642825656614394,103.05640739608467,103.80332707465476,0.0029293815745276425
Europe,Andorra,None,2021-09-30,28.347236057507267,2.4106352922496344,3.105047900511244,0.0,0.0500873670216304,0.00260786487888226,-0.980686627264792,6.41755802388803,3.47554359488,4.807190290518594,50.85865095119814,78.9295214868502,1.429412144204889e-15
Africa,Angola,None,2021-09-30,0.7593911900297481,2.145087267810908,-3.8347066088571937,15.763272656196104,0.0960763932679535,0.0038101298230016067,-0.6710648179095265,3.699458475669992e-09,0.1499084159826175,1.336747357543745,73.70143135407001,6.893337028385359,2.775504574127466
North America,Antigua and Barbuda,None,2021-09-30,26.500483200753475,0.315199515,-0.001130174,7.860000000026179e-07,0.024336265999999898,0.538577029,26.72864091,6.412509412356826e-12,0.0,4.40502582,109.343817,188.6346803,0.042861147
South America,Argentina,None,2021-09-30,0.6521219372088898,1.124857451,-2.844505291,7.235249318,0.020000000000000004,0.019725203999999996,0.528961887,0.297882234,0.00023724399999970613,2.53271462,88.48468682,28.87042675,0.212071575
Asia,Armenia,None,2021-09-30,3.573219781485375,1.603848082,2.267915808,1.790609338,0.094449194,0.0201949349999999,-0.633077153,5.899999999670058e-08,0.141215696,0.070384515,55.51608118,54.11014069,0.292158067
Oceania,Australia,Australian Capital Territory,2021-09-30,3.3493068316359516,2.1320136978088384,-18.967238189232976,3.364081942072833,0.020402260610440412,0.008039550976522411,15.230315970277992,0.0,0.002750491947191208,0.8339106698816154,74.76308692588366,16.439537430752065,3.3457392569381406
Oceania,Australia,New South Wales,2021-09-30,5.952094541915499,1.6292110259999997,-2.698053599,5.323925872,0.048779956,0.008346146999999901,6.835565816,0.012357931999999974,0.12683762699999995,0.780116394,83.42432635,21.1335598,1.2618743319999999
Oceania,Australia,Queensland,2021-09-30,48.17049044139324,1.042013385,7.886397148,0.539860503,0.020360834999999897,0.0010000000000000009,0.90973476,3.715437471,14.32837351,1.223160932,65.65515158,53.90254866,1.6399999969163304e-09
Oceania,Australia,South Australia,2021-09-30,27.54798700925097,0.549770916,6.709966322,0.0008408210000000055,0.163216061,0.0012051609999998991,3.933075933,5.347798064,11.24588118,2.155607565,46.17046215,51.38932646,2.5342186682486556e-10
Oceania,Australia,Tasmania,2021-09-30,8.568608014716059,0.5870564421340063,18.7968371709921,2.039139310492513,0.020000000000000004,0.0010000000000000009,2.052845611,1.9203312581782963,2.8587730369241533,3.816833874534729,60.741704512554044,28.865385572112267,9.876940570974213e-09
Oceania,Australia,Victoria,2021-09-30,1.766136388087516,0.4600896244171795,0.7680728091190006,0.2556368874238159,0.020000000000000004,0.03615767002925606,4.064068184105782,1.162133278305068,2.155667843946991,7.845745872287753,90.96291680441097,4.200218487504065,0.16448105109985384
