Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2022-03-15,0.7890586407559252,0.377725721273966,52.16841392059653,0.0,0.9900505196452313,0.0034338068652640663,-1.0,0.00016586262448642364,1.7251371265603228,1.1514908456709512,50.5762166187977,1.512762447418714,0.003910669504421996
Europe,Albania,None,2022-03-15,0.6249698397955182,0.6510912667556525,10.204821966902202,0.048859473842453205,1.0,0.0026061968735359015,7.3616829065957425,0.0729540706527269,1.001088068650069e-06,3.1452434353903844,101.7987942192587,7.97490525497901,0.7856419613131709
Africa,Algeria,None,2022-03-15,0.2118653123165234,0.25318238734642395,-2.016534414756897,2.482182486170788,0.29878426963722843,0.014266159631175737,4.282260145297193,0.2172039622335065,0.4503016073247468,2.132826545266828,123.25399658564766,66.03174437159151,0.003991766492513565
Europe,Andorra,None,2022-03-15,7.884941331072141,0.0,0.2042357105873662,1.141190851277206,0.8702639693781726,0.0378219738869912,10.000664186599565,0.0,15.080769534187,0.1500482227090672,98.4505986694395,80.12145215772952,0.00017687125219839617
Africa,Angola,None,2022-03-15,2.2361444345823442,1.427759545,12.05067112,18.19429115,0.0200951669999999,0.0011965979999997017,2.377998137,0.0012064190000000002,1.353325762,1.153378061,4.975688998,125.0797065,0.0
North America,Antigua and Barbuda,None,2022-03-15,2.5724866263917168,0.4185623297152131,1.1856798187161603,3.4557688513879126,0.15177602092921694,0.1586052171474283,2.886668975834215,2.043702596734984,0.11103610243118392,1.6184181103380282,48.291649758020505,52.640003902053074,0.0005907328236021275
South America,Argentina,None,2022-03-15,2.0789596690060153,6.31630873267973,0.7482719492426514,0.0774768934807483,0.0449775001663124,0.0424479873054219,5.07026940404583,1.6790982274653172,3.0525487880320217,8.031299232943617,81.06174802245732,25.03491291729385,0.0131071001492237
Asia,Armenia,None,2022-03-15,0.10362325793795849,0.6994404915470054,5.600397565508222,0.9930640145852917,0.08555128700390277,0.025837883097763553,1.3167384487802516,3.5498383277321466e-06,0.0,3.1419574574485543,-14.575559605094547,138.77570969941266,0.024976914541586293
Oceania,Australia,Australian Capital Territory,2022-03-15,34.21791202812114,2.470418586883135,1.054366855573387,1.871803428388184,0.0846978249279171,0.0070045791278963015,334.02850503858923,2.2478610172948263,2.3602655804397217,4.226816819147865,116.2198622860242,28.188491599496075,0.006532600547406606
Oceania,Australia,New South Wales,2022-03-15,25.530390780286464,2.3137956829242143,8.786857992234257,22.8387086890164,1.0,0.013912675035383126,-0.23841894228371274,4.790716251036206,4.297571173971508,0.5422221596502528,110.5958263542797,62.5914807573036,0.0003492374357486616
Oceania,Australia,Queensland,2022-03-15,19.439477982723407,1.5289992955673983,0.6503965920812264,0.22637270669867843,0.020000000000000004,0.4339119328364357,16.823520244893025,1.371864221032937,0.9142610026830946,0.9837958007456982,127.90633791079054,25.25937829423553,0.004156082083966006
Oceania,Australia,South Australia,2022-03-15,36.82551305046596,1.1096241404363472,-2.102724859327416,0.04681079179685711,0.3856430772755148,0.0342560683082148,23.69349795431556,7.718076629139165,6.308329809343266,19.95501082243804,96.13962466235954,8.331117713542952,0.0038250516096777487
Oceania,Australia,Tasmania,2022-03-15,21.956373257256125,3.587187220182882,3.049183116779925,3.521420361762046,0.04943770559948098,0.011185048643861842,1.40656512623223,4.721968176431032,2.1998359342177762,0.5928892800510529,136.802869101765,34.77404934537266,0.000138428180499639
Oceania,Australia,Victoria,2022-03-15,37.009675796676774,8.202850377,21.99680984,324.5012942,0.073490461,0.06830514,16.9693635,28.7970113,7.682598511,0.491987708,0.138882436,49.19948669,1.0807049699579352e-12
Oceania,Australia,Western Australia,2022-03-15,46.6250551230165,21.18860764146012,11.46176749152066,40.48910402889521,0.025967507175172336,0.148214616508348,8.266144940688548,384.4710376486075,83.31408935727019,0.01939114432058256,112.2134092102672,50.02151940079688,7.91033905045424e-16
Europe,Austria,None,2022-03-15,12.204456175351321,4.54078146754018,2.946542184610386,12.325897172460666,0.0472922155343867,0.0647622190431224,25.63414079431477,9.386942078619189,4.927475564736632,3.8588172548719126,136.01590348511806,34.48023290137809,0.0016921201282576043
Asia,Azerbaijan,None,2022-03-15,1.1598681273370335,0.5767663456797312,-0.7173196012524603,24.748735112753785,0.1680185886366328,0.1105738044945153,5.057857666881896,1.3468396167317882,0.7744195036340739,0.4779265522172202,4.557381965403413,199.99998277709264,0.0017826857212177027
Asia,Bahrain,None,2022-03-15,9.313178651810967,6.818480709546873,5.227382950181352,1.492916291855051e-05,0.0212360202933939,0.03358520086740151,2.89321620603606,12.45451836062685,4.017601567988733,4.970049513588127,5.000000150195664,199.9999377585954,5.954807688612895e-09
Asia,Bangladesh,None,2022-03-15,0.115199376374289,2.111876784226125,-3.71515235071767,10.36489074409613,0.0955402621338177,0.008273920896715081,0.2766808329416449,0.7469266531708915,0.8690486680618451,0.6608203659280045,71.68093530724063,22.354531757774172,2.9825736847649553e-06
North America,Barbados,None,2022-03-15,11.6097476826173,2.5009365671864154,-1.194499089854216,21.770161553498873,0.020000000000000004,0.06074622881710441,3.832218212699705,2.4297574297775206,6.493482523460875,15.344764521952822,46.01279523054456,7.087017920584433,0.01277966990676603
Europe,Belarus,None,2022-03-15,2.158343025029598,5.241449062734493e-06,0.1143359209926395,1.1821350393479804,0.020000000000000004,0.018686588128676573,14.772173476233903,7.965846519106257e-05,0.8497460803069472,1.6587471829206644,-30.776541674132414,6.584688908962367,0.2750753586795289
Europe,Belgium,None,2022-03-15,6.242931485939042,0.0,-64.11739494,0.752307874,0.020000000000000004,0.00402768065216462,-1.0,1.8404941032706337,0.0,5.186051557,2.9930061,50.03167868,0.10151035588619561
North America,Belize,None,2022-03-15,5.472026743287629,5.3782120163534,2.2609353124415255,0.9398013445608984,0.032164577274360825,0.0069837123290434205,7.211059068458244,9.21046847818241e-08,0.0,1.43041285757235,18.053022404262816,38.94663199176199,16.293057652829027
Africa,Benin,None,2022-03-15,1.3563479279543127,1.952609725,0.636652548,41.84176657,0.194833947,0.025813294,22.59497476,3.13549463,14.93429441,36.47985215,-42.5,50.0,0.0
Asia,Bhutan,None,2022-03-15,23.5190286234347,0.318583425632059,3.1659947564076742,10.52358538351133,0.681019932,0.0010000000000000009,1.873851554,4.0636379397551714e-07,3.2245328158450928,2.771498553506249,13.783912657032594,8.82092397723685,0.0170607031261161
South America,Bolivia,None,2022-03-15,6.367290593792824,0.710288564645384,3.229832393380281,163.01467483446888,0.065638282547949,0.0022405141122388006,2.4232539090094374,1.8504723031664838e-09,0.0035996314916603017,1.72020862123491,110.55101635596556,63.08815539022876,1.738202677487473
Europe,Bosnia and Herzegovina,None,2022-03-15,0.24226400019361163,0.4396821067197479,3.387158816541843,1.0315174417001467,0.056331348288485,0.0852590723105509,0.5190953782680976,0.005286408647961496,0.1507839954529929,2.2988675681528195,110.3940149916994,54.59314784266466,0.017591383859175302
Africa,Botswana,None,2022-03-15,3.300226543369342,0.8505134068978499,-6.408180184667852,31.11144587044985,1.0,0.0067077716379466,4.582720795929501,10.42122910380174,0.0,27.745003275003537,6.665882239790344,1.0041159677063016,0.0005920094690079064
South America,Brazil,None,2022-03-15,0.39578530425261954,1.4225343157987274,-0.5862877126164522,8.521722708584644,0.020000000000000004,0.0030354372202787,-0.8720805486241369,0.0758020746077718,8.95196991812508e-08,1.895303565606503,86.40100643954167,47.76832486503603,2.513967990186661
Europe,Bulgaria,None,2022-03-15,1.4708614514167164,1.3988430073856937,-0.4763611274710407,1.415802693797629,0.020000000000000004,0.021370663414884597,8.42867155773474,6.293015540669022e-05,6.39519863315785e-08,2.451888243088356,74.74321566165875,56.21274262962135,1.400877881048037
Africa,Burkina Faso,None,2022-03-15,1.2708177210586613,0.0684486082768537,0.1089659383068018,20.98292127270143,1.0,0.0567671873394924,-0.1883750200288739,1.982159219820005,5.667425955779848e-05,10.23672185355567,-10.553993738039738,5.5569989087496605,0.014549418082135904
Africa,Burundi,None,2022-03-15,10.38550596153504,0.0,-2.583895071954468,21.04463895724976,1.0,0.0010000000000000009,32.6544475,0.0,0.0,0.1619482179721778,103.45083330571651,4.877023965120316,0.0
Africa,Cabo Verde,None,2022-03-15,0.6328692593561143,1.1398369040007077,1.3261012674321864,2.7156118812863674,0.3190555926857206,0.0014263011192549024,-0.1881305796907025,2.4126724934650445,0.1318725959044164,2.795247830385588,79.94714692329298,14.047013337269462,0.6906886530372591
Asia,Cambodia,None,2022-03-15,0.32958815667271246,0.0982195346829011,22.8654068818582,5.441528736592052,0.43257076936916344,0.007445270673534524,3.237645573902742,2.4981136761192757,9.84131735888852,10.042932281891932,27.148078167652976,2.0680739597216973,0.017063510373861376
Africa,Cameroon,None,2022-03-15,0.6807956570080504,0.2895315183969282,1.9808361965001824,1.0699135825948545,0.9999948784668972,0.9989831420183412,0.0894317904733847,2.001906229224228,4.069461423894494,7.635598361558467,16.420670772076164,25.84747866998024,4.928973895701461e-13
North America,Canada,Alberta,2022-03-15,0.4933129642271597,2.105051713731975,2.7455399830927787,20.696203978506777,0.028852317928048626,0.007095041447108333,-0.929199103263876,0.27073160303584287,0.05429177423500611,0.6579876207816125,-51.756149845765776,64.71177260078007,0.09416737240459824
North America,Canada,British Columbia,2022-03-15,2.3025185084569584,2.159694646685153,-3.4958741496727685,1.81769164726649,0.020000000000000004,0.046465926447306,-0.7594468382993862,1.864386221431258e-05,0.01055483484385289,0.39172488942476463,5.742838656598449,17.42677682826906,0.057702095740123624
North America,Canada,Manitoba,2022-03-15,2.1748200912848388,5.790139796035044,1.7672709948085106,11.188562750599184,0.0423965179836817,0.02314109854795622,-0.54250902840176,2.127175774256324,1.8922815664128014,0.3865487976787228,-33.49978103332935,46.09210689557679,8.722338217921621e-05
