Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2021-12-15,0.49398794211383457,0.6948074909990619,9.167452090999396,14.937491890000224,0.07268369500026463,0.08230603400064962,1.2815773479998722,2.549756594999995,12.199179509999562,2.3101269089986762,-33.989742720013744,58.015856159948754,8.050173974233354e-07
Europe,Albania,None,2021-12-15,0.3285160646964203,2.982251333694515,-1.1248893631597996,3.506724579902536,0.026060508337220387,0.007937461158424586,0.5862505133231336,0.006417864380041716,2.0508838030619536e-08,2.3348447858873698,-29.224415380337387,23.608819636545505,2.5240795373386797
Africa,Algeria,None,2021-12-15,0.2848772533253799,0.3731804172568615,-1.8393579361680543,4.898035862578018,0.020000000000000004,0.07206248118661313,2.0168725737830626,1.9809857538220317,0.00019321308585928954,3.553531801591522,28.74082349018714,5.5523828360765854,0.05461680016679599
Europe,Andorra,None,2021-12-15,20.022328489306872,3.4418464227379655,0.007261819308552574,1.9742446711348198,0.08164945850762573,0.014831929211491068,1.7402635339199999,6.094218292049258e-05,0.0,6.635244743507022,-22.974946388095603,64.8784293433834,0.04556231862415355
Africa,Angola,None,2021-12-15,0.6859397467531332,4.273758012694421,0.02208727027896163,26.392806333677793,0.16331635371348568,0.004005143374750136,-1.0,0.8078842515893419,0.9980254685302209,3.3678878411161706,-4.15947462566076,4.981790358237166,0.10392006488615047
North America,Antigua and Barbuda,None,2021-12-15,1.4699278843960646,1.4846245062670396,2.1015924118835714,1.8893811535621168,0.020000000000000004,0.24195541152049171,6.948593204827648,2.052657336033553,1.2685390979988975,3.2174785025271,-48.22215290577655,30.303881911928777,0.00038309461362698305
South America,Argentina,None,2021-12-15,0.109381345547397,1.496890279464809,-2.524007271997954,5.514469383939327,0.020235308657695253,0.003926996558700838,-0.6551496411481201,1.5935759949898503,2.0205645167027897,2.376517675514003,-42.51092493728002,76.22969598673254,0.01469246332153798
Asia,Armenia,None,2021-12-15,0.3852306296919116,2.1993249823274588,2.6647035602298623,1.5628099372495812,0.088639905483028,0.012768316548857128,1.0450500307578703,0.0,6.5462782397746055e-06,2.061667222115037,-1.2055919063943636,25.933729928653456,0.26667302955652905
Oceania,Australia,Australian Capital Territory,2021-12-15,6.878990059676009,2.0932963494042545,-5.593672905993475,8.603162576517812,0.025225077412000516,0.0010000000000000009,20.80070663,0.3633361594638535,0.0422412734487613,2.8966946808813376,3.1698684887990094,8.731306079028858,0.0043757726831973875
Oceania,Australia,New South Wales,2021-12-15,3.203602150237157,4.291992742752258,0.1267307607882422,2.6433329732644912,0.056495282652677656,0.0012475412524412255,-0.0004722651850922473,1.3029198070750212,4.3553306421001414e-05,4.658370137877176,67.5892057656985,3.6173560336378103,0.36275156972625644
Oceania,Australia,Queensland,2021-12-15,2.981285304306379,1.912376084753622,7.083246044076875,3.2779556141170163,0.020425831763571864,0.010497672662307236,3.193317996508353,1.7556780265046497,3.779121813288374,2.5347117084030693,3.8819954194976694,10.549283100423484,0.00012798408155045848
Oceania,Australia,South Australia,2021-12-15,3.2459927522345247,0.64157861049911,0.05567515757236319,2.6762566575094024,0.10877222778505219,0.0012337927921695357,-0.45177721071986887,7.662617814841926,0.9025626428321137,4.388446892842315,-9.249883431395212,18.808438204302487,0.05784156895255611
Oceania,Australia,Tasmania,2021-12-15,8.984072376794819,1.0910247847032484,10.445641209963831,1.915911255820543,0.020000000000000004,0.0010000000000000009,0.5598843002726035,2.9124370784260183,2.841444690165614,8.499081358292537,15.90409442462613,2.1122545325508613,0.049569903742485766
Oceania,Australia,Victoria,2021-12-15,1.1220877509605818,0.4026951884324433,0.2747461601848175,0.0,0.02003858697282114,0.01740241869753023,7.592909578949947,0.9820905044400676,3.339925748492567e-05,7.461266467357862,15.166869163722183,3.414917689349193,0.3615436648023056
Oceania,Australia,Western Australia,2021-12-15,10.138414707048643,2.245303290569392,-0.15080179740344682,3.219551253516193,0.9941002070972611,0.004914403312365978,2.268877221168927,10.315684559524058,2.752467813209495,0.42007953616126237,57.59849404458211,184.42899185519977,5.045896983718601e-06
Europe,Austria,None,2021-12-15,9.40552088794354,5.705371409441165,1.02703339697005,0.74526523979677,0.1604823879447453,0.0010000000000000009,0.8012020845613268,1.7182737188432193,0.3012242335213688,3.619252997114719,67.27622076203983,12.734985827016004,0.00018713742541584533
Asia,Azerbaijan,None,2021-12-15,0.41877957002950156,0.4844861094353652,0.5728573706936209,12.666187157986219,0.027470325830096287,0.0697927070762379,1.969282849103566,0.11475069622576908,1.366097235333541e-09,1.9688844212193888,-39.780302880919066,196.93393079118772,0.049487232549970964
Asia,Bahrain,None,2021-12-15,9.358742885384816,3.40924094,2.61386435,0.086823293,0.022959096,0.001090808999999901,1.832105861,6.227446735,2.008792645,2.485174864,-25.60548717,78.61109808,1.0073269995913847e-10
Asia,Bangladesh,None,2021-12-15,0.16968054417877118,4.247954353030204,-11.721452847604578,8.29341955812303,0.020204560577196676,0.01181132896290743,0.37323630195538754,1.9422778471256448,1.8447748582894885e-07,0.26769497298940786,27.97628725696636,6.90661062073752,0.007335159665256746
