Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2022-03-15,0.12908344157939056,0.195429324962269,94.21663682737248,42.69342336220149,0.1215139919844875,0.0161924078790555,0.066700227637957,3.066057584137638e-05,0.3649695156221795,1.7553968558186257,-58.02003067361275,7.860662292910007,0.012574515036849906
Europe,Albania,None,2022-03-15,0.03528020590141364,0.5997078924915191,6.894004496701859,0.0,0.0700062854256315,0.0020865128364111057,2.2260836077225763,0.1154920355338165,0.02625882060873004,1.4128318965431894,-12.246789209864996,3.739017848614664,0.5663308745496903
Africa,Algeria,None,2022-03-15,0.004408573450966305,0.2918251744242506,3.998906148865153,0.0,0.2671556945783413,0.007415310784606166,0.3189224596704172,2.070386962149673e-07,0.1318592289814905,1.3457221663922183,-22.79023713423167,3.338736499264141,0.010101199463687108
Europe,Andorra,None,2022-03-15,3.3364759098540224,0.0,1.4223445083699862,2.623789782880805,1.0,0.0010000000000000009,3.793088748607927,2.2342350914490745,2.9479623839256952e-08,12.629987753524103,-72.35182957260756,116.9680870041484,0.027865790800114573
Africa,Angola,None,2022-03-15,0.1998351873901295,1.4277595452103462,12.050671118568715,18.19429114712267,0.020095167204865302,0.0011965976644287002,2.377998137371148,0.0012064185518405046,1.3533257623938004,1.1533780607225537,4.975688997520706,125.07970645409188,1.223134371564072e-10
North America,Antigua and Barbuda,None,2022-03-15,0.49167021465214256,0.5089518383226493,0.2048034600661685,5.700939155359694,1.0,0.018932640061267506,1.9094099864648382,2.1328180109657326,0.03753523094123444,2.1539028936414284,-70.91946031375028,129.89749395288166,0.00037118608628214367
South America,Argentina,None,2022-03-15,0.9622694537420617,4.521743285192092,0.3542446384800177,0.0,1.0,0.00769776706053199,1.4623851469197724,1.019482076504256,1.5139367992057293,4.965836436518467,5.031164732060738,202.5181397874401,3.5785684479039404e-05
Asia,Armenia,None,2022-03-15,0.012784941846633667,0.2327813902971923,5.73633939051652,1.123988175963334,0.0962778365691376,0.002251383389947001,1.6738178220238358,2.765084962824682e-05,0.013000979035614202,2.5600950459421665,-15.839297888316889,126.87201502287152,0.3121129303839132
Oceania,Australia,Australian Capital Territory,2022-03-15,13.571135742907444,0.6399747591917785,-0.1439635047554539,31.394155714765013,0.020000000000000004,0.012469175897649384,128.53870071876702,0.0009260373669471855,0.3412471575151311,2.091645993600986,5.375328116359076,201.21279890692864,0.039986734148357
Oceania,Australia,New South Wales,2022-03-15,11.754097158198006,0.5815215374193211,-0.45956845304777905,31.613902325673596,0.03675589423328107,0.01217951511798103,4.969816378232843,7.105227128878511e-09,0.6214263656114072,3.2752686080142857,4.973640752942295,228.45258841338318,0.05127614273334902
Oceania,Australia,Queensland,2022-03-15,10.18362422910306,0.6658904463314222,0.1594378551363965,15.077940927517034,0.020000000000000004,0.0080293668893123,5.06628524651559,8.870287607209981e-08,0.3466122220582779,2.4403579582653787,4.999851190799393,200.0004772770953,0.1997376164794919
Oceania,Australia,South Australia,2022-03-15,15.652276216831288,0.48258193804013383,-0.24130333407358723,23.171359460513,0.06292552651253146,0.007873416464083072,11.455765244649264,0.0017389752689699334,1.6184674879724876,2.6504699210137623,6.086720168076947,202.96022864893715,0.033137440636203386
Oceania,Australia,Tasmania,2022-03-15,11.360322024434465,2.5184053127946653,2.2356377669318652,622.7271142491653,0.027438792755383024,0.0010000000000000009,-0.1437069913705082,4.926113601847759,2.3728703373518276,0.36398714455094117,7.295388636360176,201.61765403791915,0.006205221719113849
