Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2022-03-15,0.7650193213595511,0.3828272023837857,52.16841392059653,0.0,0.9901495065492786,0.0034413603573839463,-1.0,4.372628635912479e-05,1.687263442741652,1.1231648124214046,50.666545492493846,1.4814667674080775,0.003558280987565887
Europe,Albania,None,2022-03-15,0.6141695045413247,0.6510912667556525,10.204821966902202,0.048859473842453205,1.0,0.0026061968735359015,7.3616829065957425,0.0729540706527269,1.001088068650069e-06,3.1452434353903844,101.7987942192587,7.97490525497901,0.7856419613131709
Africa,Algeria,None,2022-03-15,0.20491943146925418,0.2531823873464243,-2.016534414756897,2.482182486170788,0.29878426963720733,0.014266159631169659,4.282260145297193,0.2172039622335065,0.4503016073247468,2.132826545266828,123.25399658564764,66.03174437159151,0.003991766492508347
Europe,Andorra,None,2022-03-15,7.883321213793251,0.0007048043400952608,0.20423682302499815,1.1411905325361813,0.8916607366281576,0.023905805836531957,10.092187671825318,0.0,17.763819316776765,0.15004634346173,98.45398590285325,80.12369634205832,0.00023903880067845107
Africa,Angola,None,2022-03-15,2.2361444345823442,1.427759545,12.05067112,18.19429115,0.0200951669999999,0.0011965979999997017,2.377998137,0.0012064190000000002,1.353325762,1.153378061,4.975688998,125.0797065,0.0
North America,Antigua and Barbuda,None,2022-03-15,2.4111649862929108,0.4215227971859076,1.2231580508589066,3.3811018452346238,0.1043510248678036,0.1411874482008856,2.770855399544748,2.096491078701915,0.1121119457362005,1.5997138076298387,48.00081880147431,50.97564605056117,0.0006965885999072052
South America,Argentina,None,2022-03-15,2.173225077860445,6.31630873267973,0.7482719492426514,0.0774768934807483,0.0449775001663124,0.0424479873054219,5.07026940404583,1.6790982274653172,3.0525487880320217,8.031299232943617,81.06174802245732,25.03491291729385,0.0131071001492237
Asia,Armenia,None,2022-03-15,0.08288250664275504,0.705831041331974,5.59988337942873,0.9921804112409021,0.08679819861024425,0.031403612599475356,1.3149234141609814,2.652797538540974e-06,0.0,3.1525413305329715,-14.573322326735832,138.74846881035708,0.023508664104809132
Oceania,Australia,Australian Capital Territory,2022-03-15,35.541788020146676,2.470418586883135,1.054366855573387,1.871803428388184,0.0846978249279171,0.0070045791278963015,334.02850503858923,2.2478610172948263,2.3602655804397217,4.226816819147865,116.2198622860242,28.188491599496075,0.006532600547406606
Oceania,Australia,New South Wales,2022-03-15,25.593636971541656,2.3071252516276792,8.643504092382544,23.051125081314762,1.0,0.013597554487535274,-0.23479918649213818,4.777657469472169,4.260976072961051,0.5414441398545006,110.87643391909526,64.24642843268353,0.0003593828923944692
Oceania,Australia,Queensland,2022-03-15,19.317843696037535,1.5224042477417408,0.650407830223103,0.23532962298399257,0.020000000000000004,0.4535003546895224,17.131038433445294,1.3532722973004,0.9110557639115902,0.9546974555297112,129.03611906511878,27.236808886020786,0.004210120516681196
Oceania,Australia,South Australia,2022-03-15,37.50555474749272,1.1096241404363467,-2.102724859327416,0.04681079179685678,0.3856430772755148,0.0342560683082148,23.69349795431556,7.718076629139136,6.308329809343246,19.95501082243804,96.13962466235954,8.331117713542927,0.003825051609677388
Oceania,Australia,Tasmania,2022-03-15,23.07388309662586,3.8257206945627313,3.1017736957078594,3.048701458836492,0.10411940766416417,0.009863987596781337,1.3606231347888886,4.692235586019069,2.169362236235478,0.4883316745625961,140.5542694666888,35.90985232089439,5.38538834064517e-05
Oceania,Australia,Victoria,2022-03-15,37.788039771433304,8.202850377,21.99680984,324.5012942,0.073490461,0.06830514,16.9693635,28.7970113,7.682598511,0.491987708,0.138882436,49.19948669,1.0722811527585918e-12
Oceania,Australia,Western Australia,2022-03-15,44.66533400376277,21.48255852429025,11.40077355836434,43.09697371933537,0.04210468198561111,0.10069073410165208,8.602463561068545,385.7480676267845,84.38555559690589,0.019922014032865365,108.79785238260277,52.71266550905983,7.91033905045424e-16
Europe,Austria,None,2022-03-15,12.430314733352906,4.54078146754018,2.946542184610386,12.325897172460666,0.0472922155343867,0.0647622190431224,25.63414079431477,9.386942078619189,4.927475564736632,3.8588172548719126,136.01590348511806,34.48023290137809,0.0016921201282576043
Asia,Azerbaijan,None,2022-03-15,1.3251718491541933,0.5767663456797312,-0.7173196012524603,24.748735112753785,0.1680185886366328,0.1105738044945153,5.057857666881896,1.3468396167317882,0.7744195036340739,0.4779265522172202,4.557381965403413,199.99998277709264,0.0017826857212177027
Asia,Bahrain,None,2022-03-15,9.404480433132047,6.818480709546873,5.227382950181352,1.492916291855051e-05,0.0212360202933939,0.03358520086740151,2.89321620603606,12.45451836062685,4.017601567988733,4.970049513588127,5.000000150195664,199.9999377585954,5.954807688612895e-09
