Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Europe,Estonia,None,2020-10-13,3418,272,61,513,78,9,,,3392,77,4149,90
Europe,Estonia,None,2020-10-14,3423,260,59,513,78,9,,,3392,77,4240,91
Europe,Estonia,None,2020-10-15,3427,248,57,514,78,8,,,3392,77,4322,92
Europe,Estonia,None,2020-10-16,3432,237,55,515,78,8,,,3392,77,4399,94
Europe,Estonia,None,2020-10-17,3436,226,53,515,79,8,,,3392,77,4470,96
Europe,Estonia,None,2020-10-18,3439,215,51,516,79,7,,,3392,77,4536,97
Europe,Estonia,None,2020-10-19,3442,205,49,516,79,7,,,3392,77,4598,98
Europe,Estonia,None,2020-10-20,3446,196,47,517,79,7,,,3392,77,4658,99
Europe,Estonia,None,2020-10-21,3448,186,46,517,79,6,,,3392,77,4714,99
Europe,Estonia,None,2020-10-22,3451,177,44,518,79,6,,,3392,77,4769,100
Europe,Estonia,None,2020-10-23,3453,169,42,518,79,6,,,3392,77,4821,101
Europe,Estonia,None,2020-10-24,3455,160,41,518,80,5,,,3392,77,4871,103
Europe,Estonia,None,2020-10-25,3457,152,39,519,80,5,,,3392,77,4919,104
Europe,Estonia,None,2020-10-26,3459,145,38,519,80,5,,,3392,77,4966,104
Europe,Estonia,None,2020-10-27,3461,137,36,519,80,4,,,3392,77,5012,105
Europe,Estonia,None,2020-10-28,3462,131,35,519,80,4,,,3392,77,5055,106
Europe,Estonia,None,2020-10-29,3464,124,33,520,80,4,,,3392,77,5099,106
Europe,Estonia,None,2020-10-30,3465,118,32,520,80,4,,,3392,77,5140,107
Europe,Estonia,None,2020-10-31,3466,111,31,520,80,4,,,3392,77,5181,108
Europe,Estonia,None,2020-11-01,3467,106,30,520,80,3,,,3392,77,5220,108
Europe,Estonia,None,2020-11-02,3468,100,28,520,80,3,,,3392,77,5259,109
Europe,Estonia,None,2020-11-03,3469,95,27,520,81,3,,,3392,77,5297,111
Europe,Estonia,None,2020-11-04,3470,90,26,520,81,3,,,3392,77,5334,111
Europe,Estonia,None,2020-11-05,3471,85,25,521,81,3,,,3392,77,5370,112
Europe,Estonia,None,2020-11-06,3471,81,24,521,81,3,,,3392,77,5405,112
Europe,Estonia,None,2020-11-07,3472,76,23,521,81,2,,,3392,77,5441,113
Europe,Estonia,None,2020-11-08,3473,72,22,521,81,2,,,3392,77,5475,113
Europe,Estonia,None,2020-11-09,3473,69,21,521,81,2,,,3392,77,5508,114
Europe,Estonia,None,2020-11-10,3474,65,20,521,81,2,,,3392,77,5542,114
Europe,Estonia,None,2020-11-11,3474,61,19,521,81,2,,,3392,77,5574,115
Europe,Estonia,None,2020-11-12,3474,58,19,521,81,2,,,3392,77,5606,115
Europe,Estonia,None,2020-11-13,3475,55,18,521,81,2,,,3392,77,5638,116
Europe,Estonia,None,2020-11-14,3475,52,17,521,81,2,,,3392,77,5668,116
Europe,Estonia,None,2020-11-15,3475,49,16,521,81,1,,,3392,77,5699,117
Europe,Estonia,None,2020-11-16,3476,47,16,521,81,1,,,3392,77,5729,117
Europe,Estonia,None,2020-11-17,3476,44,15,521,81,1,,,3392,77,5759,118
Europe,Estonia,None,2020-11-18,3476,42,14,521,81,1,,,3392,77,5788,118
Europe,Estonia,None,2020-11-19,3476,39,14,521,81,1,,,3392,77,5817,119
Europe,Estonia,None,2020-11-20,3477,37,13,521,81,1,,,3392,77,5846,119
Europe,Estonia,None,2020-11-21,3477,35,13,522,81,1,,,3392,77,5874,120
Europe,Estonia,None,2020-11-22,3477,33,12,522,81,1,,,3392,77,5902,120
Europe,Estonia,None,2020-11-23,3477,31,11,522,81,1,,,3392,77,5929,121
Europe,Estonia,None,2020-11-24,3477,30,11,522,81,1,,,3392,77,5956,121
Europe,Estonia,None,2020-11-25,3477,28,10,522,81,1,,,3392,77,5983,122
Europe,Estonia,None,2020-11-26,3477,27,10,522,81,1,,,3392,77,6010,122
Europe,Estonia,None,2020-11-27,3478,25,10,522,81,1,,,3392,77,6037,122
Europe,Estonia,None,2020-11-28,3478,24,9,522,81,1,,,3392,77,6063,123
Europe,Estonia,None,2020-11-29,3478,22,9,522,81,1,,,3392,77,6089,123
Europe,Estonia,None,2020-11-30,3478,21,8,522,81,1,,,3392,77,6114,124
Europe,Estonia,None,2020-12-01,3478,20,8,522,81,1,,,3392,77,6139,124
Europe,Estonia,None,2020-12-02,3478,19,8,522,81,0,,,3392,77,6164,124
Europe,Estonia,None,2020-12-03,3478,18,7,522,81,0,,,3392,77,6189,125
Europe,Estonia,None,2020-12-04,3478,17,7,522,81,0,,,3392,77,6214,125
Europe,Estonia,None,2020-12-05,3478,16,7,522,81,0,,,3392,77,6238,126
Europe,Estonia,None,2020-12-06,3478,15,6,522,81,0,,,3392,77,6262,126
Europe,Estonia,None,2020-12-07,3478,14,6,522,81,0,,,3392,77,6286,126
Europe,Estonia,None,2020-12-08,3478,13,6,522,81,0,,,3392,77,6310,127
Europe,Estonia,None,2020-12-09,3478,13,6,522,81,0,,,3392,77,6333,127
Europe,Estonia,None,2020-12-10,3478,12,5,522,81,0,,,3392,77,6356,128
Europe,Estonia,None,2020-12-11,3478,11,5,522,81,0,,,3392,77,6380,128
Europe,Estonia,None,2020-12-12,3478,11,5,522,81,0,,,3392,77,6402,128
Europe,Estonia,None,2020-12-13,3478,10,5,522,81,0,,,3392,77,6425,129
Europe,Estonia,None,2020-12-14,3478,10,4,522,81,0,,,3392,77,6448,129
Europe,Estonia,None,2020-12-15,3478,9,4,522,81,0,,,3392,77,6470,129
Europe,Finland,None,2020-10-09,7439,2,1,1116,337,0,,,7439,337,7439,337
Europe,Finland,None,2020-10-10,7439,2,1,1116,337,0,,,7439,337,9241,342
Europe,Finland,None,2020-10-11,7439,2,1,1116,337,0,,,7439,337,9987,344
Europe,Finland,None,2020-10-12,7439,2,1,1116,337,0,,,7439,337,10560,346
Europe,Finland,None,2020-10-13,7439,2,1,1116,337,0,,,7439,337,11043,347
Europe,Finland,None,2020-10-14,7439,2,1,1116,337,0,,,7439,337,11468,348
Europe,Finland,None,2020-10-15,7439,2,1,1116,337,0,,,7439,337,11853,349
Europe,Finland,None,2020-10-16,7439,2,1,1116,337,0,,,7439,337,12207,350
Europe,Finland,None,2020-10-17,7439,1,1,1116,337,0,,,7439,337,12536,351
Europe,Finland,None,2020-10-18,7439,1,1,1116,337,0,,,7439,337,12845,352
Europe,Finland,None,2020-10-19,7439,1,1,1116,337,0,,,7439,337,13137,353
Europe,Finland,None,2020-10-20,7439,1,1,1116,337,0,,,7439,337,13416,354
Europe,Finland,None,2020-10-21,7439,1,1,1116,337,0,,,7439,337,13681,355
Europe,Finland,None,2020-10-22,7439,1,1,1116,337,0,,,7439,337,13936,355
Europe,Finland,None,2020-10-23,7439,1,1,1116,337,0,,,7439,337,14181,356
Europe,Finland,None,2020-10-24,7439,1,1,1116,337,0,,,7439,337,14418,357
Europe,Finland,None,2020-10-25,7439,1,1,1116,337,0,,,7439,337,14647,357
Europe,Finland,None,2020-10-26,7439,1,1,1116,337,0,,,7439,337,14869,358
Europe,Finland,None,2020-10-27,7439,1,1,1116,337,0,,,7439,337,15084,359
Europe,Finland,None,2020-10-28,7439,1,1,1116,337,0,,,7439,337,15294,359
Europe,Finland,None,2020-10-29,7439,1,1,1116,337,0,,,7439,337,15498,360
Europe,Finland,None,2020-10-30,7439,1,1,1116,337,0,,,7439,337,15697,360
Europe,Finland,None,2020-10-31,7439,1,0,1116,337,0,,,7439,337,15891,361
Europe,Finland,None,2020-11-01,7439,1,0,1116,337,0,,,7439,337,16081,361
Europe,Finland,None,2020-11-02,7439,1,0,1116,337,0,,,7439,337,16267,362
Europe,Finland,None,2020-11-03,7439,1,0,1116,337,0,,,7439,337,16449,362
Europe,Finland,None,2020-11-04,7439,1,0,1116,337,0,,,7439,337,16627,363
Europe,Finland,None,2020-11-05,7439,1,0,1116,337,0,,,7439,337,16802,363
Europe,Finland,None,2020-11-06,7439,1,0,1116,337,0,,,7439,337,16974,364
Europe,Finland,None,2020-11-07,7439,0,0,1116,337,0,,,7439,337,17143,364
Europe,Finland,None,2020-11-08,7439,0,0,1116,337,0,,,7439,337,17309,365
Europe,Finland,None,2020-11-09,7439,0,0,1116,337,0,,,7439,337,17472,365
Europe,Finland,None,2020-11-10,7439,0,0,1116,337,0,,,7439,337,17633,366
Europe,Finland,None,2020-11-11,7439,0,0,1116,337,0,,,7439,337,17791,366
Europe,Finland,None,2020-11-12,7439,0,0,1116,337,0,,,7439,337,17946,367
Europe,Finland,None,2020-11-13,7439,0,0,1116,337,0,,,7439,337,18100,367
Europe,Finland,None,2020-11-14,7439,0,0,1116,337,0,,,7439,337,18251,368
Europe,Finland,None,2020-11-15,7439,0,0,1116,337,0,,,7439,337,18400,368
Europe,Finland,None,2020-11-16,7439,0,0,1116,337,0,,,7439,337,18547,368
Europe,Finland,None,2020-11-17,7439,0,0,1116,337,0,,,7439,337,18692,369
Europe,Finland,None,2020-11-18,7439,0,0,1116,337,0,,,7439,337,18836,369
Europe,Finland,None,2020-11-19,7439,0,0,1116,337,0,,,7439,337,18977,370
Europe,Finland,None,2020-11-20,7439,0,0,1116,337,0,,,7439,337,19117,370
Europe,Finland,None,2020-11-21,7439,0,0,1116,337,0,,,7439,337,19255,370
Europe,Finland,None,2020-11-22,7439,0,0,1116,337,0,,,7439,337,19392,371
Europe,Finland,None,2020-11-23,7439,0,0,1116,337,0,,,7439,337,19527,371
Europe,Finland,None,2020-11-24,7439,0,0,1116,337,0,,,7439,337,19661,372
Europe,Finland,None,2020-11-25,7439,0,0,1116,337,0,,,7439,337,19793,372
Europe,Finland,None,2020-11-26,7439,0,0,1116,337,0,,,7439,337,19924,372
Europe,Finland,None,2020-11-27,7439,0,0,1116,337,0,,,7439,337,20053,373
Europe,Finland,None,2020-11-28,7439,0,0,1116,337,0,,,7439,337,20181,373
Europe,Finland,None,2020-11-29,7439,0,0,1116,337,0,,,7439,337,20308,373
Europe,Finland,None,2020-11-30,7439,0,0,1116,337,0,,,7439,337,20433,374
Europe,Finland,None,2020-12-01,7439,0,0,1116,337,0,,,7439,337,20558,374
Europe,Finland,None,2020-12-02,7439,0,0,1116,337,0,,,7439,337,20681,374
Europe,Finland,None,2020-12-03,7439,0,0,1116,337,0,,,7439,337,20803,375
Europe,Finland,None,2020-12-04,7439,0,0,1116,337,0,,,7439,337,20924,375
Europe,Finland,None,2020-12-05,7439,0,0,1116,337,0,,,7439,337,21044,375
Europe,Finland,None,2020-12-06,7439,0,0,1116,337,0,,,7439,337,21162,376
Europe,Finland,None,2020-12-07,7439,0,0,1116,337,0,,,7439,337,21280,376
Europe,Finland,None,2020-12-08,7439,0,0,1116,337,0,,,7439,337,21397,376
Europe,Finland,None,2020-12-09,7439,0,0,1116,337,0,,,7439,337,21513,377
Europe,Finland,None,2020-12-10,7439,0,0,1116,337,0,,,7439,337,21628,377
Europe,Finland,None,2020-12-11,7439,0,0,1116,337,0,,,7439,337,21742,377
Europe,Finland,None,2020-12-12,7439,0,0,1116,337,0,,,7439,337,21855,378
Europe,Finland,None,2020-12-13,7439,0,0,1116,337,0,,,7439,337,21967,378
Europe,Finland,None,2020-12-14,7439,0,0,1116,337,0,,,7439,337,22078,378
Europe,Finland,None,2020-12-15,7439,0,0,1116,337,0,,,7439,337,22189,379
Europe,France,None,2020-10-09,662063,139009,27017,99308,40289,4941,,,662063,40289,662063,40289
Europe,France,None,2020-10-10,670169,138100,26968,100524,40583,4903,,,662063,40289,688220,44815
Europe,France,None,2020-10-11,677994,136980,26881,101697,40873,4857,,,662063,40289,703522,46857
Europe,France,None,2020-10-12,685518,135640,26754,102826,41159,4804,,,662063,40289,716784,48488
Europe,France,None,2020-10-13,692748,134103,26590,103910,41441,4743,,,662063,40289,728851,49904
Europe,France,None,2020-10-14,699690,132388,26391,104952,41718,4676,,,662063,40289,740054,51180
Europe,France,None,2020-10-15,706342,130507,26160,105950,41990,4604,,,662125,40289,750559,52355
Europe,France,None,2020-10-16,712702,128466,25896,106903,42257,4525,,,664943,40289,760461,53453
Europe,France,None,2020-10-17,718758,126264,25600,107812,42518,4441,,,667701,40289,769815,54487
Europe,France,None,2020-10-18,724498,123895,25272,108673,42773,4351,,,670344,40289,778652,55468
Europe,France,None,2020-10-19,729927,121373,24912,109487,43022,4256,,,672844,40289,787010,56404
Europe,France,None,2020-10-20,735068,118734,24527,110258,43264,4156,,,675198,40289,794938,57299
Europe,France,None,2020-10-21,739939,116004,24120,110989,43500,4054,,,677407,40289,802471,58159
Europe,France,None,2020-10-22,744548,113197,23694,111680,43729,3949,,,679463,40289,809633,58986
Europe,France,None,2020-10-23,748896,110319,23249,112333,43951,3841,,,681354,40289,816438,59784
Europe,France,None,2020-10-24,752974,107365,22786,112944,44166,3731,,,683061,40289,822887,60555
Europe,France,None,2020-10-25,756775,104327,22302,113514,44374,3619,,,684570,40289,828980,61301
Europe,France,None,2020-10-26,760325,101238,21804,114047,44575,3504,,,685897,40289,834753,62023
Europe,France,None,2020-10-27,763647,98125,21295,114545,44769,3390,,,687062,40289,840232,62722
Europe,France,None,2020-10-28,766755,95005,20779,115012,44955,3275,,,688071,40289,845439,63400
Europe,France,None,2020-10-29,769660,91889,20257,115447,45135,3160,,,688932,40289,850388,64060
Europe,France,None,2020-10-30,772361,88776,19729,115852,45307,3046,,,689639,40289,855083,64699
Europe,France,None,2020-10-31,774856,85658,19194,116227,45473,2932,,,690188,40289,859524,65321
Europe,France,None,2020-11-01,777150,82543,18655,116571,45632,2819,,,690579,40289,863721,65926
Europe,France,None,2020-11-02,779271,79456,18115,116889,45784,2706,,,690838,40289,867704,66515
Europe,France,None,2020-11-03,781234,76412,17576,117183,45929,2596,,,690977,40289,871491,67087
Europe,France,None,2020-11-04,783050,73421,17041,117456,46068,2487,,,691006,40289,875094,67645
Europe,France,None,2020-11-05,784726,70484,16510,117707,46201,2381,,,691006,40289,878524,68189
Europe,France,None,2020-11-06,786263,67600,15983,117938,46327,2277,,,691006,40289,881782,68719
Europe,France,None,2020-11-07,787661,64762,15460,118147,46447,2175,,,691006,40289,884871,69235
Europe,France,None,2020-11-08,788938,61984,14942,118339,46562,2075,,,691006,40289,887809,69740
Europe,France,None,2020-11-09,790107,59277,14433,118514,46671,1978,,,691006,40289,890613,70232
Europe,France,None,2020-11-10,791177,56647,13932,118675,46774,1884,,,691006,40289,893291,70712
Europe,France,None,2020-11-11,792158,54096,13441,118822,46872,1794,,,691006,40289,895855,71181
Europe,France,None,2020-11-12,793051,51622,12960,118956,46965,1706,,,691006,40289,898308,71640
Europe,France,None,2020-11-13,793859,49220,12489,119077,47053,1621,,,691006,40289,900652,72088
Europe,France,None,2020-11-14,794588,46893,12027,119186,47136,1538,,,691006,40289,902896,72526
Europe,France,None,2020-11-15,795249,44645,11576,119286,47215,1459,,,691006,40289,905051,72955
Europe,France,None,2020-11-16,795849,42480,11137,119376,47289,1383,,,691006,40289,907125,73375
Europe,France,None,2020-11-17,796394,40398,10710,119457,47359,1310,,,691006,40289,909125,73786
Europe,France,None,2020-11-18,796888,38397,10295,119531,47425,1240,,,691006,40289,911055,74188
Europe,France,None,2020-11-19,797333,36475,9892,119598,47488,1173,,,691006,40289,912918,74584
Europe,France,None,2020-11-20,797730,34626,9501,119658,47546,1108,,,691006,40289,914716,74970
Europe,France,None,2020-11-21,798088,32854,9121,119711,47602,1047,,,691006,40289,916459,75351
Europe,France,None,2020-11-22,798409,31158,8753,119760,47654,988,,,691006,40289,918148,75724
Europe,France,None,2020-11-23,798699,29538,8398,119803,47703,933,,,691006,40289,919791,76090
Europe,France,None,2020-11-24,798960,27991,8054,119842,47749,880,,,691006,40289,921390,76450
Europe,France,None,2020-11-25,799195,26515,7723,119877,47792,829,,,691006,40289,922949,76803
Europe,France,None,2020-11-26,799404,25106,7402,119909,47832,781,,,691006,40289,924467,77150
Europe,France,None,2020-11-27,799590,23762,7093,119937,47870,735,,,691006,40289,925949,77492
Europe,France,None,2020-11-28,799756,22482,6795,119962,47906,692,,,691006,40289,927398,77828
Europe,France,None,2020-11-29,799905,21265,6508,119984,47939,651,,,691006,40289,928817,78159
Europe,France,None,2020-11-30,800038,20108,6232,120004,47971,612,,,691006,40289,930208,78486
Europe,France,None,2020-12-01,800157,19010,5967,120022,48000,575,,,691006,40289,931573,78807
Europe,France,None,2020-12-02,800264,17967,5711,120038,48027,541,,,691006,40289,932914,79123
Europe,France,None,2020-12-03,800358,16977,5466,120052,48053,508,,,691006,40289,934230,79436
Europe,France,None,2020-12-04,800441,16037,5230,120064,48077,477,,,691006,40289,935525,79744
Europe,France,None,2020-12-05,800515,15146,5003,120075,48100,447,,,691006,40289,936800,80048
Europe,France,None,2020-12-06,800581,14303,4786,120085,48121,420,,,691006,40289,938056,80348
Europe,France,None,2020-12-07,800640,13504,4577,120094,48140,394,,,691006,40289,939295,80644
Europe,France,None,2020-12-08,800692,12748,4377,120102,48159,369,,,691006,40289,940517,80937
Europe,France,None,2020-12-09,800738,12033,4185,120109,48176,346,,,691006,40289,941724,81226
Europe,France,None,2020-12-10,800779,11356,4001,120115,48192,324,,,691006,40289,942915,81512
Europe,France,None,2020-12-11,800815,10716,3825,120121,48207,304,,,691006,40289,944093,81795
Europe,France,None,2020-12-12,800847,10112,3656,120125,48220,285,,,691006,40289,945258,82073
Europe,France,None,2020-12-13,800876,9540,3495,120130,48233,267,,,691006,40289,946411,82350
Europe,France,None,2020-12-14,800901,9001,3340,120133,48245,250,,,691006,40289,947551,82623
Europe,France,None,2020-12-15,800923,8491,3192,120137,48257,234,,,691006,40289,948680,82895
Europe,Germany,None,2020-10-09,301032,20143,4228,45155,10265,702,,,301032,10265,301032,10265
Europe,Germany,None,2020-10-10,301909,19737,4165,45286,10285,687,,,301032,10265,316957,10746
Europe,Germany,None,2020-10-11,302742,19314,4098,45411,10305,671,,,301032,10265,324023,10957
Europe,Germany,None,2020-10-12,303531,18874,4028,45530,10324,655,,,301032,10265,329595,11123
Europe,Germany,None,2020-10-13,304280,18424,3955,45642,10344,638,,,301032,10265,334376,11267
Europe,Germany,None,2020-10-14,304992,17967,3880,45749,10362,621,,,301032,10265,338641,11393
Europe,Germany,None,2020-10-15,305668,17504,3803,45850,10380,604,,,301032,10265,342528,11510
Europe,Germany,None,2020-10-16,306308,17036,3725,45946,10398,587,,,301032,10265,346122,11618
Europe,Germany,None,2020-10-17,306910,16561,3644,46037,10415,570,,,301032,10265,349473,11720
Europe,Germany,None,2020-10-18,307474,16078,3562,46121,10432,552,,,301032,10265,352618,11816
Europe,Germany,None,2020-10-19,308002,15591,3478,46200,10448,534,,,301032,10265,355588,11907
Europe,Germany,None,2020-10-20,308498,15104,3393,46275,10463,517,,,301032,10265,358407,11993
Europe,Germany,None,2020-10-21,308965,14619,3308,46345,10479,499,,,301032,10265,361093,12077
Europe,Germany,None,2020-10-22,309403,14137,3222,46410,10493,482,,,301032,10265,363660,12156
Europe,Germany,None,2020-10-23,309814,13660,3136,46472,10507,464,,,301032,10265,366119,12233
Europe,Germany,None,2020-10-24,310195,13184,3050,46529,10521,447,,,301032,10265,368476,12308
Europe,Germany,None,2020-10-25,310548,12710,2964,46582,10534,430,,,301032,10265,370741,12379
Europe,Germany,None,2020-10-26,310875,12241,2877,46631,10547,413,,,301032,10265,372920,12449
Europe,Germany,None,2020-10-27,311180,11779,2791,46677,10559,397,,,301032,10265,375024,12516
Europe,Germany,None,2020-10-28,311463,11327,2707,46719,10571,380,,,301032,10265,377056,12582
Europe,Germany,None,2020-10-29,311727,10883,2623,46759,10583,364,,,301032,10265,379024,12646
Europe,Germany,None,2020-10-30,311971,10449,2539,46796,10593,349,,,301032,10265,380930,12707
Europe,Germany,None,2020-10-31,312195,10022,2457,46829,10604,334,,,301032,10265,382777,12768
Europe,Germany,None,2020-11-01,312400,9604,2376,46860,10614,319,,,301032,10265,384568,12826
Europe,Germany,None,2020-11-02,312589,9196,2296,46888,10624,304,,,301032,10265,386310,12884
Europe,Germany,None,2020-11-03,312763,8800,2218,46914,10633,290,,,301032,10265,388004,12939
Europe,Germany,None,2020-11-04,312924,8415,2141,46939,10642,277,,,301032,10265,389655,12994
Europe,Germany,None,2020-11-05,313072,8042,2065,46961,10650,264,,,301032,10265,391265,13047
Europe,Germany,None,2020-11-06,313207,7680,1992,46981,10658,251,,,301032,10265,392834,13099
Europe,Germany,None,2020-11-07,313330,7329,1920,47000,10666,239,,,301032,10265,394367,13150
Europe,Germany,None,2020-11-08,313442,6989,1849,47016,10673,227,,,301032,10265,395864,13200
Europe,Germany,None,2020-11-09,313545,6661,1780,47032,10680,215,,,301032,10265,397330,13248
Europe,Germany,None,2020-11-10,313638,6345,1713,47046,10687,204,,,301032,10265,398763,13296
Europe,Germany,None,2020-11-11,313724,6041,1648,47059,10693,194,,,301032,10265,400169,13343
Europe,Germany,None,2020-11-12,313802,5748,1585,47070,10699,184,,,301032,10265,401547,13389
Europe,Germany,None,2020-11-13,313873,5467,1524,47081,10705,174,,,301032,10265,402899,13434
Europe,Germany,None,2020-11-14,313936,5196,1464,47090,10710,165,,,301032,10265,404225,13478
Europe,Germany,None,2020-11-15,313994,4936,1406,47099,10716,156,,,301032,10265,405528,13522
Europe,Germany,None,2020-11-16,314047,4687,1350,47107,10721,147,,,301032,10265,406810,13565
Europe,Germany,None,2020-11-17,314094,4449,1296,47114,10725,139,,,301032,10265,408070,13606
Europe,Germany,None,2020-11-18,314138,4222,1244,47121,10730,131,,,301032,10265,409311,13647
Europe,Germany,None,2020-11-19,314177,4005,1193,47126,10734,124,,,301032,10265,410532,13688
Europe,Germany,None,2020-11-20,314212,3797,1144,47132,10738,117,,,301032,10265,411735,13727
Europe,Germany,None,2020-11-21,314243,3598,1097,47136,10742,110,,,301032,10265,412920,13767
Europe,Germany,None,2020-11-22,314271,3409,1052,47141,10745,104,,,301032,10265,414089,13805
Europe,Germany,None,2020-11-23,314297,3228,1008,47145,10749,98,,,301032,10265,415243,13843
Europe,Germany,None,2020-11-24,314320,3057,965,47148,10752,92,,,301032,10265,416382,13881
Europe,Germany,None,2020-11-25,314341,2894,925,47151,10755,87,,,301032,10265,417506,13917
Europe,Germany,None,2020-11-26,314360,2738,886,47154,10758,82,,,301032,10265,418617,13954
Europe,Germany,None,2020-11-27,314376,2591,848,47156,10761,77,,,301032,10265,419713,13990
Europe,Germany,None,2020-11-28,314391,2450,812,47159,10763,72,,,301032,10265,420798,14025
Europe,Germany,None,2020-11-29,314405,2317,777,47161,10766,68,,,301032,10265,421870,14060
Europe,Germany,None,2020-11-30,314417,2191,744,47162,10768,64,,,301032,10265,422931,14094
Europe,Germany,None,2020-12-01,314427,2071,712,47164,10770,60,,,301032,10265,423979,14128
Europe,Germany,None,2020-12-02,314437,1957,681,47166,10772,56,,,301032,10265,425018,14162
Europe,Germany,None,2020-12-03,314446,1849,651,47167,10774,53,,,301032,10265,426046,14195
Europe,Germany,None,2020-12-04,314453,1747,623,47168,10776,50,,,301032,10265,427063,14228
Europe,Germany,None,2020-12-05,314460,1651,596,47169,10778,47,,,301032,10265,428071,14261
Europe,Germany,None,2020-12-06,314466,1559,570,47170,10780,44,,,301032,10265,429069,14293
Europe,Germany,None,2020-12-07,314472,1473,545,47171,10781,41,,,301032,10265,430059,14324
Europe,Germany,None,2020-12-08,314477,1391,521,47172,10783,38,,,301032,10265,431040,14356
Europe,Germany,None,2020-12-09,314481,1313,498,47172,10784,36,,,301032,10265,432011,14387
Europe,Germany,None,2020-12-10,314485,1240,476,47173,10785,34,,,301032,10265,432974,14417
Europe,Germany,None,2020-12-11,314488,1171,455,47173,10787,32,,,301032,10265,433929,14448
Europe,Germany,None,2020-12-12,314491,1105,435,47174,10788,30,,,301032,10265,434876,14478
Europe,Germany,None,2020-12-13,314494,1043,415,47174,10789,28,,,301032,10265,435816,14508
Europe,Germany,None,2020-12-14,314497,985,397,47174,10790,26,,,301032,10265,436749,14537
Europe,Germany,None,2020-12-15,314499,930,379,47175,10791,24,,,301032,10265,437674,14567
Europe,Greece,None,2020-10-09,20676,4006,807,3101,423,141,,,20676,423,20676,423
Europe,Greece,None,2020-10-10,20925,3996,807,3138,427,141,,,20676,423,27149,487
Europe,Greece,None,2020-10-11,21173,3985,807,3175,431,140,,,20676,423,29976,516
Europe,Greece,None,2020-10-12,21419,3973,806,3212,435,140,,,20676,423,32200,539
Europe,Greece,None,2020-10-13,21663,3961,805,3249,439,139,,,20676,423,34112,559
Europe,Greece,None,2020-10-14,21906,3947,804,3285,443,139,,,20676,423,35824,577
Europe,Greece,None,2020-10-15,22146,3933,803,3321,447,138,,,20676,423,37392,594
Europe,Greece,None,2020-10-16,22385,3917,802,3357,451,137,,,20676,423,38853,609
Europe,Greece,None,2020-10-17,22622,3902,800,3392,455,137,,,20676,423,40227,624
Europe,Greece,None,2020-10-18,22858,3886,798,3428,459,136,,,20676,423,41531,639
Europe,Greece,None,2020-10-19,23093,3869,796,3463,463,136,,,20676,423,42776,652
Europe,Greece,None,2020-10-20,23326,3853,794,3498,467,135,,,20676,423,43970,666
Europe,Greece,None,2020-10-21,23557,3835,792,3533,471,134,,,20676,423,45119,678
Europe,Greece,None,2020-10-22,23785,3816,790,3567,475,134,,,20676,423,46227,691
Europe,Greece,None,2020-10-23,24012,3796,787,3601,478,133,,,20676,423,47301,702
Europe,Greece,None,2020-10-24,24237,3777,784,3635,482,132,,,20676,423,48344,714
Europe,Greece,None,2020-10-25,24462,3758,781,3668,486,131,,,20676,423,49359,725
Europe,Greece,None,2020-10-26,24685,3739,779,3702,490,131,,,20676,423,50349,737
Europe,Greece,None,2020-10-27,24907,3720,776,3735,493,130,,,20676,423,51315,747
Europe,Greece,None,2020-10-28,25128,3701,773,3768,497,129,,,20676,423,52259,758
Europe,Greece,None,2020-10-29,25346,3681,770,3801,500,128,,,20676,423,53182,768
Europe,Greece,None,2020-10-30,25561,3659,766,3833,504,128,,,20676,423,54084,778
Europe,Greece,None,2020-10-31,25775,3637,763,3865,508,127,,,20676,423,54970,789
Europe,Greece,None,2020-11-01,25988,3616,760,3897,511,126,,,20676,423,55839,798
Europe,Greece,None,2020-11-02,26200,3595,756,3929,515,125,,,20676,423,56693,808
Europe,Greece,None,2020-11-03,26411,3574,753,3961,518,124,,,20676,423,57533,817
Europe,Greece,None,2020-11-04,26620,3553,749,3992,521,124,,,20676,423,58358,826
Europe,Greece,None,2020-11-05,26827,3531,745,4023,525,123,,,20676,423,59169,836
Europe,Greece,None,2020-11-06,27032,3509,742,4054,528,122,,,20676,423,59968,845
Europe,Greece,None,2020-11-07,27236,3487,738,4084,532,121,,,20676,423,60755,854
Europe,Greece,None,2020-11-08,27438,3465,734,4115,535,121,,,20676,423,61530,863
Europe,Greece,None,2020-11-09,27640,3444,730,4145,538,120,,,20676,423,62296,871
Europe,Greece,None,2020-11-10,27840,3422,726,4175,542,119,,,20676,423,63050,881
Europe,Greece,None,2020-11-11,28038,3400,722,4205,545,118,,,20676,423,63794,889
Europe,Greece,None,2020-11-12,28234,3378,718,4234,548,117,,,20676,423,64528,897
Europe,Greece,None,2020-11-13,28429,3356,714,4263,551,117,,,20676,423,65253,905
Europe,Greece,None,2020-11-14,28623,3334,710,4293,554,116,,,20676,423,65969,913
Europe,Greece,None,2020-11-15,28816,3312,706,4321,557,115,,,20676,423,66677,921
Europe,Greece,None,2020-11-16,29007,3291,702,4350,561,114,,,20676,423,67376,930
Europe,Greece,None,2020-11-17,29197,3269,698,4379,564,113,,,20676,423,68068,938
