Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2021-07-15,0.40061910010017165,0.4049560074468509,9.079624330173088,5.4398353686226795,1.0,0.08922009106138776,0.36093174134808476,1.8875792179295914e-09,2.775057072113286,0.9569018451769831,49.2612028997928,10.319902039122649,0.015934478538130528
Europe,Albania,None,2021-07-15,0.4645073719211174,0.5191163494447825,-33.91879373158391,1.7202282512632479,0.020000000000000004,0.013156996524333386,-0.3168715440902673,4.465178654754101,0.16147161608355903,3.104046537114843,-37.14465012048276,54.93956209625845,0.001135452373819415
Africa,Algeria,None,2021-07-15,0.4931369587679003,0.6155000581263304,2.0738916050952274,3.440529044171826,0.0334872987573461,0.06110494594218291,0.6555360899345483,2.325521181611514,0.0,0.2986183643240274,48.300480126131525,23.63793177995229,0.0849805345003956
Europe,Andorra,None,2021-07-15,0.16862976088627266,1.894832396236073,3.2488744595526735,1.0139549267888615,0.1140067089834556,0.002875841256504169,-1.0,6.434616484114329,2.738453917663317,2.034802822673165,59.441198677882696,7.6788525926730005,0.01559202822618029
Africa,Angola,None,2021-07-15,0.5888636556334197,0.462372334361635,-0.2138504161253757,15.729457924831372,0.02828321491790871,0.1050468537562719,0.2864119051626769,3.00182124093669,3.756213596751199,1.0023516625009976,51.75179929975192,42.0548397297865,0.0260959026797411
North America,Antigua and Barbuda,None,2021-07-15,8.742072368663958,0.6236953172933559,-1.2381082090471969,1.3348159474844858,0.020000000000000004,0.06486279837257201,-0.3216486804297574,52.82104784329456,0.501751299808013,1.1098429011107684,-15.866153078083823,88.29387798395614,3.6126228904267976e-05
South America,Argentina,None,2021-07-15,0.057924000902772825,0.7561929772583238,0.6579861547274394,0.30487490388483823,0.030534571919226858,0.006552401504615946,-0.8547210476080559,0.061937779533063925,0.015115707042589938,0.3684377282942811,-57.83119942368503,165.8866332317835,2.1898138950539616
Asia,Armenia,None,2021-07-15,0.16608401664495387,0.7128815889495951,1.610365250817346,0.08459542728726727,0.035439599440464875,0.047312779587058484,0.16704890186472313,0.33525137858800946,0.4911893122295178,1.556317493403844,-31.75419888851073,3.74611173150376,0.026576510792892916
Oceania,Australia,Australian Capital Territory,2021-07-15,30.723152002853876,3.215421418323153,-1.5239568499809328,1.754489339159968,0.020000000000000004,0.011171178629735892,-0.33480100717291456,2.7919099184933436,0.6353891346827735,4.474042189907603,-17.24376987639648,15.140205852407512,3.5197134170147915e-05
Oceania,Australia,New South Wales,2021-07-15,0.6769022305971486,0.1986460737705829,-0.8969485637948839,4.00956416061364,0.020000000000000004,0.017131297130750095,0.13189537922449,2.936776113959816e-07,0.2073078733995186,3.0898166904368707,18.593973568608018,32.875935491313,2.045249239182329
Oceania,Australia,Queensland,2021-07-15,1.4339168462186114,1.6836048896842184,5.443381589686687,7.945345032238896,0.020000000000000004,0.0010000000000000009,0.2866595830449814,6.885082689928285,0.0014799491303010975,0.6204971367686379,88.84272365878546,20.318625292982613,0.011243803530339602
Oceania,Australia,South Australia,2021-07-15,0.9740840090356724,0.3199332745810554,3.017324615147698,0.0,0.020000000000000004,0.0010000000000000009,2.8920440100020044,0.0007177093937228013,0.8949276063853092,0.5287169981624995,-63.75298172656909,8.310042513651496,0.1051438129515939
Oceania,Australia,Tasmania,2021-07-15,0.10141136413206682,0.4394670121412118,13.684329228312986,5.539340214576489,0.0200394709981514,0.0010000000000000009,-0.0315688672432519,1.270721981507021,0.05854355250250698,2.8966233508315105,-25.60528098062889,15.062879550299067,0.1169362374604638
Oceania,Australia,Victoria,2021-07-15,0.7831635996447726,0.6239887543208482,-0.5964343663943306,0.8585300911099583,0.10219197919746811,0.0879604717921151,7.635827282868359,4.0070503776572615,1.4672224963411724,1.5614579473509238,-30.72212763090745,75.13771867714769,2.0638917787474398e-05
Oceania,Australia,Western Australia,2021-07-15,1.0756863475911502,1.3624028271435518,-5.621268693150135,8.673195092337115,0.020200485571902405,0.0010000000000000009,-0.7959777900085148,3.5357212005653,2.044176166174056,5.920564875646874,-5.571819367215389,16.587960475340253,7.522334186105262e-09
Europe,Austria,None,2021-07-15,0.17759494632208267,0.541611830664188,1.8272571457443567,0.837765845064916,0.0200000173919421,0.006080752634327502,-0.5766524703247442,2.1316259837554283,3.075869295222017,0.9820858519113737,38.70024720355789,27.36647372612419,0.004591144755772603
Asia,Azerbaijan,None,2021-07-15,0.5999113916288904,3.5083970537920166,1.8289976448318361,3.382976823737397,0.12001655038105226,0.007349431147891272,-0.8238731790543765,2.0832422977515432,1.0805470118081866,0.12014260882932215,15.162732570410911,11.74509216685341,0.00020950839330489968
Asia,Bahrain,None,2021-07-15,0.06402847577654396,0.9374654023258553,2.5470819685920554,6.521486158093925,0.17399123137167127,0.0010000000000000009,-0.0237576681843405,0.0007210810259126871,0.09705420742259327,0.8631726328326248,2.002304766868766,200.06250868752622,0.045493103955060926
Asia,Bangladesh,None,2021-07-15,0.4514666349732105,1.8076755945550864,-0.9768837546610984,4.611396165449043,0.0819250242023481,0.037333488500707,1.2072905072056948,1.18705232175359e-05,0.5807381421618997,0.0950384953144039,54.13347025161332,9.653236407836062,0.0901565711053816
North America,Barbados,None,2021-07-15,4.151724933560707,0.39462822307557044,-1.974888902107417,1.585953949435224,0.020000000000000004,0.022156933552126792,-0.2943920094670161,1.9298497853815757,0.5576980878601246,1.5339489761324767,21.12790481957514,123.79583087146374,0.003284612432012793
Europe,Belarus,None,2021-07-15,0.059941039907225865,0.44650168907870735,-4.355766643261116,0.12992057656701092,0.059551316595895215,0.013949523235912212,0.37888786103607175,0.005495347847992868,0.5687570477689837,0.4248053954095093,66.13856615111102,72.15970866410264,0.6915710646842032
Europe,Belgium,None,2021-07-15,0.05072748373393803,0.224012549346918,-23.022168397860387,5.646728671884566,0.026137973496453498,0.0033380143809732116,-0.619767598174712,0.7129974026275526,0.16089328532748848,3.4058469360527077,-8.660964551170784,226.25276332590562,1.0571608136455344
North America,Belize,None,2021-07-15,0.4664733405938837,0.37001479176200475,-0.6193552396798203,0.0,0.035828482705962575,0.029699607772008405,0.22705559607471884,1.1894428372372754,1.784556960373661,0.5004273820112716,-5.158490703228026,195.82450608102826,0.021296881788360977
Africa,Benin,None,2021-07-15,3.4920747163624792,2.4902910462435006,4.14530792236044,2.147963821654829,0.9999964196871599,0.014745954407706194,2.2963955770340214,0.0438929768615631,0.20855548600988977,3.864486636501976,-56.075339362525845,13.919332691206348,0.01361137297804045
Asia,Bhutan,None,2021-07-15,8.002226989484244,2.747277293239932,1.9771730248950772,9.32796324065441,0.20262134078960553,0.006558681541545361,-1.0,7.015826325910189,0.0027422292537069848,14.040508813675741,83.17076160305722,1.9022042497827991,0.00312766823645981
South America,Bolivia,None,2021-07-15,0.12666168271103875,0.3680869224172757,-0.3298486114200838,0.0790724145124515,0.0432592707365589,0.0399257815173045,0.7509203998656283,0.2659678800911231,0.34655672695973533,1.8092545701372529,77.23267349373072,4.891240082360387,0.0825701865227208
Europe,Bosnia and Herzegovina,None,2021-07-15,0.1810572161835134,0.1765007605912892,1.5924400380029649,2.0713947059475424,0.045123446111123,0.04139375886442791,-0.307109461296489,3.621793276415642,9.53579129821247e-06,5.214710298601017,5.75347342173334,46.30362311707045,0.001292703513722404
Africa,Botswana,None,2021-07-15,1.6305018645443796,0.3302442892478031,2.03049235045677,0.0,0.1880452664705115,0.02503326635015911,0.8807880371194003,0.1108858051304035,2.220788353946931,1.83600567201539,1.780601196838744,8.248005755988181,0.0465296561029116
South America,Brazil,None,2021-07-15,0.3296406842032846,0.3258672321804837,-1.7153916135231777,0.0,0.1320464585652909,0.0239533966248274,-0.0222735687927661,0.8111419898363001,0.3951713942237449,0.4098877263906935,-12.230601164548398,195.48162935172604,0.0618610943315666
Europe,Bulgaria,None,2021-07-15,0.20890325956937905,5.392168062492591,-0.030906321378172966,2.908857137911867,0.05895806613108641,0.03071994060305258,-0.9044314666802303,2.541677636361863,1.0335944539689752,0.12896522121364973,88.67428087409633,15.948344071444035,0.011580438475996116
Africa,Burkina Faso,None,2021-07-15,2.025367768601634,0.1687524178780172,3.414411651495377,3.588146160210944,0.05835020824699841,0.0418333633712233,2.506242928413691,1.6567821720487723,0.5307604404548031,2.6146826836864663,1.9998519824959544,199.908260244966,0.004008995219439801
Africa,Burundi,None,2021-07-15,11.578769787139523,0.08991853017937212,3.84379800020953,5.889367189357669,0.2009927004011624,0.011732555166088163,2.8180820811682974,13.354688747717582,0.0,3.3077382956610983,2.0496889505631946,293.42295440080323,0.068359467314069
