Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Oceania,Australia,Victoria,2021-07-15,1.6928205317944454,1.4926225500104502,0.4890289187821292,0.5658720648685971,0.027279201192756605,0.5812267319168238,10.448594037329782,6.7561716507072225,0.589615792557505,0.7494128597474741,74.27979387445212,1.1470075459575435,6.477798287334025e-05
Oceania,Australia,Western Australia,2021-07-15,0.5631992131490247,3.301153944009012,-0.6538389643701297,3.8342606739109097,0.020000000000000004,0.0010000000000000009,0.3112435449763686,6.02700684390022,2.9813830652805926,1.3578922152030002,73.0781186611422,1.0,0.00034641765232290567
Europe,Austria,None,2021-07-15,0.17551198083105463,1.0088037084109531,1.7438550099915204,0.291754286663746,0.028812336416491308,0.004386772477718404,-0.8584156252191288,2.8485420182526844,5.716564533271485,0.6705259221699522,98.98559391914291,9.553027019498725,0.0013620082233636033
Asia,Azerbaijan,None,2021-07-15,0.45374433842584716,5.693395260165496,3.004748976308828,4.903263697608891,0.13405521619657795,0.007806303443928159,-0.5338586307678921,0.7623776244650986,0.0,0.12450974245206597,90.81066595542487,7.355942530497753,0.001009257080384282
Asia,Bahrain,None,2021-07-15,0.034108007122846624,0.9825061286766384,4.145046009149489,3.480145479995035,0.14873377044271752,0.0011608365106266921,-0.27397942162571687,0.01100973385382202,0.11290190193055805,0.8101940475018626,87.81036014443815,110.3170311892968,0.035912598444420685
Asia,Bangladesh,None,2021-07-15,0.4131677344456414,2.7332730792578444,-0.5776313787946009,7.786521041389741,0.2197303991601728,0.0195730829264405,0.0196614942749949,0.002922452802964201,0.3219662946368753,0.06247545989967471,67.35791658082798,20.75762034205772,0.1200076247613541
North America,Barbados,None,2021-07-15,2.3034848204624234,0.4159883872776517,-1.2329218645063718,1.3682083860479068,0.6089245566983638,0.0055673280429136,-0.3978694082206262,1.5798832927227693,0.612716171293095,1.5751233603634585,16.356065517548757,88.52948201657807,0.0017965184402398
Europe,Belarus,None,2021-07-15,0.45552350803768915,0.3513188896231321,-0.3953606852079918,0.0,0.0510661894718689,0.009995099748198705,0.0911810767755541,0.001428460747416302,0.5679497653586737,0.5377441633546768,44.95047803365334,52.150205074928245,1.0192628227247766
Europe,Belgium,None,2021-07-15,0.5995884029866875,0.35710142092102,-28.166754808380272,8.240013442962388,0.0244841447126532,0.0043316003263760006,-0.3536537196516091,0.8294516488967527,0.1322755491390914,3.0015336909271664,104.52451709194052,79.26645001014145,1.3607182972896636
North America,Belize,None,2021-07-15,0.6947683428633343,0.377677431399733,-0.5308669996393557,0.0331329998372428,0.10323578619647161,0.017308248382259,0.085663438040022,1.2592846427703903,1.795006113037235,0.5221517556161315,-5.369653941732276,194.1892589008049,0.0185995587972443
Africa,Benin,None,2021-07-15,3.0934544531351387,2.520014913177232,8.69765581299945,2.5847555114250165,0.1512336032558698,0.012783240699541107,1.567160039094054,0.10401426507890395,0.1586224107452564,3.845366009731552,-57.145120440248064,13.35236876637487,0.003509117532103881
Asia,Bhutan,None,2021-07-15,8.951001818143279,3.4819608262704658,10.505385032220904,21.433556223542784,0.2848563941614881,0.008273651447561203,-1.0,13.176062223560251,0.0005077885476836991,1.1667504523097818,75.0246275707594,1.0,4.955507670795223e-06
South America,Bolivia,None,2021-07-15,0.1361619218161008,0.3444419161881455,-0.3498408081418948,0.0,0.056781089124247064,0.03437426808036248,0.36162601390148563,0.33489225898638947,0.36563175389312325,0.8763280424274765,85.9747336129298,6.295768127870229,0.07587657333358461
Europe,Bosnia and Herzegovina,None,2021-07-15,0.3509483995356416,1.7205201088705198,2.385825181138359,0.9968735039148876,0.1299546776460517,0.027451534972496694,-0.5414077503032056,2.2422690089030604,2.1084098111620597e-05,0.10777245832321841,106.34367803528798,134.67093011163445,0.0005240846929802645
Africa,Botswana,None,2021-07-15,2.3857656382158017,0.3302442892478031,2.03049235045677,0.0,0.1880452664705115,0.02503326635015911,0.8807880371194003,0.1108858051304035,2.220788353946931,1.83600567201539,1.780601196838744,8.248005755988181,0.046529656102911085
South America,Brazil,None,2021-07-15,0.876490955625586,0.3258672321804837,-1.7153916135231777,0.0,0.1320464585652909,0.0239533966248274,-0.0222735687927661,0.8111419898362978,0.3951713942237449,0.4098877263906935,-12.230601164548398,195.48162935172604,0.0618610943315666
Europe,Bulgaria,None,2021-07-15,0.24047327479661004,4.980443846271381,-0.7602245320127093,2.8795918206879323,0.040209806903654,0.0820879098738085,0.1709694045199544,0.4726170955984745,0.8919992793087292,0.1169319992633535,99.7082125496915,28.2600580815764,0.0358216399520018
Africa,Burkina Faso,None,2021-07-15,2.151374501545311,0.4219393506183456,3.7535046718247758,2.677672862613019,0.48145705663603233,0.5353016999775787,1.5082048990300967,1.7387491479439612,0.44955762513822956,2.699623224625526,1.4612644700720634,53.712469504895786,1.60770912491226e-06
Africa,Burundi,None,2021-07-15,15.928355427488425,0.08003929536116033,8.50636424867602,19.725262591549885,0.22249284960551768,0.009263503015624508,2.4243001775601822,23.50430760312678,0.0,3.3760804624330647,2.1758711578653185,360.1639456324484,0.04716837402323647
Africa,Cabo Verde,None,2021-07-15,0.7669680981325454,0.4103593006456667,-2.71371584295183,1.0992498938775042,0.1470237221080306,0.007529072778405602,-0.8888636463316115,1.7237466958473016,0.0017619817798184,1.5911405854888356,21.13250822798586,32.4581330692301,0.1141668066418662
Asia,Cambodia,None,2021-07-15,0.8656615866286781,0.1928042014325088,-5.331706564545601,1.7699325259223304,0.0686475205002219,0.023288977522544108,-0.2300612527589285,0.9324554971871242,4.868392587953352e-07,2.3762876743090646,50.29217771024457,20.678831206308185,0.5664071166347642
Africa,Cameroon,None,2021-07-15,14.872809747982556,3.7274402529301294,0.1561261442510064,0.6611717355881035,0.06926633467897873,0.5293013914440633,2.888865888538818,0.002473337520957103,0.0013672682019523902,2.9554246015890264,-67.25208473956445,8.93940597062909,8.502550399858144e-09
North America,Canada,Alberta,2021-07-15,0.7243297651124041,2.135318897373232,-4.459459223934796,1.8535402131002103,0.0584019157086884,0.0072034752626590065,-0.4496854879614934,0.171090270314537,0.3711934176117213,0.1892795233403104,43.4321705125962,26.240943995441288,0.009177810305018005
North America,Canada,British Columbia,2021-07-15,0.19142802065323056,0.48026715390004265,-0.8958153182941366,0.0705631242122979,0.020000000000000004,0.009023527028851702,-0.4281813233736579,0.4282286273662675,2.1024536537334293,4.424010981446479,-25.83743374776008,21.240228596289274,0.003249936741715198
North America,Canada,Manitoba,2021-07-15,0.689330690518754,0.6422293939486374,-2.1618891059788545,0.08023131563028002,0.020000000000000004,0.07885752376229728,0.705563861081663,0.03118454621244747,2.000449443173903,2.1201994340442747,-39.95396068021845,1.172718638922703,0.04819545946459157
North America,Canada,New Brunswick,2021-07-15,3.5942321233837564,0.6521953321560995,-2.60410408500087,0.33795244371573135,0.07906114451741553,0.016553185105197807,-0.2593989533218257,2.0254386778119717,2.4937939530794235,1.3753862109069177,60.89925285404987,6.135102758754992,0.3875692559493146
North America,Canada,Newfoundland and Labrador,2021-07-15,8.403893126275545,0.8221434767980706,37.49078498087066,1.1622257678814163,0.1141764501439132,0.2773892350543567,1.1748249467987708,2.372462856339581,3.9657540563872655,0.8423440353171281,30.6754955755458,34.26007586816158,4.6653355345593894e-09
North America,Canada,Nova Scotia,2021-07-15,2.6662174188537326,7.361759867894503,-1.5689148159834116,4.775900358677201,0.04667142609905703,0.08492787311706151,1.8710835117958609,2.10265424541789,2.1846685802130335,0.3967508827170637,46.42162073785697,5.408100149553726,6.889871669024661e-08
North America,Canada,Ontario,2021-07-15,0.12039479975513524,0.9167130347707472,-3.8632877591938555,0.41270007537564907,0.07424143150915616,0.049984054500705616,1.1440355312416814,0.020456677556331793,1.6827968349776614,0.13668464523449353,94.41194379582377,7.767307848771216,0.003034813291561092
North America,Canada,Quebec,2021-07-15,0.13270465775013085,0.184806916604717,17.867722593607127,2.2217514011545973,0.0364872812297575,0.0054916854919137,-0.2335631112754756,2.8354186700741804,0.4632080060078943,2.827962159665406,4.745270353222183,80.44644488683011,0.0019187089964803061
North America,Canada,Saskatchewan,2021-07-15,0.36155879002399044,0.4054914290681057,0.04225728155455558,1.2047305072289856,0.052172757902725714,0.008536911246756623,-0.3656276226294283,1.340166962905957,2.025228468365735,1.419084167642301,35.79739258199663,43.813015860829324,0.009351627013144681
Africa,Central African Republic,None,2021-07-15,6.472658071260181,2.1670013881178334,-57.63035092894291,20.34290004202613,0.020000000000000004,0.0010000000000000009,0.7760477885603905,0.7908843909974205,0.0601543654739075,11.925640482011689,2.9951984345930387,6.424139389546316,4.670286986280248e-06
Africa,Chad,None,2021-07-15,0.6805195917169662,0.7707944235936817,34.60157007287103,2.7395386626936995,0.02011275190517603,0.0010000002065446711,3.374279662343329,1.6132484648843897,2.07715921192327,1.3187856530577327,15.79958756233397,20.386958663887032,2.7373925903795282e-08
South America,Chile,None,2021-07-15,0.039085362249986134,0.4348805951848209,3.9528395706161104,0.135233536441635,0.04055606348237531,0.1439636656850637,4.226406749027222,0.8840042750541895,0.4336880110924314,1.263265096859894,87.56600285830694,23.05080778934608,0.0370655869482857
South America,Colombia,None,2021-07-15,0.2274868890407892,0.8279044738798143,1.1719096320078761,2.267462892304002,0.03811222978884081,0.005634952013054376,7.7616510154198455,0.021066042778207658,0.037032251316346965,1.005831242559285,72.11120109902514,27.846547525464622,1.5223346315689879
Africa,Comoros,None,2021-07-15,0.7105881652750821,0.7606560760163905,-8.141114911769403,0.6221512695408417,0.020000000000000004,0.0010000000000000009,-0.9038397422704998,0.002003340597737102,0.9992250133441472,0.2986959204243027,109.39459135440364,67.75564855704464,0.006842015731787901
Africa,Congo (Brazzaville),None,2021-07-15,21.83733883159518,3.534787725788311,-51.3259537173154,3.745878659381137,0.0200574926486823,0.03292375950132441,-0.0666062451464254,2.8594407389392895e-06,0.012008005692878507,0.4834486147823817,-42.88419218495203,43.82772772371379,0.0464685493417801
Africa,Congo (Kinshasa),None,2021-07-15,0.2611296469960691,1.5092524473909812,-5.282458111928043,4.814288471639004,0.6448720769016946,0.005213282969409094,-0.362385195673678,0.2506912463129706,0.1233020282037058,0.1454045089911364,56.9167178668763,23.240215316008715,0.4816281306898796
North America,Costa Rica,None,2021-07-15,1.904258765188199,0.2103797525146487,0.1600556114516731,2.558262906054643,0.0312441742585145,0.013694648938684703,-0.2132722609787944,2.257061594338084,0.4666221950548237,3.0330118756812454,43.068945559991874,41.368372857127625,0.0511030066645491
Africa,Cote d'Ivoire,None,2021-07-15,1.308798894333367,0.472801882696387,-0.01618825888064,0.348044807405732,0.0888968375381619,0.022822595362417306,-0.477090996600973,3.4298244856362112,2.41190147741024,1.750273585170384,-40.377595025393504,36.03861322401471,0.0019475901859558054
Europe,Croatia,None,2021-07-15,2.3645327846699926,0.21753512598669414,-2.40673864616854,0.0,1.0,0.005439088881352749,-1.0,0.11300484219583244,0.21046653849950847,3.4706219793407804,4.060102390129841,221.96117224334142,0.028792063784846056
North America,Cuba,None,2021-07-15,0.28471920468427425,0.7965411398774573,0.885729462720401,2.6836505051096093,0.6356626202876405,0.0094309673278717,0.0050249072999452,1.814713569245666,1.572992088412987,0.5042833377956428,51.62742994837227,29.3639392039074,0.1375489737056863
Europe,Cyprus,None,2021-07-15,0.8917362794599725,0.449255816005342,7.45917295374418,0.2504989047320612,0.0925330056778075,0.0042308237049496905,-1.0,3.3988365694467206,4.575832719853097,1.9199896474788667,82.8288931366775,6.516089903999237,0.030066152008777727
Europe,Czechia,None,2021-07-15,0.6124776483242709,1.0715178204881863,-0.0156027100489572,1.4737924336040895,0.0200000095674919,0.011826243430782701,-0.3109988885331303,0.004337601776355102,9.753417615221416e-09,3.5205785959630926,70.2041419061207,44.76968726479266,2.2324176478174733
Europe,Denmark,None,2021-07-15,0.6065980060070668,2.124617048286495,-0.011174602154466617,2.5936144019821685,0.021660585661903944,0.002509156568216833,-1.0,0.38761038366917067,0.6764275753921896,0.34130941302158374,105.83292617303451,29.981706889435333,0.02074416221877659
Africa,Djibouti,None,2021-07-15,0.5622251423154907,0.8462647842412104,24.52978135362473,3.6213931452819983,0.2038017700111036,0.1342150263038913,1.5200327597757202,5.243187547094808,5.20051262038689,1.7182128840637945,29.91605198739188,24.979914598644683,5.463840879738058e-09
North America,Dominican Republic,None,2021-07-15,0.07463287987243827,0.4949958555669587,-0.3726303766026683,1.4773197036915355,0.5639497104336688,0.007290748992138232,0.23537604051579336,2.02251508108031,0.32586889042979916,1.016869142135142,73.96694995460948,30.891385953558625,0.017061287975966843
South America,Ecuador,None,2021-07-15,4.56757947734749,0.012581797820979235,0.14454736317581332,11.335782620098396,0.5316486805901983,0.9784210325374869,4.013776337990698,0.05494471959858027,55.23921147076854,5.129671171630244,-47.545821912834434,108.10938547923311,0.0009779359291354484
Africa,Egypt,None,2021-07-15,0.06471465962518766,0.7819348979252959,-3.1670515549035856,0.23253837333987046,0.04545400467095373,0.03766324773384405,-0.9110382363068124,0.0010761244885569843,0.013081330087552495,0.064572521586669,-72.33312786776922,2.911374859925332,0.09147127312013413
North America,El Salvador,None,2021-07-15,1.0702701705954492,0.4639953051067099,-49.89337060705579,0.07448451658958741,0.16588906964251976,0.030663584989043008,-0.14416616375607397,0.7810857527004729,1.0989639544292977,0.05905968735096152,-67.06560733694336,174.58962329732606,0.05929707991416214
Africa,Equatorial Guinea,None,2021-07-15,0.7444952001275543,1.4094047937660412,3.138239717640611,16.21060064820274,0.04451100375638034,0.020875795395204955,0.27146059666343514,1.502306158284118,1.7864762495656257,2.175775627502316,-48.86783233407216,52.54513076920986,3.214197600888424e-05
Europe,Estonia,None,2021-07-15,0.8038888759082425,3.667210130167775,4.870537796778379,4.398333451236226,0.0201839008875965,0.0068163762828366,-0.9778993579271869,0.7238055822965406,1.7907109814477793,0.3159298410742275,103.73530942330288,43.22956858248134,0.0006905070323934004
Africa,Ethiopia,None,2021-07-15,0.7893680919727575,1.3992513022672008,-2.7039323901278407,0.8300777547181865,0.07654402650668932,0.018919943869693895,-0.39631636686765614,0.996293050702287,0.4600733421556493,0.0,61.89303378534496,137.38534428658613,0.1392295921258302
Europe,Finland,None,2021-07-15,0.8964177408479133,1.5056472625874184,-1.8754186980600496,2.0450302712281814,0.020000000000000004,0.004589872101335601,-0.151980207713128,1.6310486072433523,2.033834368453391e-05,0.2189826009099301,79.01722626626635,23.670446220400866,0.1477151848573672
Europe,France,None,2021-07-15,0.09488266178404477,0.7796323288474751,1.7392454163581343,0.5012473247185717,0.06085311799443671,0.0030584918261540445,-1.0,3.965540720773794,1.5112899038503773,0.7125645429321978,94.5088819455951,16.006460692424344,0.020660111743354748
Africa,Gabon,None,2021-07-15,24.63621024901071,0.4560656663742052,-5.951707391048984e-05,1.696178919632657,0.091541927583179,0.1991759601098903,2.6094060302248243,3.726178672521808,2.855700498937876,4.464879583073674,-50.10624608589482,115.79091121471863,3.135561255085406e-11
Africa,Gambia,None,2021-07-15,2.1817221099877044,0.1516986310379143,29.59876160747232,11.063098762989432,0.127196524460502,0.0324980136189839,-0.8906132201415531,1.389607706890977,2.1987969116288308e-07,1.2865929573072876,0.3264576626584158,13.011839955353098,0.2074616786609417
Asia,Georgia,None,2021-07-15,2.522444069595399,1.4126793592610838,6.250616958957594,0.2566011481733451,0.07343235275307315,0.009624931969752837,-1.0,0.0,1.7166361587970016,3.7430288137356653,90.33771095718984,9.809314683028052,0.32855425409021605
Europe,Germany,None,2021-07-15,0.3970565901563189,4.243172335224125,-5.442728069924307,2.22360215512298,0.020000000000000004,0.5037363304127634,13.262785426028456,1.8800305207428631,0.74749805246648,0.11094003291279224,97.38245045633606,13.620585478087014,0.00032922716560440657
Africa,Ghana,None,2021-07-15,1.2725182484359328,0.83602092139138,7.2044660812524715,2.226347515148413,0.13641495730730244,0.01917714642530892,0.31877433804287614,2.4511597942644823,0.2558951130244431,0.1694482070281439,78.82445400583596,165.49063520997697,0.0046201564746781165
Europe,Greece,None,2021-07-15,0.5103222176487278,1.63129010791705,-2.337936338330533,1.938403241402092,0.044526270777764,0.008860917089716605,-0.9993429652217696,7.351155303370049e-07,1.3398689148359817,0.3357806285304529,103.79027663546312,38.18620753410236,0.1472409378949198
North America,Guatemala,None,2021-07-15,1.2260644253244706,0.1364854513778363,-16.202451458200787,5.4851609869951,0.025215200895181603,0.0385319425547557,0.5778566918593971,0.4575726717293034,0.4610484027689553,3.36351165339278,-23.58349161164895,107.30691870911905,0.1732169744430035
Africa,Guinea,None,2021-07-15,0.5923292741623398,3.012293816694519,-143.5789415278943,1.2392040778393492,0.07520357054958311,0.15077662541234277,2.6250913528066437,3.8312044958914506,1.629648668475554,2.611450678411436,-53.01165551106143,26.74273075877377,0.0059422482958240985
Africa,Guinea-Bissau,None,2021-07-15,3.224681380603168,3.870346306384473,4.782818236157826,7.231894254724623,0.1650226358483552,0.0211670691955205,-1.0,0.347285507708662,1.2253249792650307,0.0,34.927425460881025,55.32104873628748,0.0027521520087561008
South America,Guyana,None,2021-07-15,0.8954071425535468,0.1034106024404072,4.320535687981471,0.001003919478335502,0.1499453715878225,0.016137810776604908,-1.0,0.00031349773854680296,0.4867224459235522,4.327070492484289,35.14683242499252,36.705217446307536,0.6456501462426563
North America,Haiti,None,2021-07-15,1.1618263428522764,0.4220210973920623,1.8479351257122656,0.0,0.2965032849121281,0.3997369560771654,2.6663548344454457,11.710089027371094,38.6451459255466,2.45143882135104,-4.743093501073424,1.436341276518326,0.000263142153677301
North America,Honduras,None,2021-07-15,0.4880329024501006,0.26640306901295435,0.429371205610613,3.1750177490590654,0.058220549071297534,0.02397990181270644,-0.019183741199463852,0.21698210940917936,0.0701868458348372,1.6826739858203144,-33.756748610587195,102.70870854987903,0.6936868541265089
Europe,Hungary,None,2021-07-15,0.7025160542382608,0.5622080908997047,-1.9244548343919063,5.468975110526089,0.2769950428766184,0.009550653983668,-0.6103116754796087,3.128922400702505e-06,0.1034536560324715,1.9371602585479748,-7.388113065108462,195.99982813119925,0.000633709510613506
Europe,Iceland,None,2021-07-15,5.073909843263402,0.9822543596033091,0.5694079575076219,1.3215357495869067,0.08154468907400886,0.0010000000000000009,0.9398711653214216,3.030580618447627,1.0996592028046732,0.6545244062868155,88.11201978153629,14.418277380687977,0.0716369472847558
Asia,India,None,2021-07-15,0.22907470428770166,0.0703388840751938,19.7155925798388,0.0,0.024354791030517672,0.007727447342001717,-0.17168981661579485,0.041377903672499966,0.07413865824758764,4.684224274038418,3.5863555978499218,104.29459826306307,0.9095322232348909
Asia,Indonesia,None,2021-07-15,0.3194407195627767,0.4394621543997148,-2.294084371390696,0.6835325075890992,0.11756233241966242,0.052185853697112455,0.20813551565075486,2.4871149418779255,1.4371429466066192,0.4584385614841805,80.16827917462227,10.846468328773275,0.15427453092877844
Asia,Iran,None,2021-07-15,0.08252377730102523,0.62729490405841,6.250634717635538,0.40065420015504327,0.190903026515557,0.01041420226982187,-1.0,1.9259886343562544,2.5170661973571686,0.43611127225505253,89.4868880211912,13.959163893136756,0.05216366922437225
Asia,Iraq,None,2021-07-15,0.3250119823917842,0.6335288237479614,3.1641311077550665,6.246308246092536,0.05889987841145411,0.005468112912689102,-0.827416163160315,0.2411938224858315,0.0680866986188027,0.4952276562162635,86.88708091553147,140.07212463506747,0.453662194345087
Europe,Ireland,None,2021-07-15,0.4213524562403568,0.05601113660306026,3.2051094592710028,0.046987235649659606,0.020000000000000004,0.0037102187716423207,-0.44597751633397,6.602076221979614,2.7180033779217183e-09,12.603257797992214,147.8973266858397,115.74573840257877,0.07385412954356517
Asia,Israel,None,2021-07-15,0.4562360963495651,1.5853204202672526,2.552018680113835,1.5760711109246557,0.1073294168385932,0.0036548722618373053,0.0765036976715289,0.238362325131482,0.7880171127399015,0.3824205680489088,43.213580996718775,35.54963343261705,0.0314170302747491
Europe,Italy,None,2021-07-15,0.2089264550912583,0.5191373664661739,1.83105087772686,1.6473995291397026,0.054410512015137,0.006517469759811906,-0.9148681664405394,7.808305789793416,1.807320664534881,0.6988026913454374,44.136685748677365,200.1058166455335,0.005096265592202456
Africa,Jamaica,None,2021-07-15,0.892200568318883,1.663808772532824,-0.5969848749563194,22.04093817675187,0.020000000000000004,0.1117002950269033,0.9958106622174092,1.0580680118620158,0.1934116546930139,0.2946959907857161,8.976158588589577,51.49378532519847,0.1895068354548456
Asia,Japan,None,2021-07-15,0.4388615859187712,0.31170509479106434,37.87906611695823,2.9268889342015205,0.038038324807289914,0.002967232436552586,-0.5776058606772719,0.8910631025244052,0.0013339002761888902,0.06314094652619885,53.05989880500621,73.53245962238674,1.9800799876378083
Asia,Jordan,None,2021-07-15,0.18923102561878685,1.1636142620698018,-1.0630633587166889,5.565623030965865,0.07371176566447565,0.01815830452022782,0.23811810515993342,0.9516325071551881,0.9855111515030867,0.578539700464445,100.8740174642978,74.78516639431118,0.0393740759394116
Asia,Kazakhstan,None,2021-07-15,0.19028919928638574,0.7844769776221097,-3.23924241923144,0.7614421455192716,0.13293382082358474,0.01206665245201588,-1.0,0.0020128778406856285,1.394348605569922,0.4196000268368678,106.7644547580562,29.85041028998875,0.08129370951278923
Africa,Kenya,None,2021-07-15,0.1464136302932369,1.017523464536633,0.1758417958116088,1.477378389577207,0.045655986833975065,0.08655578977893676,1.7628952105285078,1.0555415173977991,1.3921834160674083,0.12215088969240442,74.64788284746626,17.363940529075965,0.02361387724795222
Asia,"Korea, South",None,2021-07-15,0.8096215896219192,0.3057005980451057,91.88395823629509,0.095866512295198,0.020000000000000004,0.005322739322168202,-0.3545446295609493,4.215163210813683,1.0236537649254094,0.6587924710285337,61.49761109468601,3.146123853103131,0.1125986489257942
Europe,Kosovo,None,2021-07-15,1.8102799772310705,0.293081680727774,2.5257428139747384,1.9128013743080503,0.0938362421797704,0.010615503288834205,-0.4969758051822756,2.1121303425116937,1.6434309348427605,6.351411179729992,19.961536222333773,10.66391982764162,0.0013379088796893063
Asia,Kuwait,None,2021-07-15,0.4752958535744304,2.0311433099161413,-12.952313191301924,2.004155509888576,0.0504289108070559,0.0012935272701734002,3.448386990665299,0.0353916498785871,0.0198385294663425,0.2920619386788651,80.6092595089575,20.062166584294552,1.186536750580436
Europe,Latvia,None,2021-07-15,1.6785658750133954,0.3545642792759239,-2.1046895352859756,2.4576286911844485,0.5084141017551969,0.007903869127876398,-0.15982793739449375,0.02547596890448578,0.25284866064298084,2.456727911840742,90.47969596741773,105.12564933070024,0.057079586800920915
Asia,Lebanon,None,2021-07-15,0.04852843812539179,1.6543568919769935,-4.122061031397046,0.8661264209870976,0.03647407245450979,0.005914837718044227,-0.5237786883270883,4.673029552624071,1.9275827207459404,0.33389102582962726,85.28649350697312,15.545363466610135,0.056559911227548665
Africa,Lesotho,None,2021-07-15,12.058640595870246,1.7317048132513633,-488.2524043082859,18.3858023158132,0.029889107054195743,0.8117107198418422,2.026236208468587,0.0114208510238102,0.510490128888616,5.5439264577833,-35.72818414969218,35.29159906978953,5.8548125222990244e-08
Africa,Liberia,None,2021-07-15,7.328713274238197,4.879830402621384,-34.52073229305926,12.550390756840622,0.9999564908360687,0.9999280170981758,1.4788711609117844,1.999788471260856,1.99946120795354,4.25014552870574,0.8771606806232782,5.039053305936848,5.659960679305076e-08
Africa,Libya,None,2021-07-15,0.23449334710975567,0.157827395316632,133.10062275021517,6.881683424682987,0.1520032948458746,0.0105310725177971,-0.2579515603289583,9.55394574220884,0.002507194325451101,0.6211526732135637,93.30142821622552,46.28700003296284,0.0626426672805199
Europe,Liechtenstein,None,2021-07-15,2.0684519316675227,2.019960827961102,-1.9209513868264834,2.033903648437239,0.020000000000000004,0.011258869295423413,-0.29648472666106024,1.6705121348819372,1.796025217720951,0.28698557416086456,-46.99865974775689,89.73766409293047,0.0009095623666735692
