Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2021-09-30,0.08823015811704263,0.22459666377580237,7.407875141634481,86.53877098807516,0.5139572801854906,0.11449154372601154,0.6277167262091532,3.0424815639862324e-05,5.41282888097509,1.6457079140927213,38.12892247347214,57.63314950818564,0.00036086522043445035
Europe,Albania,None,2021-09-30,0.3415646552913987,0.7635412974940142,-1.2328670758050446,2.2907237681645047,0.020087979302102765,0.007601493393131015,0.16540348799505533,0.004277290674095158,0.04183029827382834,0.5487974948701477,47.196746943511194,51.05185451761742,1.750144092729344
Africa,Algeria,None,2021-09-30,0.168350340256183,0.20695439500230264,-3.4780274535162063,4.327096736867325,0.9942424066154034,0.05730703243041077,0.30223760094615043,2.425861039947453,2.202745264771148,2.079931948312113,46.79219802657754,56.366197557161165,0.002044152259462667
Europe,Andorra,None,2021-09-30,8.016320671261852,2.4981834490566057,3.0723535127376045,1.0831613383999183e-13,0.5894724921014594,0.0014658116102296004,-0.999858109374284,6.250339856080189,4.184508516421079,6.313445711460965,47.50000000291261,49.999999991850274,1.2634754353868516e-12
Africa,Angola,None,2021-09-30,1.1135243137061042,1.524813674772405,-2.441432526452659,16.934064988276496,0.12114520004264888,0.012560117324297071,-0.998777965080074,0.0,0.9293565766406736,0.4969010772784609,45.89313191459085,6.121685765644107,0.38244614951343225
North America,Antigua and Barbuda,None,2021-09-30,2.608095035163367,0.3044898666071288,-4.360079043108587,0.9108062349551218,0.027012912233178504,0.1020538009717978,6.497999393379915,1.4764974586758961e-05,25.1159069543135,3.2953048789107733,95.0,25.595944720327964,0.009688858381931995
South America,Argentina,None,2021-09-30,0.26047583003912994,0.44240796517563413,-1.2206830324835252,2.72957533849695,0.0200000398889585,0.0056454545376627835,-0.6445048406725701,2.3129521214970694e-09,0.03394518884412322,2.516162963558442,49.938683902023776,43.164788267308424,0.7190394730800199
Asia,Armenia,None,2021-09-30,0.3936952807531544,1.623329911665997,2.214415503209464,1.9243137050955055,0.09178482168729515,0.02030696714388064,-0.6643510854222794,0.0,0.13755955697851718,0.07809888722828076,47.40943016710058,49.78109362831239,0.29628847926398966
Oceania,Australia,Australian Capital Territory,2021-09-30,4.70696429549649,0.8523561038912093,-9.431287318104255,3.309143337921368,0.0535278843500355,0.009610904952088203,8.598737828882745,0.7880064441402882,3.8909294231281866e-06,0.4513645543038134,55.90605418402309,20.726025653329103,1.8236446126829768
Oceania,Australia,New South Wales,2021-09-30,0.9557849667442939,1.6119549085844267,-2.7222043457516225,5.2458513078479125,0.04655383419870346,0.010416280727188698,5.280308111631497,0.004789422334765661,0.10951418974874262,0.7056386754307634,81.62168313920371,22.637125726954743,1.0636691690212787
Oceania,Australia,Queensland,2021-09-30,9.10571109255221,2.57505135392524,2.958441433227694,0.6924481486539603,0.020000000000000004,0.0010000000000000009,0.8122093430591666,2.001096824349287,6.482204356628199,5.518211525601364,45.61494872796048,55.89167873279753,0.0
Oceania,Australia,South Australia,2021-09-30,10.771162878134392,0.44453387323244864,1.3556299588418037,0.002151465914075265,0.020000000000000004,0.0010000000000000009,0.0793142363378489,0.674899129110811,7.153353805164188,1.9643737212431265,47.968135212982176,51.96508198856463,6.071382022410088e-07
Oceania,Australia,Tasmania,2021-09-30,20653.41406606733,2.623678336874659,40.46639895957466,3.107579366367021,0.020000000000000004,0.0010000000000000009,-0.031568867,1.7740787609768354,0.6136806363448162,3.339052767570039,4.327112266627824,199.38561426053644,0.4000062384883797
Oceania,Australia,Victoria,2021-09-30,0.4521543985420121,0.7986104348298613,0.7771286622873875,4.367178523489752,0.11273963155672753,0.007133857042022601,0.19490343555686734,5.559745052574033,2.56905797554299,0.4804204168863576,64.82572913575447,33.700457491190356,0.07158037440944792
Oceania,Australia,Western Australia,2021-09-30,0.5494106574896611,3.806377948593302,-0.314955016346404,2.9945717956138114,0.020000000000000004,0.0010000000000000009,0.311243545,7.237879002912501,3.6046961418731396,1.5539171750826666,95.0,1.0,9.813101373296051e-06
Europe,Austria,None,2021-09-30,1.006839317376003,1.320434890228529,1.1466511774863033,1.6048828343705723,0.05060102860667039,0.003921734741413718,-0.878504007425559,3.37772741656479,5.390545468075624,0.6166979953538105,12.2730076080929,36.38798468888834,0.0010079504535720069
Asia,Azerbaijan,None,2021-09-30,0.7168393472510624,4.078767383412377,1.7163700848899712,7.826145660109112,0.3125107952753391,0.010391155189116222,-0.24409287666684598,1.1047933913821106,0.0831304312307893,0.06260138345813153,49.54083615024511,28.26503204003777,0.01131851032859632
