Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2021-12-15,0.16410417919404796,0.8358994215206856,9.444474059162252,14.915504964049408,0.0572448039073344,0.0920918520533915,1.2758549774834198,2.5518164432766417,12.3948115472584,2.491810397643432,-34.3699183103823,44.86779779440504,8.697692116671485e-07
Europe,Albania,None,2021-12-15,1.125670639088668,5.923478541758229,0.8702994140781857,4.379346656113809,0.0738204794359301,0.002845760785387605,-0.7588735114906408,0.0003494263339142989,0.0064865645321312,0.3983009600178588,112.94796878768956,3.100450177395885,2.085024328314666
Africa,Algeria,None,2021-12-15,0.1458764531776232,1.277009419909728,2.5267234805681547,4.467205364790701,0.06039542973007797,0.10300007206536088,3.7605618588172236,1.328772883353012,0.6453734690027509,1.4209896078982749,31.25317352306921,2.8794156066046144,0.009193488646474915
Europe,Andorra,None,2021-12-15,23.36520865844306,3.659225533411619,0.0061310008551463,1.9646931524091271,0.04249030568715681,0.0421214226930801,4.160199038670053,0.00024330966921200237,0.0005032601972678047,7.090963833622628,-22.62788808532281,65.27065517131344,4.877790179942665e-05
Africa,Angola,None,2021-12-15,0.469288146896678,8.325215181174684,3.553665394614292,47.8266566374861,0.17138770659046185,0.003937533815444816,-1.0,2.60691655598265,2.7942995929132928,0.3390303665512435,113.61450075519126,15.520538208132454,0.01831776140592274
North America,Antigua and Barbuda,None,2021-12-15,1.3427309428596974,0.16614620282666304,4.261412160976228,3.5380545266732795,0.16017076304364017,0.004294151357726997,-0.5549588101849426,4.901306504314078,0.5104603417999838,4.18584792265657,9.942067635642507,24.057540530744713,0.0073683378055142
South America,Argentina,None,2021-12-15,0.637285419099983,5.4101200507483815,1.8160224193838976,1.0939111633113583,0.045112361474825,0.002494325785634105,-0.9322085844066978,5.676912750886124,3.696068428717172,2.596783608111833,103.7421299615988,23.665052302521,0.0019771686651238046
Asia,Armenia,None,2021-12-15,0.2442390124906592,1.92950801511106,3.926310215073583,6.652406974087528,0.05345604904071111,0.006565064586340805,-0.3196457118359986,1.1978903136186658e-05,1.0264574620832967e-08,2.578363407705149,20.2379929465792,14.8248895106157,0.3600733307424046
Oceania,Australia,Australian Capital Territory,2021-12-15,15.429191723131266,5.103798379322752,7.075535188627535,8.61469028953144,0.020000000000000004,0.0010000000000000009,27.03472102070124,2.862042556208178,2.427097237130088,0.2732906675155198,83.53051788739344,16.291360106230577,0.000703028027260369
Oceania,Australia,New South Wales,2021-12-15,4.784112390544118,6.469406464214709,6.348204329767903,6.4370144780338325,0.0667974950500022,0.0012755103161205539,0.4198886650880106,0.023048215661814503,0.0018067674827162566,2.1372426322096376,105.20233046741498,19.263128804743125,0.3141713039673221
