Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2021-03-01,1.9657019164831198,1.1570500031138053,-582.5432248455955,4.7667233256146675,0.5694975780567713,0.03015065486166081,-0.18839329906588909,2.4210618680467246,0.029710627407952633,0.45228131409608224,54.115678433321726,81.67348296585267,0.0032989374169186125
Europe,Albania,None,2021-03-01,0.3058688841592011,0.5550187995590888,-19.527886154821907,1.2947079584296324,0.1510120564987173,0.0184287821638843,-0.0684210871487407,0.5745792569498878,0.371987026137257,0.3162091949346246,40.054111724220014,45.1443230727901,0.2883207278689983
Africa,Algeria,None,2021-03-01,0.7035645982436907,0.28319842482884316,1.674845208039533,1.557173801147152,0.025077247015756865,0.13408079781568877,0.5966930854969696,0.3671934597523015,3.943352111436801,1.3157437935010472,88.8423081800693,148.4904456807787,0.0016711169720445423
Europe,Andorra,None,2021-03-01,1.8993896017812597,1.4409915753501936,6.7781772366317625,0.8473625533755798,1.0,0.0042884847456464426,-1.0,2.4814878455264866e-06,0.21295357677669016,0.5294232818633672,93.2888657489367,199.9501385250319,0.3457907388275843
Africa,Angola,None,2021-03-01,0.39633879035262787,0.22924256046979255,-0.6781728222776261,2.859373429675248,0.1030584858882187,0.014700789630099784,-0.4563121186800555,0.6123220335215295,0.02360402224438947,1.9358079122558212,39.184237961626046,50.93285470140952,0.3687072356327681
North America,Antigua and Barbuda,None,2021-03-01,52.91400923910303,0.1832930810483422,-0.0809256814593482,0.00011821933650170424,0.0880827296562155,0.9997154365694176,0.0001000581996637,3.3989410296250653,1.2457606960788787,7.178225290523786,89.85538000132408,196.76689407825825,0.0
South America,Argentina,None,2021-03-01,1.3805339201382303,0.4819683249078405,30.75487168622237,2.275418254840712,0.0665568848850326,0.0127368925665928,-0.4484437497046785,0.0157320890061336,0.0496705366706042,1.2321149851276256,83.47921654247334,35.359828858703096,0.4729235359336221
Asia,Armenia,None,2021-03-01,0.276391771555862,0.7504534057494139,3.5318060926965607,0.5207263953414184,0.0787440864438883,0.025854001670642904,0.028182179273844,3.8043528784795,1.2552819741429242,0.01673256514891,72.31438860187767,51.58059812480934,0.020248784866971403
Oceania,Australia,Australian Capital Territory,2021-03-01,0.2653954324569817,0.0,-0.909072867939309,15.00503582160974,1.0,0.0010000000000000009,0.7952819762699215,0.32397494066847193,1.5790768600014131,0.0557072066367431,35.51213088443609,17.722947150295596,1.4979356466355183
Oceania,Australia,New South Wales,2021-03-01,0.6427278480363339,1.2743814071942936,0.4885210791270299,0.9729810156925718,0.020000000000000004,0.0010000000000000009,0.8252223047590721,0.8895435013444061,25.878312889617238,0.7690378365034541,108.15017156671975,8.061269010756972,0.0001940599016997946
Oceania,Australia,Queensland,2021-03-01,2.4711715677395025,1.9023636400243245,-0.1996209659851463,2.903285662596873,0.1182282392160032,0.002713806884856604,-1.0,26.32077144646801,19.850423493608705,0.249372475317771,113.06124204011884,27.25429480737841,0.0026470842298468023
Oceania,Australia,South Australia,2021-03-01,4.707219275560002,0.447564781865271,2.977388119188087,0.966734515482037,0.020000000000000004,0.0010000000000000009,1.0843925798415943,4.327694946641887,0.0,1.6972644424296537,41.04028293866222,5.356135719769373,0.043508811179351
Oceania,Australia,Tasmania,2021-03-01,0.0,1.0924682328184985,17.54750436739425,2.769670107288234,0.77831852102241,0.0010000000000000009,-0.0195612502581548,0.0,0.0,0.89662335083151,39.5,50.0,0.0
Oceania,Australia,Victoria,2021-03-01,0.07256245884930297,0.5881140846112141,-1.76899356547646,1.1172979454588836,0.020000000000000004,0.0010000000000000009,0.6705636525802348,1.911136723841204,1.2819712955455609,1.4714403748129323,40.73662379365921,33.598976922942725,5.7830364039168636e-08
Oceania,Australia,Western Australia,2021-03-01,0.7988089080912193,0.1208681130050227,-2.3523278678102444,2.445897356957499,0.020000000000000004,0.0010000000000000009,1.2944745169130698,7.48653599550346,3.987742366712416,4.870150422071671,33.21673162423038,14.108630366020469,0.0325041005978559
Europe,Austria,None,2021-03-01,0.12496193977951152,0.5922755265476102,2.537699456516059,0.2949271542176647,0.229998264709045,0.007712058941325206,-0.5019246737243107,0.882156592954177,0.5484654802825824,9.346220151695839e-07,109.74962044303956,57.10160540089204,0.1646004098341218
Asia,Azerbaijan,None,2021-03-01,0.49242419642485535,2.2180220590426125,1.5047745357926632,2.1634196930876133,0.1772550092562913,0.015983924233308203,-0.0395801692922546,2.466488540571834,4.629421036363059,0.425672839054313,113.57231892364013,2.794084898992066,0.0006946013297093045
Asia,Bahrain,None,2021-03-01,3.9070161906565986,0.9007151421325729,0.21337537254549488,0.4947303666764023,0.14235088542335628,0.0054019984952932976,-0.27185213037830674,1.6772758445083347,1.6690848054884395,1.1002979075994885,72.78265241661929,8.705156184552827,0.006522017168066441
Asia,Bangladesh,None,2021-03-01,0.7698575140358305,0.3251922790986574,35.02030597276055,7.691707315357758,0.12674312117245035,0.014737009967653716,-0.23178327470642307,0.9514229720928365,0.8089965242052402,1.7751317668671756,115.12758792692706,37.931457989763125,0.009322537917358237
North America,Barbados,None,2021-03-01,1.419346996997263,0.05141394760086271,5.366960993878108,0.2066102010929745,0.166272379694216,0.0084743918378226,-1.0,5.324167141166476,0.001818199730651629,5.307380503823195,77.5381501334395,66.94888715958629,0.0699879529922591
Europe,Belarus,None,2021-03-01,0.24853447731022582,0.2605622706679332,-1.1351209876986883,1.503326069441307,0.020000000000000004,0.008245176886282804,-0.0609636870540691,0.1074587864120778,0.074257125101045,1.4742121634135466,62.91791368370747,74.4241777481306,0.719780488977957
Europe,Belgium,None,2021-03-01,0.14760851911852152,1.9177881926260096,-51.527364185099415,1.0429204164160886,0.9999967618740816,0.0062875457898217,-0.9993540044250024,3.347646549451821,0.00042144453841219676,0.1383651551636722,55.425514342915086,57.06425210225186,0.073796356195371
North America,Belize,None,2021-03-01,2.2316291091776708,2.7154025283675014,0.5119771465972301,2.046426261700176,0.9983898117957462,0.1380167007896531,1.4848522759929992,4.690640295712476,1.391675146014148,0.1558898244319843,65.23593021978168,80.35509639806297,1.7464422828739057e-07
Africa,Benin,None,2021-03-01,1.154077518343366,2.575882940067477,-158.02514644639132,0.7475321885910734,1.0,0.011596629054833801,-0.0469601329197464,0.0,2.4462612357514346,0.0491831024999633,46.1964524605348,5.878294765789378,0.4617707774219921
Asia,Bhutan,None,2021-03-01,30.03358449257782,0.05793653238129014,0.9518532419388185,0.23804912590232058,0.020000000000000004,0.0010000000000000009,5.19703869479901,1.761207561996498,0.6229124023790942,10.370755220638369,4.435721195129103,79.39603480135801,0.009751429956739638
South America,Bolivia,None,2021-03-01,0.3132740100638465,0.2646562241736729,-1.2976975440821192,5.21498410686718,0.1147441117277914,0.021010882200606706,-0.2015994743110841,0.6791746133620872,0.2512005850586766,1.818021600545951,59.68851793767911,48.21726714187685,0.05908319256208161
Europe,Bosnia and Herzegovina,None,2021-03-01,0.7053091484999401,0.6724791769175478,9.576676292336067,1.6907420407553266,0.03861684121019321,0.1848709345289921,1.4264764430259005,0.157113215766705,3.826718530651319,0.2342019632770387,126.99978105784017,118.51528114213951,0.0271631041678793
Africa,Botswana,None,2021-03-01,27.32417692676416,2.428141112075574,2.954251889508239,0.7662834259093184,0.03003731926618071,0.021745731477381208,-0.22968733815304354,2.0000841254090918,2.3116144438112456,2.030808615304454,127.26329207698711,1.516473231908744,6.170454583120932e-07
South America,Brazil,None,2021-03-01,0.3365441616916456,0.5743380509936907,-42.26012270555475,3.852323478203997,0.0627046087695047,0.0505252445445708,0.2040702436079814,3.594879920805272,1.5160902435445989e-05,0.8738070481921926,122.3329447579282,123.75172764559672,0.0463618918559298
