Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Africa,Angola,None,2021-08-09,38187,129,14,547,908,1,,,37553,872,39988,965
Africa,Angola,None,2021-08-10,38187,121,13,547,908,1,,,37553,872,40006,966
Africa,Angola,None,2021-08-11,38187,113,13,547,908,1,,,37553,872,40024,966
Africa,Angola,None,2021-08-12,38187,106,12,547,908,1,,,37553,872,40042,967
Africa,Angola,None,2021-08-13,38187,99,12,547,908,1,,,37553,872,40060,967
Africa,Angola,None,2021-08-14,38187,93,11,547,908,1,,,37553,872,40077,968
Africa,Angola,None,2021-08-15,38188,87,11,547,908,1,,,37553,872,40096,968
Africa,Benin,None,2021-06-21,8101,46,3,89,105,0,,,8101,105,8101,105
Africa,Benin,None,2021-06-22,8101,44,3,89,105,0,,,8101,105,8124,107
Africa,Benin,None,2021-06-23,8102,42,3,89,105,0,,,8101,105,8134,107
Africa,Benin,None,2021-06-24,8103,40,3,89,105,0,,,8101,105,8143,108
Africa,Benin,None,2021-06-25,8104,38,3,89,105,0,,,8101,105,8150,108
Africa,Benin,None,2021-06-26,8105,36,3,89,105,0,,,8101,105,8156,109
Africa,Benin,None,2021-06-27,8105,35,3,89,105,0,,,8101,105,8161,109
Africa,Benin,None,2021-06-28,8106,33,3,89,105,0,,,8101,105,8167,110
Africa,Benin,None,2021-06-29,8107,31,2,89,105,0,,,8101,105,8172,110
Africa,Benin,None,2021-06-30,8107,30,2,89,105,0,,,8101,105,8176,110
Africa,Benin,None,2021-07-01,8108,29,2,89,105,0,,,8101,105,8181,111
Africa,Benin,None,2021-07-02,8108,27,2,89,105,0,,,8101,105,8184,111
Africa,Benin,None,2021-07-03,8109,26,2,89,105,0,,,8101,105,8188,111
Africa,Benin,None,2021-07-04,8109,25,2,89,105,0,,,8101,105,8192,111
Africa,Benin,None,2021-07-05,8110,23,2,89,105,0,,,8101,105,8196,112
Africa,Benin,None,2021-07-06,8110,22,2,89,106,0,,,8101,105,8199,113
Africa,Benin,None,2021-07-07,8110,21,2,89,106,0,,,8101,105,8202,113
Africa,Benin,None,2021-07-08,8111,20,2,89,106,0,,,8101,105,8206,113
Africa,Benin,None,2021-07-09,8111,19,2,89,106,0,,,8101,105,8208,113
Africa,Benin,None,2021-07-10,8111,18,2,89,106,0,,,8101,105,8211,114
Africa,Benin,None,2021-07-11,8112,17,2,89,106,0,,,8101,105,8215,114
Africa,Benin,None,2021-07-12,8112,16,1,89,106,0,,,8101,105,8217,114
Africa,Benin,None,2021-07-13,8112,16,1,89,106,0,,,8101,105,8220,114
Africa,Benin,None,2021-07-14,8112,15,1,89,106,0,,,8101,105,8222,114
Africa,Benin,None,2021-07-15,8113,14,1,89,106,0,,,8101,105,8225,115
Africa,Benin,None,2021-07-16,8113,13,1,89,106,0,,,8101,105,8228,115
Africa,Benin,None,2021-07-17,8113,13,1,89,106,0,,,8101,105,8230,115
Africa,Benin,None,2021-07-18,8113,12,1,89,106,0,,,8101,105,8232,115
Africa,Benin,None,2021-07-19,8113,11,1,89,106,0,,,8101,105,8234,115
Africa,Benin,None,2021-07-20,8114,11,1,89,106,0,,,8101,105,8238,115
Africa,Benin,None,2021-07-21,8114,10,1,89,106,0,,,8101,105,8240,116
Africa,Benin,None,2021-07-22,8114,10,1,89,106,0,,,8101,105,8242,116
Africa,Benin,None,2021-07-23,8114,9,1,89,106,0,,,8101,105,8244,116
Africa,Benin,None,2021-07-24,8114,9,1,89,106,0,,,8101,105,8246,116
Africa,Benin,None,2021-07-25,8114,8,1,89,106,0,,,8101,105,8248,116
Africa,Benin,None,2021-07-26,8114,8,1,89,106,0,,,8101,105,8250,116
Africa,Benin,None,2021-07-27,8115,7,1,89,106,0,,,8101,105,8253,116
Africa,Benin,None,2021-07-28,8115,7,1,89,106,0,,,8101,105,8255,117
Africa,Benin,None,2021-07-29,8115,7,1,89,106,0,,,8101,105,8256,117
Africa,Benin,None,2021-07-30,8115,6,1,89,106,0,,,8101,105,8258,117
Africa,Benin,None,2021-07-31,8115,6,1,89,106,0,,,8101,105,8260,117
Africa,Benin,None,2021-08-01,8115,6,1,89,106,0,,,8101,105,8262,117
Africa,Benin,None,2021-08-02,8115,5,1,89,106,0,,,8101,105,8264,117
Africa,Benin,None,2021-08-03,8115,5,1,89,106,0,,,8101,105,8265,117
Africa,Benin,None,2021-08-04,8115,5,1,89,106,0,,,8101,105,8267,118
Africa,Benin,None,2021-08-05,8115,5,1,89,106,0,,,8101,105,8269,118
Africa,Benin,None,2021-08-06,8115,4,1,89,106,0,,,8101,105,8271,118
Africa,Benin,None,2021-08-07,8115,4,0,89,106,0,,,8101,105,8272,118
Africa,Benin,None,2021-08-08,8115,4,0,89,106,0,,,8101,105,8274,118
Africa,Benin,None,2021-08-09,8115,4,0,89,106,0,,,8101,105,8276,118
Africa,Benin,None,2021-08-10,8115,3,0,89,106,0,,,8101,105,8277,118
Africa,Benin,None,2021-08-11,8115,3,0,89,106,0,,,8101,105,8279,118
Africa,Benin,None,2021-08-12,8115,3,0,89,106,0,,,8101,105,8280,119
Africa,Benin,None,2021-08-13,8116,3,0,89,106,0,,,8101,105,8283,119
Africa,Benin,None,2021-08-14,8116,3,0,89,106,0,,,8101,105,8285,119
Africa,Benin,None,2021-08-15,8116,3,0,89,106,0,,,8101,105,8286,119
Africa,Botswana,None,2021-06-21,57740,2924,139,887,942,22,,,57740,942,57740,942
Africa,Botswana,None,2021-06-22,57818,2806,135,889,944,21,,,57740,942,60984,953
Africa,Botswana,None,2021-06-23,57889,2688,131,892,945,20,,,57740,942,62367,958
Africa,Botswana,None,2021-06-24,57952,2571,127,894,946,19,,,57740,942,63436,962
Africa,Botswana,None,2021-06-25,58009,2456,123,895,947,18,,,57740,942,64342,965
Africa,Botswana,None,2021-06-26,58059,2342,119,897,949,17,,,57740,942,65139,969
Africa,Botswana,None,2021-06-27,58104,2231,115,898,950,16,,,57740,942,65860,972
Africa,Botswana,None,2021-06-28,58145,2122,111,899,950,16,,,57740,942,66523,974
Africa,Botswana,None,2021-06-29,58181,2016,107,900,951,15,,,57740,942,67137,977
Africa,Botswana,None,2021-06-30,58213,1914,103,901,952,14,,,57740,942,67712,979
Africa,Botswana,None,2021-07-01,58241,1815,99,902,953,13,,,57740,942,68254,982
Africa,Botswana,None,2021-07-02,58266,1719,95,903,953,13,,,57740,942,68768,983
Africa,Botswana,None,2021-07-03,58288,1627,92,904,954,12,,,57740,942,69257,986
Africa,Botswana,None,2021-07-04,58307,1538,88,904,954,11,,,57740,942,69724,987
Africa,Botswana,None,2021-07-05,58324,1454,85,905,954,11,,,57740,942,70172,988
Africa,Botswana,None,2021-07-06,58340,1373,81,905,955,10,,,57740,942,70604,990
Africa,Botswana,None,2021-07-07,58353,1295,78,906,955,9,,,57740,942,71019,992
Africa,Botswana,None,2021-07-08,58365,1221,75,906,955,9,,,57740,942,71421,993
Africa,Botswana,None,2021-07-09,58375,1151,72,906,956,8,,,57740,942,71809,995
Africa,Botswana,None,2021-07-10,58384,1084,69,906,956,8,,,57740,942,72186,996
Africa,Botswana,None,2021-07-11,58392,1021,66,907,956,7,,,57740,942,72553,997
Africa,Botswana,None,2021-07-12,58399,960,63,907,956,7,,,57740,942,72909,998
Africa,Botswana,None,2021-07-13,58405,903,60,907,956,7,,,57740,942,73257,999
Africa,Botswana,None,2021-07-14,58411,849,58,907,956,6,,,57740,942,73597,1000
Africa,Botswana,None,2021-07-15,58415,798,55,907,956,6,,,57740,942,73927,1001
Africa,Botswana,None,2021-07-16,58420,750,53,908,957,5,,,57740,942,74252,1003
Africa,Botswana,None,2021-07-17,58423,704,51,908,957,5,,,57740,942,74569,1004
Africa,Botswana,None,2021-07-18,58427,661,48,908,957,5,,,57740,942,74880,1005
Africa,Botswana,None,2021-07-19,58429,621,46,908,957,4,,,57740,942,75184,1005
Africa,Botswana,None,2021-07-20,58432,582,44,908,957,4,,,57740,942,75484,1006
Africa,Botswana,None,2021-07-21,58434,546,42,908,957,4,,,57740,942,75777,1007
Africa,Botswana,None,2021-07-22,58436,513,41,908,957,4,,,57740,942,76066,1008
Africa,Botswana,None,2021-07-23,58437,481,39,908,957,3,,,57740,942,76349,1009
Africa,Botswana,None,2021-07-24,58439,451,37,908,957,3,,,57740,942,76629,1010
Africa,Botswana,None,2021-07-25,58440,423,35,908,957,3,,,57740,942,76903,1010
Africa,Botswana,None,2021-07-26,58441,396,34,908,957,3,,,57740,942,77174,1011
Africa,Botswana,None,2021-07-27,58442,371,32,908,957,3,,,57740,942,77441,1012
Africa,Botswana,None,2021-07-28,58443,348,31,908,957,2,,,57740,942,77704,1013
Africa,Botswana,None,2021-07-29,58444,326,30,908,957,2,,,57740,942,77963,1013
Africa,Botswana,None,2021-07-30,58445,305,28,908,957,2,,,57740,942,78219,1014
Africa,Botswana,None,2021-07-31,58445,286,27,908,957,2,,,57740,942,78471,1015
Africa,Botswana,None,2021-08-01,58446,268,26,908,957,2,,,57740,942,78721,1016
Africa,Botswana,None,2021-08-02,58446,251,25,908,957,2,,,57740,942,78967,1016
Africa,Botswana,None,2021-08-03,58446,235,24,908,957,2,,,57740,942,79210,1017
Africa,Botswana,None,2021-08-04,58447,220,22,908,957,2,,,57740,942,79451,1018
Africa,Botswana,None,2021-08-05,58447,206,21,908,957,1,,,57740,942,79688,1018
Africa,Botswana,None,2021-08-06,58447,193,20,908,957,1,,,57740,942,79923,1019
Africa,Botswana,None,2021-08-07,58448,181,20,908,957,1,,,57740,942,80156,1020
Africa,Botswana,None,2021-08-08,58448,169,19,908,957,1,,,57740,942,80386,1020
Africa,Botswana,None,2021-08-09,58448,159,18,908,957,1,,,57740,942,80613,1021
Africa,Botswana,None,2021-08-10,58448,149,17,908,957,1,,,57740,942,80838,1022
Africa,Botswana,None,2021-08-11,58448,139,16,908,957,1,,,57740,942,81061,1022
Africa,Botswana,None,2021-08-12,58448,130,16,908,957,1,,,57740,942,81282,1023
Africa,Botswana,None,2021-08-13,58448,122,15,908,957,1,,,57740,942,81500,1024
Africa,Botswana,None,2021-08-14,58448,114,14,908,957,1,,,57740,942,81717,1024
Africa,Botswana,None,2021-08-15,58449,107,14,908,957,1,,,57740,942,81932,1025
Africa,Burkina Faso,None,2021-06-21,13409,19,2,42,169,0,,,13409,169,13409,169
Africa,Burkina Faso,None,2021-06-22,13409,18,2,42,169,0,,,13409,169,13442,170
Africa,Burkina Faso,None,2021-06-23,13409,16,2,42,169,0,,,13409,169,13455,171
Africa,Burkina Faso,None,2021-06-24,13409,15,1,42,169,0,,,13409,169,13465,171
Africa,Burkina Faso,None,2021-06-25,13409,14,1,42,169,0,,,13409,169,13474,171
Africa,Burkina Faso,None,2021-06-26,13409,14,1,42,169,0,,,13409,169,13482,172
Africa,Burkina Faso,None,2021-06-27,13409,13,1,42,169,0,,,13409,169,13489,172
Africa,Burkina Faso,None,2021-06-28,13409,12,1,42,169,0,,,13409,169,13495,172
Africa,Burkina Faso,None,2021-06-29,13409,11,1,42,169,0,,,13409,169,13501,172
Africa,Burkina Faso,None,2021-06-30,13409,10,1,42,169,0,,,13409,169,13507,173
Africa,Burkina Faso,None,2021-07-01,13409,10,1,42,169,0,,,13409,169,13512,173
Africa,Burkina Faso,None,2021-07-02,13409,9,1,42,169,0,,,13409,169,13517,173
Africa,Burkina Faso,None,2021-07-03,13409,9,1,42,170,0,,,13409,169,13522,174
Africa,Burkina Faso,None,2021-07-04,13409,8,1,42,170,0,,,13409,169,13527,174
Africa,Burkina Faso,None,2021-07-05,13409,8,1,42,170,0,,,13409,169,13531,175
Africa,Burkina Faso,None,2021-07-06,13409,7,1,42,170,0,,,13409,169,13535,175
Africa,Burkina Faso,None,2021-07-07,13409,7,1,42,170,0,,,13409,169,13539,175
Africa,Burkina Faso,None,2021-07-08,13409,6,1,42,170,0,,,13409,169,13543,175
Africa,Burkina Faso,None,2021-07-09,13409,6,1,42,170,0,,,13409,169,13547,175
Africa,Burkina Faso,None,2021-07-10,13409,5,1,42,170,0,,,13409,169,13551,175
Africa,Burkina Faso,None,2021-07-11,13409,5,1,42,170,0,,,13409,169,13555,175
Africa,Burkina Faso,None,2021-07-12,13409,5,1,42,170,0,,,13409,169,13558,176
Africa,Burkina Faso,None,2021-07-13,13409,4,1,42,170,0,,,13409,169,13562,176
Africa,Burkina Faso,None,2021-07-14,13409,4,1,42,170,0,,,13409,169,13565,176
Africa,Burkina Faso,None,2021-07-15,13409,4,1,42,170,0,,,13409,169,13569,176
Africa,Burkina Faso,None,2021-07-16,13409,4,1,42,170,0,,,13409,169,13572,176
Africa,Burkina Faso,None,2021-07-17,13409,3,1,42,170,0,,,13409,169,13575,176
Africa,Burkina Faso,None,2021-07-18,13409,3,0,42,170,0,,,13409,169,13578,176
Africa,Burkina Faso,None,2021-07-19,13409,3,0,42,170,0,,,13409,169,13581,176
Africa,Burkina Faso,None,2021-07-20,13409,3,0,42,170,0,,,13409,169,13585,177
Africa,Burkina Faso,None,2021-07-21,13409,3,0,42,170,0,,,13409,169,13588,177
Africa,Burkina Faso,None,2021-07-22,13409,3,0,42,170,0,,,13409,169,13590,177
Africa,Burkina Faso,None,2021-07-23,13409,2,0,42,170,0,,,13409,169,13593,177
Africa,Burkina Faso,None,2021-07-24,13409,2,0,42,170,0,,,13409,169,13596,177
Africa,Burkina Faso,None,2021-07-25,13409,2,0,42,170,0,,,13409,169,13599,177
Africa,Burkina Faso,None,2021-07-26,13409,2,0,42,170,0,,,13409,169,13602,177
Africa,Burkina Faso,None,2021-07-27,13409,2,0,42,170,0,,,13409,169,13605,177
Africa,Burkina Faso,None,2021-07-28,13409,2,0,42,170,0,,,13409,169,13607,177
Africa,Burkina Faso,None,2021-07-29,13409,2,0,42,170,0,,,13409,169,13610,178
Africa,Burkina Faso,None,2021-07-30,13409,2,0,42,170,0,,,13409,169,13613,178
Africa,Burkina Faso,None,2021-07-31,13409,1,0,42,170,0,,,13409,169,13615,178
Africa,Burkina Faso,None,2021-08-01,13409,1,0,42,170,0,,,13409,169,13618,178
Africa,Burkina Faso,None,2021-08-02,13409,1,0,42,170,0,,,13409,169,13620,178
Africa,Burkina Faso,None,2021-08-03,13409,1,0,42,170,0,,,13409,169,13623,178
Africa,Burkina Faso,None,2021-08-04,13409,1,0,42,170,0,,,13409,169,13625,178
Africa,Burkina Faso,None,2021-08-05,13409,1,0,42,170,0,,,13409,169,13628,178
Africa,Burkina Faso,None,2021-08-06,13409,1,0,42,170,0,,,13409,169,13630,178
Africa,Burkina Faso,None,2021-08-07,13409,1,0,42,170,0,,,13409,169,13632,178
Africa,Burkina Faso,None,2021-08-08,13409,1,0,42,170,0,,,13409,169,13635,178
Africa,Burkina Faso,None,2021-08-09,13409,1,0,42,170,0,,,13409,169,13637,179
Africa,Burkina Faso,None,2021-08-10,13409,1,0,42,170,0,,,13409,169,13639,179
Africa,Burkina Faso,None,2021-08-11,13409,1,0,42,170,0,,,13409,169,13642,179
Africa,Burkina Faso,None,2021-08-12,13409,1,0,42,170,0,,,13409,169,13644,179
Africa,Burkina Faso,None,2021-08-13,13409,1,0,42,170,0,,,13409,169,13646,179
Africa,Burkina Faso,None,2021-08-14,13409,1,0,42,170,0,,,13409,169,13649,179
Africa,Burkina Faso,None,2021-08-15,13409,1,0,42,170,0,,,13409,169,13651,179
Africa,Burundi,None,2021-06-21,5302,349,16,116,8,3,,,5302,8,5302,8
Africa,Burundi,None,2021-06-22,5316,340,16,116,8,3,,,5302,8,5341,9
Africa,Burundi,None,2021-06-23,5330,331,16,116,9,2,,,5302,8,5365,10
Africa,Burundi,None,2021-06-24,5343,321,15,117,9,2,,,5302,8,5386,10
Africa,Burundi,None,2021-06-25,5355,312,15,117,9,2,,,5306,8,5404,10
Africa,Burundi,None,2021-06-26,5367,302,15,118,9,2,,,5312,8,5422,11
Africa,Burundi,None,2021-06-27,5377,293,14,118,9,2,,,5317,8,5437,11
Africa,Burundi,None,2021-06-28,5388,283,14,118,9,2,,,5323,8,5453,11
Africa,Burundi,None,2021-06-29,5397,274,14,118,9,2,,,5327,8,5467,11
Africa,Burundi,None,2021-06-30,5406,264,13,119,9,2,,,5332,8,5480,11
Africa,Burundi,None,2021-07-01,5414,255,13,119,9,2,,,5336,8,5492,11
Africa,Burundi,None,2021-07-02,5421,245,13,119,9,2,,,5339,8,5503,11
Africa,Burundi,None,2021-07-03,5429,236,12,119,9,2,,,5343,8,5515,11
Africa,Burundi,None,2021-07-04,5435,227,12,120,9,2,,,5346,8,5524,11
Africa,Burundi,None,2021-07-05,5441,218,11,120,9,2,,,5349,8,5533,12
Africa,Burundi,None,2021-07-06,5447,209,11,120,9,2,,,5351,8,5543,12
Africa,Burundi,None,2021-07-07,5452,200,11,120,9,1,,,5353,8,5551,12
Africa,Burundi,None,2021-07-08,5456,191,10,120,9,1,,,5354,8,5558,12
Africa,Burundi,None,2021-07-09,5461,183,10,120,9,1,,,5356,8,5566,12
Africa,Burundi,None,2021-07-10,5465,175,10,121,9,1,,,5357,8,5573,12
Africa,Burundi,None,2021-07-11,5468,167,9,121,9,1,,,5358,8,5578,12
Africa,Burundi,None,2021-07-12,5472,159,9,121,9,1,,,5359,8,5585,12
Africa,Burundi,None,2021-07-13,5475,151,9,121,9,1,,,5359,8,5591,12
Africa,Burundi,None,2021-07-14,5478,144,8,121,9,1,,,5360,8,5596,12
Africa,Burundi,None,2021-07-15,5480,137,8,121,9,1,,,5360,8,5601,12
Africa,Burundi,None,2021-07-16,5482,130,8,121,9,1,,,5360,8,5605,12
Africa,Burundi,None,2021-07-17,5484,124,8,121,9,1,,,5360,8,5610,12
Africa,Burundi,None,2021-07-18,5486,117,7,121,9,1,,,5360,8,5614,13
Africa,Burundi,None,2021-07-19,5488,111,7,121,9,1,,,5360,8,5619,13
Africa,Burundi,None,2021-07-20,5490,106,7,121,9,1,,,5360,8,5623,13
Africa,Burundi,None,2021-07-21,5491,100,6,121,9,1,,,5360,8,5626,13
