Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2021-05-01,0.7931474124707243,2.124742367555599,0.19332574856349993,1.6999482225667903,0.16017519783878287,0.029994867118290094,-0.6788293980919503,1.1905833830589099,0.3035665990313634,0.0223769098907233,29.998997358431698,12.191666117420962,0.0028300195226578923
Europe,Albania,None,2021-05-01,0.21713351543489823,0.3578842809796039,-35.04747755166837,3.358944447709872,0.12174321532474264,0.09707022040152177,2.562568918449029,4.450675894868996,0.0033886468298109373,3.3859048059891177,86.00763540558786,24.638418921302925,0.008232706501107023
Africa,Algeria,None,2021-05-01,0.9192971036442579,0.9455241240474996,-0.3717223473221292,1.419380484872509,0.05243869573500351,0.027065203392992204,-0.0901866497168338,0.5532142135432387,7.470363448797642,0.5166401538697729,67.47615765765214,16.019539078563042,0.0020064841703688052
Europe,Andorra,None,2021-05-01,2.5481983735621547,2.219044189234562,4.598456577533659,2.8830543134348754,0.020008079518663124,0.004308002861974525,-0.23386662015262324,1.2148368801078253,3.2169020333409875,2.2205689287191435,29.02536576614182,35.454163781738124,6.16312809453845e-07
Africa,Angola,None,2021-05-01,1.812927715012536,1.073842809514338,-1.34984433721658,3.038448629864303,1.0,0.0230461307930247,-0.3071651857508806,2.0082502906072066,2.007000966085709,0.3792552407901087,106.63620694603314,47.26269378606203,0.0765750335263937
North America,Antigua and Barbuda,None,2021-05-01,9.57572261338047,0.0,-0.3244093781684967,0.4149758692231775,0.20135891188899596,0.2677776015766011,-1.0,124.50050076002033,0.0,0.4898318480302368,31.060689109279338,64.68178105428103,0.0004045600674656147
South America,Argentina,None,2021-05-01,0.0798871141772033,0.18327419380045204,20.789575497930176,0.017124890599079776,0.47498331813137346,0.013576733279520206,-0.8421464478115144,2.553229645465887,0.0006773627624629408,2.059831850564277,84.47838323899121,138.23641909933875,0.16054455074746818
Asia,Armenia,None,2021-05-01,1.9526966055731005,0.6911825775239021,0.8399691516563886,0.0,0.07031977602118986,0.4513246975908862,2.4235007679339717,0.0,0.09548221461096806,0.00765858496660507,23.15968868423064,200.03419674553854,0.01502632388301485
Oceania,Australia,Australian Capital Territory,2021-05-01,7.380790286426395,0.7033634084485062,-1.84324981660388,4.114526902635156,0.020141323139925504,0.0010000000000000009,-0.6249886892678536,0.9335270080556304,1.4053940818249506,2.03435185259043,87.45631910689153,166.0670436282402,1.5168828831901848e-09
Oceania,Australia,New South Wales,2021-05-01,6.748697737012302,0.5728520462282011,1.115885690475086,1.3541020034401279,0.03676721413586222,0.011093329349517081,-0.033682862545975106,4.123900104807734,11.313312198121022,1.5178343183751877,9.212983969811388,83.42284221369647,1.9358686803028213e-06
Oceania,Australia,Queensland,2021-05-01,1.8022602091411302,2.0583726585754074,0.4510802670827819,1.9719707990126427,0.020000000000000004,0.0010000000000000009,0.2706297667686783,17.329036353003964,2.1274559228918846,3.3928704039848854,84.77253749514117,1.203187639148989,0.0004509133294027662
Oceania,Australia,South Australia,2021-05-01,1.6311202439485983,0.0758371534210798,1.81987595121426,1.5699396457924135,0.020000000000000004,0.0010000000000000009,1.2239771919856444,0.2269462061176561,2.658248065758683,5.475132092262449,42.73963939288373,40.27144463683634,0.0315396124665861
Oceania,Australia,Tasmania,2021-05-01,0.2127659574468085,1.0924682328184985,17.54750436739425,2.769670107288234,0.77831852102241,0.0010000000000000009,-0.0195612502581548,0.0,0.0,0.89662335083151,-10.0,50.0,0.0
Oceania,Australia,Victoria,2021-05-01,0.10599154836933866,0.3640607128880287,-1.2913266364284504,2.853250594597577,0.020000000000000004,0.0010000000000000009,5.352811357952731,4.279407285657866,1.547379619055525,1.843405405019649,123.02849928046123,62.28819385935864,0.001017340875818104
Oceania,Australia,Western Australia,2021-05-01,1.0833551864910196,0.15935520844549536,-2.810756881931347,4.336611488317605,0.02000000000000013,0.001000000000001,0.3826640023930552,2.2305361247941,0.8515494851440069,3.41272849102748,50.46121876896612,28.627822082393457,0.012988881197627117
Europe,Austria,None,2021-05-01,0.04293616888068653,0.3881977431132195,-0.10710691596060838,0.2154779964222128,0.046719898804053944,0.004789385886631609,2.3909059555622196,0.0558969322449665,0.08089715478061246,2.260759104393931,88.84794977448844,17.58097079272397,0.8476367234799592
Asia,Azerbaijan,None,2021-05-01,0.3504816475317542,1.0509245748107836,-1.2499597738726211,6.605540051377422,0.13197746055869028,0.024556925877476724,0.2767541923388502,0.4855724775880658,0.7181192224227494,0.837808612305182,86.10439127500892,26.564191990045334,0.04864253114534854
Asia,Bahrain,None,2021-05-01,2.7555123124379604,2.8685257141470295,5.8277706591350595,3.7196449069207964,0.1696000772184061,0.005776285955039304,-1.0,0.0,0.03698372723672455,1.062231854956189,112.81054593374891,12.718087246400144,0.10347338750572029
Asia,Bangladesh,None,2021-05-01,0.3782773931355049,0.1751163850537554,1.5543666195046189,0.22120494527277235,0.11809662112045695,0.031006054127745403,0.1531648820010297,0.47877645677444297,0.8274492350052897,2.380615757504553,43.12462154295196,41.99938688683509,0.011818409397494775
North America,Barbados,None,2021-05-01,0.9969834155742413,0.14532499511227912,-3.1957437752423,3.050982260504155,0.08116278451440434,0.004589056031305425,1.580528756715121,5.698748109499163e-05,0.03081838033892173,3.52820249652225,61.87086219253222,50.37377528018993,0.8957901473170196
Europe,Belarus,None,2021-05-01,0.32505256909991104,0.2542359497789967,-6.934322827399446,5.203420364874678,0.02257396402101,0.011756746075386404,0.0230728248899934,0.5677540311702358,4.332215613328527e-07,1.883648429402897,76.78310401231896,65.52158605290691,0.8259795630717187
Europe,Belgium,None,2021-05-01,0.09104183148669785,1.1581331949360385,-15.838195870576067,2.3057322516107517,0.057882214546481445,0.0029498896400527025,0.26308636535081786,0.15088641153095284,7.042410940516497e-08,0.7339947971242967,79.63887321095207,37.18076636476812,1.3873609521786423
North America,Belize,None,2021-05-01,1.388388579978476,3.122023536056391,0.18106306750073217,1.0432977512207493,0.024909168285297198,0.500252406052984,3.108076875989508,1.1023321215952595,0.13368473967871233,0.5526421873909969,99.66144482806101,1.1159290715885872,2.4159991514477452e-06
Africa,Benin,None,2021-05-01,5.832200422081783,0.4819191641946403,-0.8455579248763125,0.6344607731946732,0.1637895364933073,0.0043079514132546015,-0.9999998324449608,1.89096989107024,0.348526221910699,1.7697029923701473,65.87463014448065,103.75548159167523,3.010157806487834e-07
Asia,Bhutan,None,2021-05-01,9.08134899133302,0.16796036221291233,1.7133113679797227,2.3054136051880385,0.020000000000000004,0.0020773101593191123,-0.41212305249755987,1.6827246288317614,0.9168910133179119,2.1712673784281504,32.70245196009309,43.68044695776997,0.17675763518809862
South America,Bolivia,None,2021-05-01,0.14180043301831002,0.6373617092833344,1.705555223321366,2.627813986980732,0.5689006545872723,0.0182968369692105,-1.0,3.285994856347497,2.2151836102366462,0.4002937471030418,54.71741212374226,240.61556816654604,0.010789166691525201
Europe,Bosnia and Herzegovina,None,2021-05-01,0.35961374136645685,0.41179422293875906,5.087525271276517,0.9709588465717064,0.05437313171953888,0.04365935504104425,-1.0,0.05151321159541496,0.1656544985574191,3.922859897959254,94.33695368017943,12.53397441675007,0.3371195339469183
Africa,Botswana,None,2021-05-01,27.056857248169898,1.9391124639207813,5.88343153092336,1.4331893703933545,0.0513430146305843,0.0932293753307188,0.924263123452846,2.343932668558064,4.400837494657921,2.8436464100336543,-42.64697476513415,42.26406336666297,8.187567290818265e-10
