Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Africa,Algeria,None,2022-03-05,345166,39856,1576,4258,7179,296,,,290116,7160,400216,7198
Africa,Algeria,None,2022-03-06,348662,40580,1607,4363,7204,301,,,292732,7185,404592,7223
Africa,Algeria,None,2022-03-07,352199,41295,1637,4469,7229,307,,,295401,7210,408997,7248
Africa,Algeria,None,2022-03-08,355776,42002,1668,4576,7254,312,,,298124,7234,413428,7274
Africa,Algeria,None,2022-03-09,359393,42701,1698,4685,7280,317,,,300900,7260,417886,7300
Africa,Algeria,None,2022-03-10,363051,43393,1728,4794,7306,322,,,303728,7286,422374,7326
Africa,Algeria,None,2022-03-11,366744,44073,1757,4905,7332,327,,,306603,7312,426885,7352
Africa,Algeria,None,2022-03-12,370470,44741,1786,5017,7358,332,,,309521,7337,431419,7379
Africa,Algeria,None,2022-03-13,374227,45393,1815,5130,7384,337,,,312482,7363,435972,7405
Africa,Algeria,None,2022-03-14,378013,46031,1844,5243,7410,342,,,315481,7389,440545,7431
Africa,Algeria,None,2022-03-15,381828,46654,1871,5358,7436,346,,,318519,7415,445137,7457
Africa,Angola,None,2022-02-02,98162,4380,239,2195,1887,32,,,98162,1887,98162,1887
Africa,Angola,None,2022-02-03,98194,4123,229,2196,1889,30,,,98162,1887,98680,1900
Africa,Angola,None,2022-02-04,98222,3878,220,2197,1891,28,,,98162,1887,98910,1906
Africa,Angola,None,2022-02-05,98246,3646,210,2198,1892,27,,,98162,1887,99088,1910
Africa,Angola,None,2022-02-06,98267,3427,202,2198,1893,25,,,98162,1887,99239,1914
Africa,Angola,None,2022-02-07,98286,3220,193,2199,1894,23,,,98162,1887,99373,1918
Africa,Angola,None,2022-02-08,98303,3024,185,2200,1896,22,,,98162,1887,99494,1922
Africa,Angola,None,2022-02-09,98317,2840,177,2200,1897,21,,,98162,1887,99603,1925
Africa,Angola,None,2022-02-10,98330,2665,169,2200,1898,19,,,98162,1887,99705,1928
Africa,Angola,None,2022-02-11,98341,2501,162,2201,1899,18,,,98162,1887,99800,1931
Africa,Angola,None,2022-02-12,98351,2347,155,2201,1899,17,,,98162,1887,99889,1932
Africa,Angola,None,2022-02-13,98359,2201,148,2201,1900,16,,,98162,1887,99972,1935
Africa,Angola,None,2022-02-14,98367,2064,142,2201,1901,15,,,98162,1887,100051,1937
Africa,Angola,None,2022-02-15,98374,1935,135,2202,1902,14,,,98162,1887,100127,1940
Africa,Angola,None,2022-02-16,98379,1814,129,2202,1902,13,,,98162,1887,100198,1941
Africa,Angola,None,2022-02-17,98385,1700,124,2202,1903,12,,,98162,1887,100268,1944
Africa,Angola,None,2022-02-18,98389,1593,118,2202,1903,11,,,98162,1887,100334,1945
Africa,Angola,None,2022-02-19,98393,1493,113,2202,1904,11,,,98162,1887,100398,1947
Africa,Angola,None,2022-02-20,98396,1399,108,2202,1904,10,,,98162,1887,100459,1949
Africa,Angola,None,2022-02-21,98399,1310,103,2202,1905,9,,,98162,1887,100518,1951
Africa,Angola,None,2022-02-22,98402,1227,99,2203,1905,9,,,98162,1887,100576,1952
Africa,Angola,None,2022-02-23,98404,1150,94,2203,1906,8,,,98162,1887,100632,1954
Africa,Angola,None,2022-02-24,98406,1077,90,2203,1906,8,,,98162,1887,100687,1955
Africa,Angola,None,2022-02-25,98408,1008,86,2203,1906,7,,,98162,1887,100740,1957
Africa,Angola,None,2022-02-26,98410,944,82,2203,1907,7,,,98162,1887,100792,1959
Africa,Angola,None,2022-02-27,98411,884,79,2203,1907,6,,,98162,1887,100842,1960
Africa,Angola,None,2022-02-28,98412,827,75,2203,1907,6,,,98162,1887,100891,1961
Africa,Angola,None,2022-03-01,98413,775,72,2203,1907,5,,,98162,1887,100939,1962
Africa,Angola,None,2022-03-02,98414,725,68,2203,1907,5,,,98162,1887,100987,1963
Africa,Angola,None,2022-03-03,98415,679,65,2203,1908,5,,,98162,1887,101033,1965
Africa,Angola,None,2022-03-04,98416,636,62,2203,1908,4,,,98162,1887,101079,1966
Africa,Angola,None,2022-03-05,98417,595,60,2203,1908,4,,,98162,1887,101124,1967
Africa,Angola,None,2022-03-06,98417,557,57,2203,1908,4,,,98162,1887,101167,1968
Africa,Angola,None,2022-03-07,98418,521,54,2203,1908,4,,,98162,1887,101211,1969
Africa,Angola,None,2022-03-08,98418,488,52,2203,1908,3,,,98162,1887,101253,1969
Africa,Angola,None,2022-03-09,98418,457,50,2203,1909,3,,,98162,1887,101294,1971
Africa,Angola,None,2022-03-10,98419,428,47,2203,1909,3,,,98162,1887,101336,1972
Africa,Angola,None,2022-03-11,98419,400,45,2203,1909,3,,,98162,1887,101377,1973
Africa,Angola,None,2022-03-12,98419,375,43,2203,1909,3,,,98162,1887,101416,1974
Africa,Angola,None,2022-03-13,98419,351,41,2203,1909,2,,,98162,1887,101455,1975
Africa,Angola,None,2022-03-14,98420,328,39,2203,1909,2,,,98162,1887,101495,1976
Africa,Angola,None,2022-03-15,98420,307,38,2203,1909,2,,,98162,1887,101533,1976
Africa,Benin,None,2022-02-02,24486,1,0,18,162,0,,,24486,162,24486,162
Africa,Benin,None,2022-02-03,24486,0,0,18,162,0,,,24486,162,25756,163
Africa,Benin,None,2022-02-04,24486,0,0,18,162,0,,,24486,162,26282,163
Africa,Benin,None,2022-02-05,24486,0,0,18,162,0,,,24486,162,26686,163
Africa,Benin,None,2022-02-06,24486,0,0,18,162,0,,,24486,162,27026,163
Africa,Benin,None,2022-02-07,24486,0,0,18,162,0,,,24486,162,27326,164
Africa,Benin,None,2022-02-08,24486,0,0,18,162,0,,,24486,162,27597,164
Africa,Benin,None,2022-02-09,24486,0,0,18,162,0,,,24486,162,27847,164
Africa,Benin,None,2022-02-10,24486,0,0,18,162,0,,,24486,162,28079,164
Africa,Benin,None,2022-02-11,24486,0,0,18,162,0,,,24486,162,28297,164
Africa,Benin,None,2022-02-12,24486,0,0,18,162,0,,,24486,162,28503,164
Africa,Benin,None,2022-02-13,24486,0,0,18,162,0,,,24486,162,28699,164
Africa,Benin,None,2022-02-14,24486,0,0,18,162,0,,,24486,162,28886,164
Africa,Benin,None,2022-02-15,24486,0,0,18,162,0,,,24486,162,29066,164
Africa,Benin,None,2022-02-16,24486,0,0,18,162,0,,,24486,162,29239,165
Africa,Benin,None,2022-02-17,24486,0,0,18,162,0,,,24486,162,29406,165
Africa,Benin,None,2022-02-18,24486,0,0,18,162,0,,,24486,162,29567,165
Africa,Benin,None,2022-02-19,24486,0,0,18,162,0,,,24486,162,29723,165
Africa,Benin,None,2022-02-20,24486,0,0,18,162,0,,,24486,162,29875,165
Africa,Benin,None,2022-02-21,24486,0,0,18,162,0,,,24486,162,30023,165
Africa,Benin,None,2022-02-22,24486,0,0,18,162,0,,,24486,162,30167,165
Africa,Benin,None,2022-02-23,24486,0,0,18,162,0,,,24486,162,30307,165
Africa,Benin,None,2022-02-24,24486,0,0,18,162,0,,,24486,162,30444,165
Africa,Benin,None,2022-02-25,24486,0,0,18,162,0,,,24486,162,30578,165
Africa,Benin,None,2022-02-26,24486,0,0,18,162,0,,,24486,162,30709,165
Africa,Benin,None,2022-02-27,24486,0,0,18,162,0,,,24486,162,30837,165
Africa,Benin,None,2022-02-28,24486,0,0,18,162,0,,,24486,162,30963,165
Africa,Benin,None,2022-03-01,24486,0,0,18,162,0,,,24486,162,31086,166
Africa,Benin,None,2022-03-02,24486,0,0,18,162,0,,,24486,162,31207,166
Africa,Benin,None,2022-03-03,24486,0,0,18,162,0,,,24486,162,31326,166
Africa,Benin,None,2022-03-04,24486,0,0,18,162,0,,,24486,162,31443,166
Africa,Benin,None,2022-03-05,24486,0,0,18,162,0,,,24486,162,31558,166
Africa,Benin,None,2022-03-06,24486,0,0,18,162,0,,,24486,162,31671,166
Africa,Benin,None,2022-03-07,24486,0,0,18,162,0,,,24486,162,31783,166
Africa,Benin,None,2022-03-08,24486,0,0,18,162,0,,,24486,162,31893,166
Africa,Benin,None,2022-03-09,24486,0,0,18,162,0,,,24486,162,32001,166
Africa,Benin,None,2022-03-10,24486,0,0,18,162,0,,,24486,162,32107,166
Africa,Benin,None,2022-03-11,24486,0,0,18,162,0,,,24486,162,32212,166
Africa,Benin,None,2022-03-12,24486,0,0,18,162,0,,,24486,162,32316,166
Africa,Benin,None,2022-03-13,24486,0,0,18,162,0,,,24486,162,32419,166
Africa,Benin,None,2022-03-14,24486,0,0,18,162,0,,,24486,162,32520,166
Africa,Benin,None,2022-03-15,24486,0,0,18,162,0,,,24486,162,32619,166
Africa,Botswana,None,2022-02-02,228171,21370,800,1469,2408,159,,,228171,2408,228171,2408
Africa,Botswana,None,2022-02-03,230096,21815,820,1526,2410,162,,,228171,2408,236078,2510
Africa,Botswana,None,2022-02-04,232016,22227,840,1584,2412,165,,,228171,2408,240476,2553
Africa,Botswana,None,2022-02-05,233923,22600,858,1641,2414,168,,,228171,2408,244284,2587
Africa,Botswana,None,2022-02-06,235811,22929,874,1698,2416,171,,,228171,2408,247775,2615
Africa,Botswana,None,2022-02-07,237674,23212,889,1754,2418,173,,,228171,2408,251050,2641
Africa,Botswana,None,2022-02-08,239507,23448,903,1809,2420,174,,,228171,2408,254160,2664
Africa,Botswana,None,2022-02-09,241310,23638,915,1863,2422,176,,,228171,2408,257137,2686
Africa,Botswana,None,2022-02-10,243078,23783,925,1916,2424,177,,,228171,2408,259998,2706
Africa,Botswana,None,2022-02-11,244811,23885,934,1968,2426,177,,,228171,2408,262757,2725
Africa,Botswana,None,2022-02-12,246503,23939,942,2018,2428,178,,,228171,2408,265420,2743
Africa,Botswana,None,2022-02-13,248151,23948,947,2068,2430,178,,,228311,2408,267991,2760
Africa,Botswana,None,2022-02-14,249755,23913,952,2116,2432,178,,,229033,2408,270477,2777
Africa,Botswana,None,2022-02-15,251313,23838,954,2163,2434,177,,,229745,2408,272881,2793
Africa,Botswana,None,2022-02-16,252824,23722,955,2208,2436,176,,,230441,2408,275207,2809
Africa,Botswana,None,2022-02-17,254286,23567,955,2252,2438,175,,,231118,2408,277454,2824
Africa,Botswana,None,2022-02-18,255696,23373,953,2294,2440,173,,,231768,2408,279624,2839
Africa,Botswana,None,2022-02-19,257052,23139,950,2335,2442,172,,,232388,2408,281716,2853
Africa,Botswana,None,2022-02-20,258353,22865,945,2374,2444,169,,,232974,2408,283732,2867
Africa,Botswana,None,2022-02-21,259600,22559,939,2411,2446,167,,,233525,2408,285675,2880
Africa,Botswana,None,2022-02-22,260797,22225,932,2447,2448,165,,,234045,2408,287549,2894
Africa,Botswana,None,2022-02-23,261945,21865,923,2482,2449,162,,,234532,2408,289358,2906
Africa,Botswana,None,2022-02-24,263042,21481,914,2515,2451,159,,,234984,2408,291100,2918
Africa,Botswana,None,2022-02-25,264088,21073,903,2546,2453,156,,,235399,2408,292777,2931
Africa,Botswana,None,2022-02-26,265079,20639,891,2576,2455,153,,,235773,2408,294385,2943
Africa,Botswana,None,2022-02-27,266019,20184,879,2604,2456,149,,,236109,2408,295929,2954
Africa,Botswana,None,2022-02-28,266912,19713,865,2631,2458,146,,,236410,2408,297414,2966
Africa,Botswana,None,2022-03-01,267761,19231,851,2656,2459,142,,,236678,2408,298844,2977
Africa,Botswana,None,2022-03-02,268565,18739,836,2680,2461,138,,,236911,2408,300219,2988
Africa,Botswana,None,2022-03-03,269325,18237,820,2703,2462,135,,,237111,2408,301539,2999
Africa,Botswana,None,2022-03-04,270040,17724,804,2725,2463,131,,,237275,2408,302805,3009
Africa,Botswana,None,2022-03-05,270710,17202,788,2745,2465,127,,,237404,2408,304016,3020
Africa,Botswana,None,2022-03-06,271341,16676,771,2764,2466,123,,,237502,2408,305180,3030
Africa,Botswana,None,2022-03-07,271935,16149,753,2781,2467,119,,,237571,2408,306299,3039
Africa,Botswana,None,2022-03-08,272495,15624,736,2798,2468,115,,,237614,2408,307376,3049
Africa,Botswana,None,2022-03-09,273021,15102,718,2814,2469,111,,,237631,2408,308411,3058
Africa,Botswana,None,2022-03-10,273513,14582,700,2829,2470,107,,,237631,2408,309405,3068
Africa,Botswana,None,2022-03-11,273970,14063,682,2843,2471,103,,,237631,2408,310357,3077
Africa,Botswana,None,2022-03-12,274396,13547,663,2855,2472,100,,,237631,2408,311271,3086
Africa,Botswana,None,2022-03-13,274794,13039,645,2867,2473,96,,,237631,2408,312151,3095
Africa,Botswana,None,2022-03-14,275165,12538,627,2878,2474,92,,,237631,2408,312998,3104
Africa,Botswana,None,2022-03-15,275511,12045,608,2889,2475,88,,,237631,2408,313814,3113
Africa,Burkina Faso,None,2022-02-02,14243,0,0,0,184,0,,,14243,184,14243,184
Africa,Burkina Faso,None,2022-02-03,14243,0,0,0,184,0,,,14243,184,18501,303
Africa,Burkina Faso,None,2022-02-04,14243,0,0,0,184,0,,,14243,184,20264,352
Africa,Burkina Faso,None,2022-02-05,14243,0,0,0,184,0,,,14243,184,21617,390
Africa,Burkina Faso,None,2022-02-06,14243,0,0,0,184,0,,,14243,184,22758,422
Africa,Burkina Faso,None,2022-02-07,14243,0,0,0,184,0,,,14243,184,23763,450
Africa,Burkina Faso,None,2022-02-08,14243,0,0,0,184,0,,,14243,184,24672,476
Africa,Burkina Faso,None,2022-02-09,14243,0,0,0,184,0,,,14243,184,25507,499
Africa,Burkina Faso,None,2022-02-10,14243,0,0,0,184,0,,,14243,184,26285,521
Africa,Burkina Faso,None,2022-02-11,14243,0,0,0,184,0,,,14243,184,27016,541
Africa,Burkina Faso,None,2022-02-12,14243,0,0,0,184,0,,,14243,184,27707,561
Africa,Burkina Faso,None,2022-02-13,14243,0,0,0,184,0,,,14243,184,28364,579
Africa,Burkina Faso,None,2022-02-14,14243,0,0,0,184,0,,,14243,184,28992,596
Africa,Burkina Faso,None,2022-02-15,14243,0,0,0,184,0,,,14243,184,29594,613
Africa,Burkina Faso,None,2022-02-16,14243,0,0,0,184,0,,,14243,184,30173,629
Africa,Burkina Faso,None,2022-02-17,14243,0,0,0,184,0,,,14243,184,30733,645
Africa,Burkina Faso,None,2022-02-18,14243,0,0,0,184,0,,,14243,184,31273,660
Africa,Burkina Faso,None,2022-02-19,14243,0,0,0,184,0,,,14243,184,31797,675
Africa,Burkina Faso,None,2022-02-20,14243,0,0,0,184,0,,,14243,184,32306,689
Africa,Burkina Faso,None,2022-02-21,14243,0,0,0,184,0,,,14243,184,32801,703
Africa,Burkina Faso,None,2022-02-22,14243,0,0,0,184,0,,,14243,184,33283,716
Africa,Burkina Faso,None,2022-02-23,14243,0,0,0,184,0,,,14243,184,33754,730
Africa,Burkina Faso,None,2022-02-24,14243,0,0,0,184,0,,,14243,184,34213,742
Africa,Burkina Faso,None,2022-02-25,14243,0,0,0,184,0,,,14243,184,34662,755
Africa,Burkina Faso,None,2022-02-26,14243,0,0,0,184,0,,,14243,184,35101,767
Africa,Burkina Faso,None,2022-02-27,14243,0,0,0,184,0,,,14243,184,35531,779
Africa,Burkina Faso,None,2022-02-28,14243,0,0,0,184,0,,,14243,184,35952,791
Africa,Burkina Faso,None,2022-03-01,14243,0,0,0,184,0,,,14243,184,36366,803
Africa,Burkina Faso,None,2022-03-02,14243,0,0,0,184,0,,,14243,184,36772,814
Africa,Burkina Faso,None,2022-03-03,14243,0,0,0,184,0,,,14243,184,37171,825
Africa,Burkina Faso,None,2022-03-04,14243,0,0,0,184,0,,,14243,184,37563,836
Africa,Burkina Faso,None,2022-03-05,14243,0,0,0,184,0,,,14243,184,37948,847
Africa,Burkina Faso,None,2022-03-06,14243,0,0,0,184,0,,,14243,184,38328,858
Africa,Burkina Faso,None,2022-03-07,14243,0,0,0,184,0,,,14243,184,38701,868
Africa,Burkina Faso,None,2022-03-08,14243,0,0,0,184,0,,,14243,184,39069,878
Africa,Burkina Faso,None,2022-03-09,14243,0,0,0,184,0,,,14243,184,39431,888
Africa,Burkina Faso,None,2022-03-10,14243,0,0,0,184,0,,,14243,184,39788,898
Africa,Burkina Faso,None,2022-03-11,14243,0,0,0,184,0,,,14243,184,40141,908
Africa,Burkina Faso,None,2022-03-12,14243,0,0,0,184,0,,,14243,184,40488,918
Africa,Burkina Faso,None,2022-03-13,14243,0,0,0,184,0,,,14243,184,40832,928
Africa,Burkina Faso,None,2022-03-14,14243,0,0,0,184,0,,,14243,184,41170,937
Africa,Burkina Faso,None,2022-03-15,14243,0,0,0,184,0,,,14243,184,41505,946
Africa,Burundi,None,2022-02-02,26336,2976,119,258,41,22,,,26336,41,26336,41
Africa,Burundi,None,2022-02-03,26512,2949,118,264,41,22,,,26336,41,28400,44
Africa,Burundi,None,2022-02-04,26679,2916,118,269,41,22,,,26336,41,29349,46
Africa,Burundi,None,2022-02-05,26839,2878,117,273,41,21,,,26336,41,30109,47
Africa,Burundi,None,2022-02-06,26990,2835,116,278,41,21,,,26336,41,30766,47
Africa,Burundi,None,2022-02-07,27133,2786,115,282,41,21,,,26336,41,31354,48
Africa,Burundi,None,2022-02-08,27267,2732,114,286,41,20,,,26336,41,31891,49
Africa,Burundi,None,2022-02-09,27394,2674,113,290,42,20,,,26336,41,32389,50
Africa,Burundi,None,2022-02-10,27513,2612,111,294,42,19,,,26336,41,32853,51
Africa,Burundi,None,2022-02-11,27625,2548,109,297,42,19,,,26336,41,33289,52
Africa,Burundi,None,2022-02-12,27730,2482,107,300,42,18,,,26336,41,33700,52
Africa,Burundi,None,2022-02-13,27827,2412,105,303,42,18,,,26336,41,34088,53
Africa,Burundi,None,2022-02-14,27917,2340,103,306,42,17,,,26336,41,34457,53
Africa,Burundi,None,2022-02-15,28000,2266,101,308,42,17,,,26336,41,34807,53
Africa,Burundi,None,2022-02-16,28078,2192,99,310,42,16,,,26336,41,35142,54
Africa,Burundi,None,2022-02-17,28150,2117,97,313,43,16,,,26336,41,35462,55
Africa,Burundi,None,2022-02-18,28216,2042,94,315,43,15,,,26336,41,35767,56
Africa,Burundi,None,2022-02-19,28277,1967,92,316,43,14,,,26336,41,36061,56
Africa,Burundi,None,2022-02-20,28333,1891,89,318,43,14,,,26336,41,36342,57
Africa,Burundi,None,2022-02-21,28384,1816,87,320,43,13,,,26336,41,36613,57
Africa,Burundi,None,2022-02-22,28431,1742,84,321,43,13,,,26336,41,36874,57
Africa,Burundi,None,2022-02-23,28474,1669,82,322,43,12,,,26336,41,37125,58
Africa,Burundi,None,2022-02-24,28513,1597,79,324,43,12,,,26336,41,37368,58
Africa,Burundi,None,2022-02-25,28549,1526,77,325,43,11,,,26336,41,37603,58
Africa,Burundi,None,2022-02-26,28581,1457,74,326,44,11,,,26336,41,37830,60
Africa,Burundi,None,2022-02-27,28610,1390,72,326,44,10,,,26336,41,38049,60
Africa,Burundi,None,2022-02-28,28637,1324,69,327,44,10,,,26336,41,38263,60
Africa,Burundi,None,2022-03-01,28661,1260,67,328,44,9,,,26336,41,38471,61
Africa,Burundi,None,2022-03-02,28683,1199,64,329,44,9,,,26336,41,38673,61
Africa,Burundi,None,2022-03-03,28702,1139,62,329,44,8,,,26336,41,38868,61
Africa,Burundi,None,2022-03-04,28720,1082,60,330,44,8,,,26336,41,39060,61
Africa,Burundi,None,2022-03-05,28736,1026,57,330,44,7,,,26336,41,39247,62
Africa,Burundi,None,2022-03-06,28750,972,55,331,44,7,,,26336,41,39429,62
Africa,Burundi,None,2022-03-07,28763,921,53,331,44,7,,,26336,41,39608,62
Africa,Burundi,None,2022-03-08,28774,872,51,331,45,6,,,26336,41,39782,64
Africa,Burundi,None,2022-03-09,28785,825,49,332,45,6,,,26336,41,39954,64
Africa,Burundi,None,2022-03-10,28794,780,47,332,45,6,,,26336,41,40121,64
Africa,Burundi,None,2022-03-11,28802,737,45,332,45,5,,,26336,41,40285,64
Africa,Burundi,None,2022-03-12,28809,696,43,332,45,5,,,26336,41,40446,65
Africa,Burundi,None,2022-03-13,28816,657,42,333,45,5,,,26336,41,40606,65
Africa,Burundi,None,2022-03-14,28822,619,40,333,45,4,,,26336,41,40762,65
Africa,Burundi,None,2022-03-15,28827,584,38,333,45,4,,,26336,41,40915,65
Africa,Cabo Verde,None,2022-02-02,51267,7253,260,526,372,54,,,51267,372,51267,372
Africa,Cabo Verde,None,2022-02-03,52065,7544,272,550,373,56,,,51267,372,60255,378
Africa,Cabo Verde,None,2022-02-04,52867,7818,283,574,374,58,,,51267,372,64450,380
Africa,Cabo Verde,None,2022-02-05,53669,8075,294,598,376,60,,,51267,372,67855,384
Africa,Cabo Verde,None,2022-02-06,54469,8313,304,622,377,62,,,51267,372,70850,386
Africa,Cabo Verde,None,2022-02-07,55265,8531,313,646,378,64,,,51267,372,73579,388
Africa,Cabo Verde,None,2022-02-08,56052,8727,322,670,380,65,,,51267,372,76114,391
Africa,Cabo Verde,None,2022-02-09,56829,8899,331,693,381,66,,,51267,372,78498,393
Africa,Cabo Verde,None,2022-02-10,57592,9047,338,716,382,67,,,51267,372,80758,395
Africa,Cabo Verde,None,2022-02-11,58340,9170,345,738,384,68,,,51267,372,82911,398
Africa,Cabo Verde,None,2022-02-12,59070,9269,350,760,385,69,,,51267,372,84970,399
Africa,Cabo Verde,None,2022-02-13,59782,9342,355,781,386,69,,,51267,372,86946,401
Africa,Cabo Verde,None,2022-02-14,60472,9390,360,802,388,70,,,51267,372,88844,404
Africa,Cabo Verde,None,2022-02-15,61140,9414,363,822,389,70,,,51267,373,90670,405
Africa,Cabo Verde,None,2022-02-16,61786,9415,365,842,390,70,,,51267,373,92431,407
Africa,Cabo Verde,None,2022-02-17,62408,9393,367,860,391,70,,,51267,374,94129,408
Africa,Cabo Verde,None,2022-02-18,63005,9348,368,878,392,69,,,51267,374,95766,410
Africa,Cabo Verde,None,2022-02-19,63577,9281,368,895,393,69,,,51267,374,97346,412
Africa,Cabo Verde,None,2022-02-20,64122,9194,367,912,395,68,,,51267,376,98870,414
Africa,Cabo Verde,None,2022-02-21,64643,9089,366,927,396,67,,,51267,376,100343,416
Africa,Cabo Verde,None,2022-02-22,65139,8967,364,942,397,67,,,51267,377,101767,417
Africa,Cabo Verde,None,2022-02-23,65610,8829,361,956,398,65,,,51267,377,103142,419
Africa,Cabo Verde,None,2022-02-24,66056,8676,358,970,399,64,,,51267,378,104472,420
Africa,Cabo Verde,None,2022-02-25,66477,8509,354,982,399,63,,,51267,378,105756,421
Africa,Cabo Verde,None,2022-02-26,66873,8329,350,994,400,62,,,51267,378,106997,422
Africa,Cabo Verde,None,2022-02-27,67247,8139,345,1005,401,60,,,51267,378,108198,424
Africa,Cabo Verde,None,2022-02-28,67599,7942,340,1016,402,59,,,51267,379,109361,425
Africa,Cabo Verde,None,2022-03-01,67931,7737,334,1026,403,57,,,51267,380,110489,426
Africa,Cabo Verde,None,2022-03-02,68242,7526,328,1035,403,56,,,51267,380,111581,427
Africa,Cabo Verde,None,2022-03-03,68531,7309,322,1044,404,54,,,51267,380,112637,428
Africa,Cabo Verde,None,2022-03-04,68800,7086,315,1052,405,52,,,51267,380,113660,430
Africa,Cabo Verde,None,2022-03-05,69051,6860,308,1060,405,51,,,51267,380,114652,430
Africa,Cabo Verde,None,2022-03-06,69285,6633,301,1067,406,49,,,51267,381,115616,431
Africa,Cabo Verde,None,2022-03-07,69504,6407,294,1073,406,47,,,51267,381,116553,432
Africa,Cabo Verde,None,2022-03-08,69707,6180,287,1079,407,46,,,51267,381,117464,433
Africa,Cabo Verde,None,2022-03-09,69895,5954,279,1085,407,44,,,51267,381,118349,434
Africa,Cabo Verde,None,2022-03-10,70068,5728,272,1090,407,42,,,51267,381,119210,434
Africa,Cabo Verde,None,2022-03-11,70228,5504,264,1095,408,41,,,51267,381,120047,435
Africa,Cabo Verde,None,2022-03-12,70375,5284,256,1099,408,39,,,51267,381,120863,436
Africa,Cabo Verde,None,2022-03-13,70512,5068,249,1103,409,37,,,51267,381,121660,437
Africa,Cabo Verde,None,2022-03-14,70638,4855,241,1107,409,36,,,51267,381,122438,437
Africa,Cabo Verde,None,2022-03-15,70754,4647,234,1111,409,34,,,51267,381,123197,438
Africa,Cameroon,None,2022-02-02,92303,0,0,0,1459,0,,,92303,1459,92303,1459
Africa,Cameroon,None,2022-02-03,92303,0,0,0,1459,0,,,92303,1459,107093,1735
Africa,Cameroon,None,2022-02-04,92303,0,0,0,1459,0,,,92303,1459,113219,1849
Africa,Cameroon,None,2022-02-05,92303,0,0,0,1459,0,,,92303,1459,117919,1937
