Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Africa,Libya,None,2022-04-15,504360,2400,205,3804,6494,17,,,503829,6444,512804,6583
Africa,Libya,None,2022-04-16,504373,2260,196,3804,6497,16,,,503829,6444,513077,6589
Africa,Libya,None,2022-04-17,504385,2129,188,3805,6499,15,,,503829,6444,513341,6593
Africa,Libya,None,2022-04-18,504396,2004,180,3805,6501,14,,,503829,6444,513597,6598
Africa,Libya,None,2022-04-19,504406,1887,172,3805,6504,13,,,503829,6444,513846,6603
Africa,Libya,None,2022-04-20,504415,1777,164,3805,6506,12,,,503829,6444,514089,6608
Africa,Libya,None,2022-04-21,504424,1673,157,3806,6508,12,,,503829,6444,514325,6612
Africa,Libya,None,2022-04-22,504431,1575,150,3806,6510,11,,,503829,6444,514555,6616
Africa,Libya,None,2022-04-23,504438,1482,144,3806,6512,10,,,503829,6444,514780,6621
Africa,Libya,None,2022-04-24,504444,1395,138,3806,6514,10,,,503829,6444,514999,6625
Africa,Libya,None,2022-04-25,504449,1313,132,3806,6516,9,,,503829,6444,515213,6629
Africa,Libya,None,2022-04-26,504454,1236,126,3807,6518,9,,,503829,6444,515423,6633
Africa,Libya,None,2022-04-27,504459,1163,120,3807,6520,8,,,503829,6444,515629,6637
Africa,Libya,None,2022-04-28,504463,1094,115,3807,6522,8,,,503829,6444,515831,6642
Africa,Libya,None,2022-04-29,504467,1030,110,3807,6524,7,,,503829,6444,516029,6646
Africa,Libya,None,2022-04-30,504470,969,105,3807,6525,7,,,503829,6444,516223,6649
Africa,Libya,None,2022-05-01,504473,912,101,3807,6527,6,,,503829,6444,516414,6653
Africa,Libya,None,2022-05-02,504476,858,96,3807,6529,6,,,503829,6444,516602,6657
Africa,Libya,None,2022-05-03,504478,808,92,3807,6530,6,,,503829,6444,516787,6659
Africa,Libya,None,2022-05-04,504480,760,88,3807,6532,5,,,503829,6444,516969,6663
Africa,Libya,None,2022-05-05,504483,715,84,3807,6533,5,,,503829,6444,517149,6666
Africa,Libya,None,2022-05-06,504484,673,80,3808,6535,5,,,503829,6444,517324,6670
Africa,Libya,None,2022-05-07,504486,634,77,3808,6536,4,,,503829,6444,517499,6673
Africa,Libya,None,2022-05-08,504487,596,73,3808,6538,4,,,503829,6444,517670,6677
Africa,Libya,None,2022-05-09,504489,561,70,3808,6539,4,,,503829,6444,517840,6679
Africa,Libya,None,2022-05-10,504490,528,67,3808,6540,4,,,503829,6444,518007,6682
Africa,Libya,None,2022-05-11,504491,498,64,3808,6542,3,,,503829,6444,518172,6686
Africa,Libya,None,2022-05-12,504492,468,61,3808,6543,3,,,503829,6444,518334,6689
Africa,Libya,None,2022-05-13,504493,441,58,3808,6544,3,,,503829,6444,518495,6691
Africa,Libya,None,2022-05-14,504494,415,56,3808,6545,3,,,503829,6444,518655,6694
Africa,Libya,None,2022-05-15,504494,391,53,3808,6546,3,,,503829,6444,518811,6697
Africa,Madagascar,None,2022-03-30,62739,486,35,516,1388,3,64009.0,1384.0,62739,1388,62739,1388
Africa,Madagascar,None,2022-03-31,62744,459,33,516,1388,3,,,62739,1388,63601,1392
Africa,Madagascar,None,2022-04-01,62750,434,32,517,1388,3,,,62739,1388,63962,1393
Africa,Madagascar,None,2022-04-02,62754,410,31,517,1388,3,,,62739,1388,64238,1394
Africa,Madagascar,None,2022-04-03,62758,388,29,517,1388,3,,,62739,1388,64472,1395
Africa,Madagascar,None,2022-04-04,62762,366,28,517,1388,3,,,62739,1388,64678,1396
Africa,Madagascar,None,2022-04-05,62766,345,27,517,1388,2,,,62739,1388,64865,1397
Africa,Madagascar,None,2022-04-06,62769,326,26,517,1388,2,,,62739,1388,65037,1397
Africa,Madagascar,None,2022-04-07,62772,307,25,517,1389,2,,,62739,1388,65196,1399
Africa,Madagascar,None,2022-04-08,62774,290,24,517,1389,2,,,62739,1388,65345,1400
Africa,Madagascar,None,2022-04-09,62777,273,23,517,1389,2,,,62739,1388,65487,1400
Africa,Madagascar,None,2022-04-10,62779,257,22,517,1389,2,,,62739,1388,65622,1401
Africa,Madagascar,None,2022-04-11,62781,242,21,518,1389,2,,,62739,1388,65750,1401
Africa,Madagascar,None,2022-04-12,62782,228,20,518,1389,2,,,62739,1388,65872,1402
Africa,Madagascar,None,2022-04-13,62784,215,19,518,1389,2,,,62739,1388,65991,1402
Africa,Madagascar,None,2022-04-14,62785,202,18,518,1389,1,,,62739,1388,66104,1403
Africa,Madagascar,None,2022-04-15,62787,190,18,518,1389,1,,,62739,1388,66215,1403
Africa,Madagascar,None,2022-04-16,62788,179,17,518,1389,1,,,62739,1388,66322,1404
Africa,Madagascar,None,2022-04-17,62789,168,16,518,1389,1,,,62739,1388,66425,1404
Africa,Madagascar,None,2022-04-18,62790,158,15,518,1389,1,,,62739,1388,66526,1404
Africa,Madagascar,None,2022-04-19,62790,149,15,518,1389,1,,,62739,1388,66623,1405
Africa,Madagascar,None,2022-04-20,62791,140,14,518,1389,1,,,62739,1388,66719,1405
Africa,Madagascar,None,2022-04-21,62792,131,13,518,1389,1,,,62739,1388,66812,1406
Africa,Madagascar,None,2022-04-22,62792,123,13,518,1389,1,,,62739,1388,66902,1406
Africa,Madagascar,None,2022-04-23,62793,116,12,518,1389,1,,,62739,1388,66992,1406
Africa,Madagascar,None,2022-04-24,62793,109,12,518,1389,1,,,62739,1388,67078,1407
Africa,Madagascar,None,2022-04-25,62794,102,11,518,1389,1,,,62739,1388,67164,1407
Africa,Madagascar,None,2022-04-26,62794,96,11,518,1389,1,,,62739,1388,67247,1407
Africa,Madagascar,None,2022-04-27,62794,90,10,518,1389,1,,,62739,1388,67329,1408
Africa,Madagascar,None,2022-04-28,62795,84,10,518,1389,1,,,62739,1388,67410,1408
Africa,Madagascar,None,2022-04-29,62795,79,9,518,1389,1,,,62739,1388,67489,1408
Africa,Madagascar,None,2022-04-30,62795,74,9,518,1389,1,,,62739,1388,67567,1409
Africa,Madagascar,None,2022-05-01,62795,70,9,518,1389,0,,,62739,1388,67643,1409
Africa,Madagascar,None,2022-05-02,62796,65,8,518,1389,0,,,62739,1388,67719,1409
Africa,Madagascar,None,2022-05-03,62796,61,8,518,1389,0,,,62739,1388,67793,1410
Africa,Madagascar,None,2022-05-04,62796,58,7,518,1389,0,,,62739,1388,67866,1410
Africa,Madagascar,None,2022-05-05,62796,54,7,518,1389,0,,,62739,1388,67938,1410
Africa,Madagascar,None,2022-05-06,62796,51,7,518,1389,0,,,62739,1388,68009,1410
Africa,Madagascar,None,2022-05-07,62796,48,6,518,1389,0,,,62739,1388,68079,1411
Africa,Madagascar,None,2022-05-08,62796,45,6,518,1389,0,,,62739,1388,68148,1411
Africa,Madagascar,None,2022-05-09,62796,42,6,518,1389,0,,,62739,1388,68217,1411
Africa,Madagascar,None,2022-05-10,62796,39,6,518,1389,0,,,62739,1388,68284,1412
Africa,Madagascar,None,2022-05-11,62796,37,5,518,1389,0,,,62739,1388,68350,1412
Africa,Madagascar,None,2022-05-12,62797,34,5,518,1389,0,,,62739,1388,68417,1412
Africa,Madagascar,None,2022-05-13,62797,32,5,518,1389,0,,,62739,1388,68482,1412
Africa,Madagascar,None,2022-05-14,62797,30,5,518,1389,0,,,62739,1388,68546,1413
Africa,Madagascar,None,2022-05-15,62797,28,4,518,1389,0,,,62739,1388,68610,1413
Africa,Malawi,None,2022-03-30,85719,209,19,705,2639,1,85631.0,2626.0,85719,2639,85719,2639
Africa,Malawi,None,2022-03-31,85723,199,18,706,2639,1,,,85719,2639,85956,2645
Africa,Malawi,None,2022-04-01,85727,190,18,706,2639,1,,,85719,2639,86057,2647
Africa,Malawi,None,2022-04-02,85731,181,17,706,2639,1,,,85719,2639,86135,2649
Africa,Malawi,None,2022-04-03,85734,172,16,706,2640,1,,,85719,2639,86200,2652
Africa,Malawi,None,2022-04-04,85737,164,16,706,2640,1,,,85719,2639,86258,2653
Africa,Malawi,None,2022-04-05,85739,156,15,706,2640,1,,,85719,2639,86310,2654
Africa,Malawi,None,2022-04-06,85742,148,14,706,2640,1,,,85719,2639,86359,2656
Africa,Malawi,None,2022-04-07,85744,140,14,706,2641,1,,,85719,2639,86403,2658
Africa,Malawi,None,2022-04-08,85746,133,13,706,2641,1,,,85719,2639,86445,2659
Africa,Malawi,None,2022-04-09,85747,126,13,706,2641,1,,,85719,2639,86484,2660
Africa,Malawi,None,2022-04-10,85749,119,12,706,2641,1,,,85719,2639,86522,2660
Africa,Malawi,None,2022-04-11,85750,113,12,706,2641,1,,,85719,2639,86557,2661
Africa,Malawi,None,2022-04-12,85752,107,11,706,2641,1,,,85719,2639,86592,2662
Africa,Malawi,None,2022-04-13,85753,101,11,706,2641,1,,,85719,2639,86625,2663
Africa,Malawi,None,2022-04-14,85754,96,10,706,2642,1,,,85719,2639,86657,2665
Africa,Malawi,None,2022-04-15,85755,90,10,706,2642,1,,,85719,2639,86687,2665
Africa,Malawi,None,2022-04-16,85755,85,9,706,2642,1,,,85719,2639,86716,2666
Africa,Malawi,None,2022-04-17,85756,80,9,707,2642,1,,,85719,2639,86745,2667
Africa,Malawi,None,2022-04-18,85757,76,9,707,2642,1,,,85719,2639,86773,2668
Africa,Malawi,None,2022-04-19,85757,71,8,707,2642,0,,,85719,2639,86799,2668
Africa,Malawi,None,2022-04-20,85758,67,8,707,2642,0,,,85719,2639,86826,2669
Africa,Malawi,None,2022-04-21,85758,63,7,707,2642,0,,,85719,2639,86851,2670
Africa,Malawi,None,2022-04-22,85758,60,7,707,2642,0,,,85719,2639,86876,2670
Africa,Malawi,None,2022-04-23,85759,56,7,707,2643,0,,,85719,2639,86901,2672
Africa,Malawi,None,2022-04-24,85759,53,7,707,2643,0,,,85719,2639,86924,2672
Africa,Malawi,None,2022-04-25,85759,50,6,707,2643,0,,,85719,2639,86947,2673
Africa,Malawi,None,2022-04-26,85759,47,6,707,2643,0,,,85719,2639,86970,2673
Africa,Malawi,None,2022-04-27,85760,44,6,707,2643,0,,,85719,2639,86993,2674
Africa,Malawi,None,2022-04-28,85760,41,5,707,2643,0,,,85719,2639,87015,2675
Africa,Malawi,None,2022-04-29,85760,39,5,707,2643,0,,,85719,2639,87036,2675
Africa,Malawi,None,2022-04-30,85760,36,5,707,2643,0,,,85719,2639,87057,2676
Africa,Malawi,None,2022-05-01,85760,34,5,707,2643,0,,,85719,2639,87078,2676
Africa,Malawi,None,2022-05-02,85760,32,5,707,2643,0,,,85719,2639,87099,2677
Africa,Malawi,None,2022-05-03,85760,30,4,707,2643,0,,,85719,2639,87119,2677
Africa,Malawi,None,2022-05-04,85760,28,4,707,2643,0,,,85719,2639,87139,2678
Africa,Malawi,None,2022-05-05,85761,27,4,707,2643,0,,,85719,2639,87159,2678
Africa,Malawi,None,2022-05-06,85761,25,4,707,2643,0,,,85719,2639,87178,2679
Africa,Malawi,None,2022-05-07,85761,23,4,707,2643,0,,,85719,2639,87198,2679
Africa,Malawi,None,2022-05-08,85761,22,3,707,2643,0,,,85719,2639,87216,2680
Africa,Malawi,None,2022-05-09,85761,21,3,707,2643,0,,,85719,2639,87235,2680
Africa,Malawi,None,2022-05-10,85761,19,3,707,2643,0,,,85719,2639,87253,2681
Africa,Malawi,None,2022-05-11,85761,18,3,707,2643,0,,,85719,2639,87271,2681
Africa,Malawi,None,2022-05-12,85761,17,3,707,2643,0,,,85719,2639,87289,2681
Africa,Malawi,None,2022-05-13,85761,16,3,707,2644,0,,,85719,2639,87307,2683
Africa,Malawi,None,2022-05-14,85761,15,3,707,2644,0,,,85719,2639,87324,2683
Africa,Malawi,None,2022-05-15,85761,14,2,707,2644,0,,,85719,2639,87342,2684
Africa,Mali,None,2022-03-30,30971,67,10,370,717,0,30480.0,727.0,30971,717,30971,717
Africa,Mali,None,2022-03-31,30971,63,9,370,717,0,,,30971,717,31420,722
Africa,Mali,None,2022-04-01,30971,59,9,370,717,0,,,30971,717,31607,725
Africa,Mali,None,2022-04-02,30971,55,8,370,717,0,,,30971,717,31750,726
Africa,Mali,None,2022-04-03,30971,52,8,370,717,0,,,30971,717,31870,728
Africa,Mali,None,2022-04-04,30971,49,8,370,717,0,,,30971,717,31976,729
Africa,Mali,None,2022-04-05,30971,45,7,370,717,0,,,30971,717,32072,730
Africa,Mali,None,2022-04-06,30971,43,7,370,717,0,,,30971,717,32160,731
Africa,Mali,None,2022-04-07,30971,40,7,370,717,0,,,30971,717,32242,732
Africa,Mali,None,2022-04-08,30971,37,6,370,717,0,,,30971,717,32319,733
Africa,Mali,None,2022-04-09,30971,35,6,370,717,0,,,30971,717,32392,734
Africa,Mali,None,2022-04-10,30971,33,6,370,717,0,,,30971,717,32462,735
Africa,Mali,None,2022-04-11,30971,31,6,370,717,0,,,30971,717,32528,736
Africa,Mali,None,2022-04-12,30971,29,5,370,717,0,,,30971,717,32592,736
Africa,Mali,None,2022-04-13,30971,27,5,370,717,0,,,30971,717,32653,737
Africa,Mali,None,2022-04-14,30971,25,5,370,717,0,,,30971,717,32712,738
Africa,Mali,None,2022-04-15,30971,24,5,370,717,0,,,30971,717,32769,739
Africa,Mali,None,2022-04-16,30971,22,4,370,717,0,,,30971,717,32824,739
Africa,Mali,None,2022-04-17,30971,21,4,370,717,0,,,30971,717,32878,740
Africa,Mali,None,2022-04-18,30971,20,4,370,717,0,,,30971,717,32930,741
Africa,Mali,None,2022-04-19,30971,18,4,370,717,0,,,30971,717,32981,741
Africa,Mali,None,2022-04-20,30971,17,4,370,717,0,,,30971,717,33031,742
Africa,Mali,None,2022-04-21,30971,16,3,370,717,0,,,30971,717,33079,742
Africa,Mali,None,2022-04-22,30971,15,3,370,717,0,,,30971,717,33127,743
Africa,Mali,None,2022-04-23,30971,14,3,370,717,0,,,30971,717,33173,743
Africa,Mali,None,2022-04-24,30971,13,3,370,717,0,,,30971,717,33218,744
Africa,Mali,None,2022-04-25,30971,12,3,370,717,0,,,30971,717,33263,745
Africa,Mali,None,2022-04-26,30971,12,3,370,717,0,,,30971,717,33307,745
Africa,Mali,None,2022-04-27,30971,11,3,370,717,0,,,30971,717,33349,746
Africa,Mali,None,2022-04-28,30971,10,3,370,717,0,,,30971,717,33392,746
Africa,Mali,None,2022-04-29,30971,10,2,370,717,0,,,30971,717,33433,747
Africa,Mali,None,2022-04-30,30971,9,2,370,717,0,,,30971,717,33474,747
Africa,Mali,None,2022-05-01,30971,9,2,370,717,0,,,30971,717,33514,748
Africa,Mali,None,2022-05-02,30971,8,2,370,717,0,,,30971,717,33553,748
Africa,Mali,None,2022-05-03,30971,7,2,370,717,0,,,30971,717,33592,748
Africa,Mali,None,2022-05-04,30971,7,2,370,717,0,,,30971,717,33630,749
Africa,Mali,None,2022-05-05,30971,7,2,370,717,0,,,30971,717,33668,749
Africa,Mali,None,2022-05-06,30971,6,2,370,717,0,,,30971,717,33705,750
Africa,Mali,None,2022-05-07,30971,6,2,370,717,0,,,30971,717,33742,750
Africa,Mali,None,2022-05-08,30971,5,2,370,717,0,,,30971,717,33778,751
Africa,Mali,None,2022-05-09,30971,5,2,370,717,0,,,30971,717,33814,751
Africa,Mali,None,2022-05-10,30971,5,1,370,717,0,,,30971,717,33849,752
Africa,Mali,None,2022-05-11,30971,5,1,370,717,0,,,30971,717,33884,752
Africa,Mali,None,2022-05-12,30971,4,1,370,717,0,,,30971,717,33918,752
Africa,Mali,None,2022-05-13,30971,4,1,370,717,0,,,30971,717,33952,753
Africa,Mali,None,2022-05-14,30971,4,1,370,717,0,,,30971,717,33986,753
Africa,Mali,None,2022-05-15,30971,4,1,370,717,0,,,30971,717,34020,754
Africa,Mauritania,None,2022-03-30,59473,123,17,593,972,1,58668.0,982.0,59473,972,59473,972
Africa,Mauritania,None,2022-03-31,59473,115,16,593,972,1,,,59473,972,59990,978
Africa,Mauritania,None,2022-04-01,59473,108,16,593,972,1,,,59473,972,60205,981
Africa,Mauritania,None,2022-04-02,59473,101,15,593,972,1,,,59473,972,60369,983
Africa,Mauritania,None,2022-04-03,59473,95,14,593,972,1,,,59473,972,60508,985
Africa,Mauritania,None,2022-04-04,59473,89,14,593,973,1,,,59473,972,60630,987
Africa,Mauritania,None,2022-04-05,59473,83,13,593,973,1,,,59473,972,60740,988
Africa,Mauritania,None,2022-04-06,59473,78,12,593,973,1,,,59473,972,60842,990
Africa,Mauritania,None,2022-04-07,59473,73,12,593,973,0,,,59473,972,60936,991
Africa,Mauritania,None,2022-04-08,59473,68,11,593,973,0,,,59473,972,61025,992
Africa,Mauritania,None,2022-04-09,59473,64,11,593,973,0,,,59473,972,61109,993
Africa,Mauritania,None,2022-04-10,59473,60,10,593,973,0,,,59473,972,61189,994
Africa,Mauritania,None,2022-04-11,59473,56,10,593,973,0,,,59473,972,61265,995
Africa,Mauritania,None,2022-04-12,59473,53,9,593,973,0,,,59473,972,61338,996
Africa,Mauritania,None,2022-04-13,59473,49,9,593,973,0,,,59473,972,61409,997
Africa,Mauritania,None,2022-04-14,59473,46,9,593,973,0,,,59473,972,61476,997
Africa,Mauritania,None,2022-04-15,59473,43,8,593,973,0,,,59473,972,61542,998
Africa,Mauritania,None,2022-04-16,59473,41,8,593,973,0,,,59473,972,61606,999
Africa,Mauritania,None,2022-04-17,59473,38,7,593,973,0,,,59473,972,61668,1000
Africa,Mauritania,None,2022-04-18,59473,36,7,593,973,0,,,59473,972,61728,1001
Africa,Mauritania,None,2022-04-19,59473,33,7,593,973,0,,,59473,972,61786,1001
Africa,Mauritania,None,2022-04-20,59473,31,6,593,973,0,,,59473,972,61844,1002
Africa,Mauritania,None,2022-04-21,59473,29,6,593,973,0,,,59473,972,61899,1003
Africa,Mauritania,None,2022-04-22,59473,27,6,593,973,0,,,59473,972,61954,1003
Africa,Mauritania,None,2022-04-23,59473,26,6,593,973,0,,,59473,972,62007,1004
Africa,Mauritania,None,2022-04-24,59473,24,5,593,973,0,,,59473,972,62059,1005
Africa,Mauritania,None,2022-04-25,59473,23,5,593,973,0,,,59473,972,62111,1005
Africa,Mauritania,None,2022-04-26,59473,21,5,593,973,0,,,59473,972,62161,1006
Africa,Mauritania,None,2022-04-27,59473,20,5,593,973,0,,,59473,972,62210,1006
Africa,Mauritania,None,2022-04-28,59473,19,4,593,973,0,,,59473,972,62259,1007
Africa,Mauritania,None,2022-04-29,59473,18,4,593,973,0,,,59473,972,62306,1008
Africa,Mauritania,None,2022-04-30,59473,16,4,593,973,0,,,59473,972,62353,1008
Africa,Mauritania,None,2022-05-01,59473,15,4,593,973,0,,,59473,972,62399,1009
Africa,Mauritania,None,2022-05-02,59473,15,4,593,973,0,,,59473,972,62445,1009
Africa,Mauritania,None,2022-05-03,59473,14,4,593,973,0,,,59473,972,62489,1010
Africa,Mauritania,None,2022-05-04,59473,13,3,593,973,0,,,59473,972,62533,1010
Africa,Mauritania,None,2022-05-05,59473,12,3,593,973,0,,,59473,972,62577,1011
Africa,Mauritania,None,2022-05-06,59473,11,3,593,973,0,,,59473,972,62620,1011
Africa,Mauritania,None,2022-05-07,59473,11,3,593,973,0,,,59473,972,62662,1012
Africa,Mauritania,None,2022-05-08,59473,10,3,593,973,0,,,59473,972,62703,1012
Africa,Mauritania,None,2022-05-09,59473,9,3,593,973,0,,,59473,972,62745,1013
Africa,Mauritania,None,2022-05-10,59473,9,3,593,973,0,,,59473,972,62785,1013
Africa,Mauritania,None,2022-05-11,59473,8,2,593,973,0,,,59473,972,62825,1014
Africa,Mauritania,None,2022-05-12,59473,8,2,593,973,0,,,59473,972,62865,1014
Africa,Mauritania,None,2022-05-13,59473,7,2,593,973,0,,,59473,972,62904,1015
Africa,Mauritania,None,2022-05-14,59473,7,2,593,973,0,,,59473,972,62943,1015
Africa,Mauritania,None,2022-05-15,59473,6,2,593,973,0,,,59473,972,62981,1016
Africa,Mauritius,None,2022-03-30,160208,4298,318,2859,868,31,210343.0,968.0,160208,868,160208,868
Africa,Mauritius,None,2022-03-31,160218,4027,304,2860,868,29,,,160208,868,217730,942
Africa,Mauritius,None,2022-04-01,160228,3773,291,2860,868,27,,,160208,868,241562,972
Africa,Mauritius,None,2022-04-02,160236,3535,278,2860,868,25,,,160208,868,259850,996
Africa,Mauritius,None,2022-04-03,160243,3311,265,2861,868,24,,,160208,868,275267,1015
Africa,Mauritius,None,2022-04-04,160249,3101,254,2861,868,22,,,160208,868,288850,1033
Africa,Mauritius,None,2022-04-05,160254,2904,242,2861,868,21,,,160208,868,301129,1049
Africa,Mauritius,None,2022-04-06,160259,2719,231,2861,868,19,,,160208,868,312422,1063
Africa,Mauritius,None,2022-04-07,160263,2546,221,2861,868,18,,,160208,868,322932,1077
Africa,Mauritius,None,2022-04-08,160266,2384,211,2861,868,17,,,160208,868,332802,1089
Africa,Mauritius,None,2022-04-09,160269,2232,202,2861,868,16,,,160208,868,342138,1101
Africa,Mauritius,None,2022-04-10,160272,2089,193,2861,868,15,,,160208,868,351018,1113
Africa,Mauritius,None,2022-04-11,160274,1956,184,2861,868,14,,,160208,868,359502,1123
Africa,Mauritius,None,2022-04-12,160276,1831,176,2862,868,13,,,160208,868,367639,1134
Africa,Mauritius,None,2022-04-13,160278,1714,168,2862,868,12,,,160208,868,375469,1144
Africa,Mauritius,None,2022-04-14,160280,1604,160,2862,868,11,,,160208,868,383023,1154
Africa,Mauritius,None,2022-04-15,160281,1502,153,2862,868,10,,,160208,868,390329,1163
Africa,Mauritius,None,2022-04-16,160282,1405,146,2862,868,10,,,160208,868,397411,1172
Africa,Mauritius,None,2022-04-17,160283,1315,140,2862,868,9,,,160208,868,404286,1181
Africa,Mauritius,None,2022-04-18,160284,1231,133,2862,868,8,,,160208,868,410973,1189
Africa,Mauritius,None,2022-04-19,160285,1152,127,2862,868,8,,,160208,868,417487,1198
Africa,Mauritius,None,2022-04-20,160286,1079,122,2862,868,7,,,160208,868,423840,1206
Africa,Mauritius,None,2022-04-21,160286,1010,116,2862,868,7,,,160208,868,430042,1214
Africa,Mauritius,None,2022-04-22,160287,945,111,2862,868,6,,,160208,868,436105,1222
Africa,Mauritius,None,2022-04-23,160287,885,106,2862,868,6,,,160208,868,442038,1229
Africa,Mauritius,None,2022-04-24,160288,828,101,2862,868,6,,,160208,868,447849,1237
Africa,Mauritius,None,2022-04-25,160288,775,97,2862,868,5,,,160208,868,453543,1244
Africa,Mauritius,None,2022-04-26,160288,726,92,2862,868,5,,,160208,868,459130,1251
Africa,Mauritius,None,2022-04-27,160288,679,88,2862,868,5,,,160208,868,464613,1258
Africa,Mauritius,None,2022-04-28,160289,636,84,2862,868,4,,,160208,868,470001,1265
Africa,Mauritius,None,2022-04-29,160289,595,80,2862,868,4,,,160208,868,475296,1272
Africa,Mauritius,None,2022-04-30,160289,557,77,2862,868,4,,,160208,868,480503,1279
Africa,Mauritius,None,2022-05-01,160289,522,73,2862,868,3,,,160208,868,485627,1285
Africa,Mauritius,None,2022-05-02,160289,489,70,2862,868,3,,,160208,868,490671,1292
Africa,Mauritius,None,2022-05-03,160289,458,67,2862,868,3,,,160208,868,495639,1298
Africa,Mauritius,None,2022-05-04,160290,429,64,2862,868,3,,,160208,868,500536,1304
Africa,Mauritius,None,2022-05-05,160290,401,61,2862,868,3,,,160208,868,505363,1310
Africa,Mauritius,None,2022-05-06,160290,376,58,2862,868,2,,,160208,868,510123,1317
Africa,Mauritius,None,2022-05-07,160290,352,56,2862,868,2,,,160208,868,514818,1323
Africa,Mauritius,None,2022-05-08,160290,330,53,2862,868,2,,,160208,868,519453,1329
Africa,Mauritius,None,2022-05-09,160290,309,51,2862,868,2,,,160208,868,524029,1334
Africa,Mauritius,None,2022-05-10,160290,289,48,2862,868,2,,,160208,868,528547,1340
Africa,Mauritius,None,2022-05-11,160290,271,46,2862,868,2,,,160208,868,533011,1346
Africa,Mauritius,None,2022-05-12,160290,254,44,2862,868,2,,,160208,868,537422,1352
Africa,Mauritius,None,2022-05-13,160290,238,42,2862,868,2,,,160208,868,541782,1357
Africa,Mauritius,None,2022-05-14,160290,223,40,2862,868,1,,,160208,868,546093,1363
Africa,Mauritius,None,2022-05-15,160290,209,38,2862,868,1,,,160208,868,550356,1368
Africa,Morocco,None,2022-03-30,1159456,2652,286,6225,16096,18,1163214.0,16060.0,1159456,16096,1159456,16096
Africa,Morocco,None,2022-03-31,1159458,2483,273,6225,16097,17,,,1159456,16096,1161627,16124
Africa,Morocco,None,2022-04-01,1159460,2324,261,6225,16099,16,,,1159456,16096,1162527,16137
Africa,Morocco,None,2022-04-02,1159462,2176,249,6226,16100,15,,,1159456,16096,1163219,16147
Africa,Morocco,None,2022-04-03,1159463,2037,238,6226,16101,14,,,1159456,16096,1163801,16155
Africa,Morocco,None,2022-04-04,1159465,1907,227,6226,16102,13,,,1159456,16096,1164315,16162
Africa,Morocco,None,2022-04-05,1159466,1786,217,6226,16103,12,,,1159456,16096,1164779,16169
Africa,Morocco,None,2022-04-06,1159467,1672,207,6226,16104,11,,,1159456,16096,1165205,16175
Africa,Morocco,None,2022-04-07,1159468,1566,198,6226,16105,11,,,1159456,16096,1165602,16181
Africa,Morocco,None,2022-04-08,1159469,1466,189,6226,16106,10,,,1159456,16096,1165975,16187
Africa,Morocco,None,2022-04-09,1159469,1373,180,6226,16107,9,,,1159456,16096,1166327,16192
Africa,Morocco,None,2022-04-10,1159470,1285,172,6226,16107,9,,,1159456,16096,1166663,16196
Africa,Morocco,None,2022-04-11,1159470,1203,164,6226,16108,8,,,1159456,16096,1166983,16201
Africa,Morocco,None,2022-04-12,1159471,1127,157,6226,16109,7,,,1159456,16096,1167291,16206
Africa,Morocco,None,2022-04-13,1159471,1055,150,6226,16109,7,,,1159456,16096,1167586,16210
Africa,Morocco,None,2022-04-14,1159472,988,143,6226,16110,7,,,1159456,16096,1167872,16214
Africa,Morocco,None,2022-04-15,1159472,926,137,6226,16110,6,,,1159456,16096,1168147,16218
Africa,Morocco,None,2022-04-16,1159472,867,131,6226,16111,6,,,1159456,16096,1168414,16222
Africa,Morocco,None,2022-04-17,1159472,812,125,6226,16111,5,,,1159456,16096,1168674,16225
Africa,Morocco,None,2022-04-18,1159473,761,119,6226,16112,5,,,1159456,16096,1168927,16230
Africa,Morocco,None,2022-04-19,1159473,712,114,6226,16112,5,,,1159456,16096,1169172,16233
Africa,Morocco,None,2022-04-20,1159473,667,109,6226,16113,4,,,1159456,16096,1169412,16237
Africa,Morocco,None,2022-04-21,1159473,625,104,6226,16113,4,,,1159456,16096,1169646,16240
Africa,Morocco,None,2022-04-22,1159473,586,99,6226,16113,4,,,1159456,16096,1169874,16242
Africa,Morocco,None,2022-04-23,1159473,549,94,6226,16114,4,,,1159456,16096,1170098,16246
Africa,Morocco,None,2022-04-24,1159474,514,90,6226,16114,3,,,1159456,16096,1170318,16249
Africa,Morocco,None,2022-04-25,1159474,482,86,6226,16114,3,,,1159456,16096,1170533,16252
Africa,Morocco,None,2022-04-26,1159474,452,82,6226,16114,3,,,1159456,16096,1170744,16254
Africa,Morocco,None,2022-04-27,1159474,423,79,6226,16115,3,,,1159456,16096,1170950,16258
Africa,Morocco,None,2022-04-28,1159474,397,75,6226,16115,2,,,1159456,16096,1171153,16260
Africa,Morocco,None,2022-04-29,1159474,372,72,6226,16115,2,,,1159456,16096,1171353,16263
Africa,Morocco,None,2022-04-30,1159474,348,68,6226,16115,2,,,1159456,16096,1171549,16265
Africa,Morocco,None,2022-05-01,1159474,327,65,6226,16116,2,,,1159456,16096,1171743,16269
Africa,Morocco,None,2022-05-02,1159474,306,62,6226,16116,2,,,1159456,16096,1171933,16271
Africa,Morocco,None,2022-05-03,1159474,287,60,6226,16116,2,,,1159456,16096,1172120,16273
