Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
North America,Canada,Manitoba,2021-12-15,0.6367898076379293,3.676533609224268,1.5744222052453,4.65553637250619,0.04956609381446431,0.004208820540865604,-0.943429092612822,0.8118811481677948,0.0122263461037663,0.1317650199497577,66.77511252799573,10.840549029531203,0.9663224275548068
North America,Canada,New Brunswick,2021-12-15,1.602166988504389,0.47823428130736656,7.659767511665925,0.1949999739727368,0.28669460501223226,0.0038548694278160017,-1.0,9.04175055480235,0.0051848642497831915,1.5016874165296716,91.12439036992643,5.171973677925345,0.08043064065693278
North America,Canada,Newfoundland and Labrador,2021-12-15,4.953813253103546,2.222399610660502,9.254902069060469,5.609895519415947,0.04387271364976077,0.0029971472317244785,-0.2785338754481022,1.510581472202464,1.0372137996231525,0.2902945901260787,77.15875591547533,17.505038854465365,0.0060025919225018265
North America,Canada,Nova Scotia,2021-12-15,2.5942327355941344,5.33049356929576,2.0374585203879345,9.485897686782366,0.020482503471340688,0.00384093975837789,-0.5298622951160654,3.9280020389993746,0.5081369095085146,0.1218153562794621,101.65356441807694,28.49805421608211,0.012606118141837652
North America,Canada,Ontario,2021-12-15,2.0480413097893027,3.1794212873055265,3.702750548932257,8.140471848031561,0.09462202123557109,0.009417197542595068,0.7885644922755009,10.063046087923677,1.669474821606084,0.1697014953336182,83.81143735985306,22.98044838976253,0.004404904653662847
North America,Canada,Quebec,2021-12-15,0.9845220350328228,0.8010370945032652,12.420675455090622,6.197926424311625,0.055534569200517275,0.0065526181599628724,0.03940434729422678,16.362250659803575,4.122301305224927,0.6446196252253288,77.11411915497536,32.692096840389475,0.007284031274022426
North America,Canada,Saskatchewan,2021-12-15,1.8465542377569593,2.35791809738301,-8.904655657395342,4.806954716141853,0.020000000000000004,0.013296964512987605,0.4704407279478574,0.161294927205966,0.00027901260230420166,1.990354312330877,-39.90079942827449,34.436974086671164,0.3882126144882922
Africa,Central African Republic,None,2021-12-15,9.26364914803602,3.939428752,0.156666353,13.65151598,0.999895126,0.467834119,1.0193774,6.000286336,5.296067122,25.17354309,18.00193875,1.105215312,2.3800000026330537e-09
Africa,Chad,None,2021-12-15,0.4012081347893945,0.2121530500542544,31.309940302912583,4.9379780528037065,0.209148861467496,0.0051456073130169006,-0.2022371023749026,2.122841923662528,0.0005923187333728014,2.877395040680138,2.8900861587416093,7.202051496221016,0.040856723356535604
South America,Chile,None,2021-12-15,13.112676165415007,2.0657934994088483,8.974864770524665,0.8006841074012554,0.7059808838867215,0.01552491653491063,-0.21862404164996582,0.11042116588566267,0.17155111709547638,0.9088978594047291,83.9276419736827,5.159074870577731,0.0032020681511894106
South America,Colombia,None,2021-12-15,0.22086784158752937,1.4002179568862154,9.24676808794777,1.3753260998224346,0.06939896214709904,0.007569172707284161,-0.589058751857684,0.11742206856853102,0.00011000325420802703,1.5792800749085838,6.501696029960235,10.29670041581887,0.2978723227461081
Africa,Comoros,None,2021-12-15,0.29803050610259446,0.04110254583722857,-3.4378304977698506,10.408272942700709,1.0,0.0040273784072376445,1.1845352122450452,12.757971371300805,0.0,26.495981351891373,6.697404947209294,2.9267527302842797,0.08830485392728712
Africa,Congo (Brazzaville),None,2021-12-15,2.186652003285346,0.7328956072890488,-11.820723099829117,5.290211451092725,0.020000000000000004,0.0055982576639819065,6.000356974759902,0.0972260621238089,0.009747033745307401,1.8440281263109075,8.979246223544905,5.309187584918829,0.5762788285271252
Africa,Congo (Kinshasa),None,2021-12-15,1.1223028199108747,0.8728847167821108,-7.021105022575904,2.3145666547051764,0.0319366129944119,0.006813994904334902,8.345876759077763,0.2006924369651679,0.0695201981312499,1.7509547873982494,70.31438030031428,1.8184823003253208,2.207374871437747
North America,Costa Rica,None,2021-12-15,0.2211610802773367,2.5194921215780224,-1.7928251863779157,0.661472444944533,0.062086518481591316,0.0027757125895246787,-0.5441074996616856,0.6434301708684542,0.14496198889224274,3.1796850699335506,0.011684679249958954,5.099997358031059,0.0005481976803426436
Africa,Cote d'Ivoire,None,2021-12-15,0.7055760489353042,1.0890602126673534,10.822558265283412,32.509625752564766,0.0886450293831999,0.0035056760271640064,-0.9969022357521083,5.278320127971928,3.669052468185479,0.4808715012761747,56.71869379409748,5.586111415952638,0.2485772079546092
Europe,Croatia,None,2021-12-15,9.117617571429449,7.838751363343245,0.2478970252039671,1.0498871633272762,0.0431513946543404,0.99999485816309,35.47129986646831,0.2773248106920025,6.799170654363251e-05,15.85943800485519,99.35470613619437,20.74452697484149,0.0199857063323646
North America,Cuba,None,2021-12-15,0.3309859766099878,3.7106667043501225,12.556769336931277,4.7103714618106345,0.1023528303535236,0.0015171621526335055,-0.7010348340721443,0.6033833690535891,3.032738937522317e-06,0.7015576068360885,73.97162314855767,1.0106326084084638,0.0001652899667217017
Europe,Cyprus,None,2021-12-15,18.391343091972857,3.6403705122921934,11.229258377490002,6.775836465854688,0.1330209854904982,0.0019434634506984017,-0.410185224626751,18.33974636434096,3.6113736762833657,1.9463100543443816,87.5768682428019,23.51514616031535,0.00010439237811710189
Europe,Czechia,None,2021-12-15,19.596692240304133,4.167813,5.390780692,0.0009862409999999017,0.047705595,0.021052839000000004,0.920858113,8.222555027,1.465603978,15.22751536,-17.579254,64.73029219,5.259681579161679e-15
Europe,Denmark,None,2021-12-15,29.40784834040717,0.8018803183964093,-1.4281847894518196,0.0302929469006796,0.020000000000000004,0.274952437503592,23.388758229972552,0.00025382260600530226,0.001317852455950702,2.297073217572851,2.292034365989249,150.13352899253778,0.019421741341687004
Africa,Djibouti,None,2021-12-15,0.6801631871870156,0.6205028551883773,-3.658475293550778,36.40901785458311,0.020000000000000004,0.0010000000000000009,30.36592413,2.0001491535428286,0.5607977880579955,4.001005809909801,15.388562201626806,4.470419715193639,1.0202014252736398
North America,Dominican Republic,None,2021-12-15,0.40208667165547324,1.912709551407602,18.548958119957877,9.894590690481024,0.04874626419760089,0.0010000000000000009,86.21559179668742,1.9891753738798787,0.6632299429789819,0.157357795613497,84.4400407731061,14.46283322613492,7.934892583326414e-05
South America,Ecuador,None,2021-12-15,0.3035232538175171,0.2477201030486773,-2.513414020755223,0.026608816771076904,0.0828452392020089,0.04163600549593731,3.256328087819377,0.026088459320951704,81.22987535634019,6.401945415715777,1.5837406325913987,14.468668521803252,1.1011380066330845e-05
Africa,Egypt,None,2021-12-15,0.4766917428311416,0.06887920783684968,-10.319326242098523,0.581654231994686,0.7994982515894018,0.029165183250382518,0.12793896349828066,0.8563440881988121,0.2523008971906656,6.634299653166262,33.34707260771945,27.60604313989398,0.15104607724870484
North America,El Salvador,None,2021-12-15,2.26591531356027,2.123788361908007,-15.901611083354165,2.7220756913313844,0.4646676213673805,0.0058127829248835056,-0.269476865596132,2.6649812247012576,1.795796139858611,2.6478531467640525,-34.045922568082645,35.743544320127306,3.8439173219440015e-07
Africa,Equatorial Guinea,None,2021-12-15,7.442663055083107,10.17906566,1.934425655,34.05425564,0.151031819,0.373332228,-0.790239387,2.865929303,0.316972662,1.520728398,1.404656051,5.008876355,5.250000004175526e-09
Europe,Estonia,None,2021-12-15,22.683300610535333,4.090680154940832,9.442863467724845,4.281244750301256,0.023071510257687,0.1292994944995699,5.690255360788504,4.276404208547878,3.48293870919119,1.519437040618179,4.702851254696072e-05,54.30307449373896,4.5256390301950944e-10
Africa,Ethiopia,None,2021-12-15,0.3736437373028705,6.030671297974243,3.6031274336826464,38.89961160228765,0.05230188179002665,0.005118394511712587,-0.9997361863676135,2.876081334562273,0.00024703046673295315,2.7949875909245057,123.906821859347,11.136345261522402,0.011081011094297905
Europe,Finland,None,2021-12-15,0.5951272973424673,2.732670158026527,-2.5822890760966333,2.485027962708311,0.020000000000000004,0.0030225797745899036,-0.364529461123075,0.0,0.0959899844679394,0.5769453988655876,99.45389742399284,29.95706122979902,2.612235667952598
Europe,France,None,2021-12-15,18.95491538986597,2.721454023695056,-1.0188801954888254,2.098830156463315,0.03166650020852299,0.04198655815993717,9.738771935875523,1.2846522429685645,2.540876618851268,0.7838973743744398,56.0964862689698,58.54470925244552,0.0002513304479667272
Africa,Gabon,None,2021-12-15,0.36468729274756817,1.3132415433545528,9.27143333624382,30.38195273126109,0.1633807668272905,0.002360604307004202,0.6144421764571566,0.00011222050356010649,0.4919472264993451,0.1103385766970647,56.4272970150707,49.14432018126653,0.0180362285030745
Africa,Gambia,None,2021-12-15,1.0461715837304308,2.5227322709751614,0.3969646850596123,161.06986089035004,0.048460515835009405,0.05315731857464831,1.6563519049008528,3.199902948897615,2.2892806110393846,3.2208609772738463,-16.063739227378754,15.62106524024785,9.018329082373377e-05
Asia,Georgia,None,2021-12-15,17.732783668680355,8.07844339,-0.204526237,5.0900000000006496e-05,0.025060865,0.34381965,8.814017204,1.1301043434386315e-11,0.0,1.973321695,2.999746861,200.0,0.025229159
Europe,Germany,None,2021-12-15,9.794645240945126,1.3499322246330026,-20.98525748699515,0.12907081974012086,0.04769035953159936,0.18384978608256514,42.13524677185445,0.019829047237716155,0.37271879111973655,8.49032372229519,98.4944603449407,7.819711854535605,0.031058444564021417
Africa,Ghana,None,2021-12-15,0.4175712252998619,1.4373900481453281,6.783356507771712,14.38531583853723,0.05383834778353011,0.0038899664031716435,-1.0,0.09923108068274716,0.001478609193676414,0.18274477869752342,62.95877833644236,19.693556363982584,0.24503919688860304
Europe,Greece,None,2021-12-15,14.134083531796875,7.103540545194567,-71.46204370199716,0.8283860747821314,0.05437505817216444,0.3763362099056502,19.67677591640584,15.889553958143518,0.4098121589098127,2.5469508679631843,112.98232691084053,17.68827566355119,0.013943955594921467
North America,Guatemala,None,2021-12-15,0.3050562721195888,2.6833106346748146,3.203614791978544,2.6021994066785923,0.22511580028023515,0.0041333478470336055,-0.8176851661925029,0.021111700547392434,0.0011429972738976474,0.0627906834873175,3.0505199503171907,199.0052979760969,0.1859076976020115
Africa,Guinea,None,2021-12-15,0.4096332624389263,0.4226091695841463,2.241861156555996,3.1704616917682005,0.0487424827418116,0.0074922865756742035,-0.5182477494757574,1.1952980732291212,0.0005769955729919285,5.088274894240709,4.58562331047823,5.611337733771311,1.737450794002692
Africa,Guinea-Bissau,None,2021-12-15,0.6737251064173366,2.3421616548683035,2.482330370955431,3.4104974502656185,0.0573489872574041,0.00979506936749934,-0.47384878238573924,3.1281664284926385,0.5690073534144546,1.6163632697258508,15.725999456931097,2.3477520065433097,0.00020752165466486616
South America,Guyana,None,2021-12-15,1.3716508754777799,1.5078985969517973,19.240746296000022,5.202724385576887,0.1085803352896424,0.006697045956668202,-0.042969428800868,1.99885302659795,0.0017183554437082,0.4632091161434104,67.80454553761622,1.0100564533720302,0.0069427142731638
North America,Haiti,None,2021-12-15,3.5743135599428357,1.3806201777630895,-0.4811222700236239,5.544913076436973,0.9130871656104124,0.04805641122682951,0.7738480513668624,2.3656473912584826,3.657626823824689,2.7522853447214377,15.03441780055944,10.786901573616774,1.5374971129578086e-08
North America,Honduras,None,2021-12-15,2.6204831418395718,2.5729436853090246,-0.7717439061754469,10.01605474357059,0.022190238625417177,0.01925062334320919,-0.9540139538448978,1.4714276779005278,1.3774170230968346,2.8270019152993586,-14.097318479208075,22.131938811448375,3.604419498287603e-07
Europe,Hungary,None,2021-12-15,3.7272839208978494,0.5875923274281143,-1.502427249967597,31.959538047816416,0.0339158986700666,0.097147778215325,4.158869382872822,1.790140301147214e-06,8.315886490039796,2.273196206171026,3.352360040923418,238.39269410925263,0.008248883357574802
Europe,Iceland,None,2021-12-15,31.084306843697018,3.1401672440782384,3.191866014014027,0.5092332631601696,0.020000000000000004,0.0503035296173929,13.12338210780108,1.970645868709653e-15,0.0,2.1044898603287736,105.08198293932954,103.20333930306276,0.12497369626846938
Asia,India,None,2021-12-15,0.291016761233462,0.0646575623899575,28.40706064431837,56.77132501818476,0.0710526617979388,0.002812278092640702,-0.9995992815741372,4.074098103004631e-06,0.0012507509444177056,31.024551717256774,0.0421026172752222,18.53859577017249,2.6880848954620777
Asia,Indonesia,None,2021-12-15,0.319659732627466,1.5869503575118749,-1.9522768810445188,4.759668571867322,0.027500026917075704,0.1268673807997866,2.5917319462844715,3.244976725465056,2.6218027903199275,1.564753822969568,9.236363063859793,26.13760255915377,3.9551659905545655e-08
Asia,Iran,None,2021-12-15,0.35033923853775506,1.4627619288552816,0.1410743329849719,1.3242032381901405,0.039041555134875214,0.053000228474497924,1.2181422044965333,1.228425123185652,2.2710795010907017,1.5472602919876284,39.5927982104188,4.751129718552641,0.0008622014943535511
Asia,Iraq,None,2021-12-15,0.3172474512302223,2.584985174399871,2.849493343539669,7.564023077369155,0.0657836488759308,0.0034501225998932045,-0.4199249376587265,0.4085576334167538,0.8271301827391736,2.391418844862043,-33.22172581013402,31.43314073124933,3.0128998671954954e-05
Europe,Ireland,None,2021-12-15,10.370449040258189,4.185305131591638,0.4178634841132516,1.6871348145705285,0.020000000000000004,0.0020728669735780025,-0.3067871911448345,18.78471272507855,4.3223442547252136,8.746337999509505,98.79126383029426,15.309683756748171,0.0017903694822297006
Asia,Israel,None,2021-12-15,26.309656550854676,6.142816192,2.168240946,0.339575682,0.031011111000000008,0.0145874579999999,0.896202369,0.003789556999999902,0.077867347,2.657074024,2.988357341,199.999877,4.7240544809312723e-11
Europe,Italy,None,2021-12-15,6.585786892105063,1.902514051873233,-3.697924129376529,0.4375432437916672,0.037440322127252554,0.03732637386844102,5.620228379261109,6.566416109995503,0.9083562836622687,9.446813396851805,99.75566501287383,12.784576299899973,0.016937617369860408
Africa,Jamaica,None,2021-12-15,2.088979424489876,8.660461814815275,3.614036827327067,13.554061648114685,0.04071449747986447,0.010447320393951659,-0.0738493166896306,3.071492460970175,2.6570040332235965,4.172490722736242,117.50338662148008,5.6018963660041905,7.401806953473422e-05
Asia,Japan,None,2021-12-15,2.1818318738472784,0.873938154933437,-1.5198757447733735,56.510609745313715,0.1056580837768854,0.0018401297653394266,-0.4707940195964555,2.035014008007098,0.8332902866431824,0.9649884706591066,-30.369022103667636,78.49861576352659,0.31267449105844203
Asia,Jordan,None,2021-12-15,1.0873478280283446,1.4886425794358562,-60.45724678095559,136.98716869655675,0.060511810069575706,0.003257271749096402,1.024530697606534,1.3003913843442905e-05,0.0027985555546869018,1.855531900272003,47.63463727983207,56.35037492912796,2.022821388492147
Asia,Kazakhstan,None,2021-12-15,0.2849598405121751,4.466528471022681,-8.216096508521272,12.34456793907496,0.0409634865639215,0.010345937269303801,2.110773196140463,0.0,0.2758719176428432,0.464335197747186,22.299881796658703,5.999642849898427,0.046464422439272
Africa,Kenya,None,2021-12-15,0.37652126837994193,0.629088833615295,3.958259378143527,4.256059545859832,0.05656454440560493,0.003844210092868894,-1.0,8.979589739252178,1.9603068661213987,1.269062093476187,104.27833705417618,15.157862037772519,0.029310660751900502
Asia,"Korea, South",None,2021-12-15,21.55053278256228,0.2679498809320483,-6.770151475662893,0.6218154712642905,0.065184373252252,0.0029310644055201007,1.320645361169758,0.1422217422986915,7.423960239251459e-05,4.5266348662956215,85.88443498858491,37.32075435342904,4.334816998293415
Europe,Kosovo,None,2021-12-15,0.32611814713705534,2.194972913799182,0.2821574265443549,26.87095363473412,0.05301490328209971,0.005610028131560502,0.9131084538213988,0.01211536401268,0.5460581048941574,1.798484195952939,28.155926885331738,5.831168501637847,0.04203787918182221
Asia,Kuwait,None,2021-12-15,2.1292789048508776,4.464178081480371,-2.245265742630572,9.921534625819248,0.020000000000000004,0.0010000000000000009,1.080372709,1.0521952478635272,2.292937338460815,0.3929131583791618,11.306843464967155,24.943817189619143,0.1074763629112009
Europe,Latvia,None,2021-12-15,22.501150997367372,1.2979491035974966,-1.6816395066195955,2.310151897805493,0.021974227265248586,0.613513269474743,26.327105057456688,0.07594026517883688,0.05771669066814257,4.787144580779413,105.04513595904882,47.00951861167361,0.02242494880339703
Asia,Lebanon,None,2021-12-15,0.45103492631716524,0.3581547950934394,0.1246649496060796,1.4522658994090425,0.03920985217363421,0.006489925789311804,0.9443457431613363,0.2873700564577597,0.1766018469430696,5.734724399613353,48.59387572796884,32.80459168508058,1.6850756425424611
Africa,Lesotho,None,2021-12-15,2.0226932592266422,0.1942887978193403,-44.57310346391476,8.035185899181467,0.0837990736220822,0.003274700400391503,-1.0,4.775684781001771,2.4856109524171166e-05,2.426264633870333,14.08762781596178,3.0210180532415003,0.7132833042564449
Africa,Liberia,None,2021-12-15,11.646324257153935,0.143049078980009,-0.131239076147194,7.666807241172552,0.9650865137839224,0.6126786564672232,0.7628029454786986,8.332148801431984,1.5102796584682552,9.6043585706788,65.3480807813315,187.69150068164595,3.077399446382856e-13
Africa,Libya,None,2021-12-15,0.42294771525954905,0.4444406573743438,13.616778800606419,0.4490150359713162,0.028335571336807405,0.14180152285910916,13.706440457729574,1.8521578615824006,0.634105932600964,2.331380554657369,35.98159085833657,6.317440373162412,0.033923276482331635
Europe,Liechtenstein,None,2021-12-15,22.265989213132684,4.031752745898616,-2.7992742038425127,0.8636678398306021,0.0821072513827344,0.1631049778687672,11.708464327625848,4.703372278134665,0.727480695808434,4.874655805548158,85.78332723436365,5.599821121000899,3.293067095590241e-05
Europe,Lithuania,None,2021-12-15,26.34588564642997,1.8126651615295248,-2.223593301234748e-05,1.4895511148249885,0.9998228452436848,0.0382484271726202,5.359049656883383,4.123065740948293,4.24367922286638,6.344807063781949,-41.54634623102493,115.83157300442775,3.9411401087097175e-09
Europe,Luxembourg,None,2021-12-15,17.233201605217722,2.242522535783383,-4.164231189170975,0.020929747343734206,0.020000000000000004,0.0440661901095325,13.036071596084152,0.007255268664637202,0.0038872903918139023,0.7766084029236383,2.988553960010929,200.1266274143958,0.0484306957504185
