Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2022-03-15,0.13325514878828992,0.34649083665386354,52.188987373495785,0.0,1.0,0.006148715681503589,-1.0,0.688925781248918,1.5856601352166102,1.046917950332975,55.523513045391255,2.8653932397643906,0.00319819410740875
Europe,Albania,None,2022-03-15,0.08921182516874174,0.5801281544480682,10.079109527195977,0.0015296452545919964,0.2785336147025276,0.0010000000000000009,9.184762758056962,0.0599552486687711,0.027483550165478446,2.544477535298166,94.14971534819149,8.19914648089706,1.1864572454977356
Africa,Algeria,None,2022-03-15,0.002351542011480408,0.26407820460693926,-2.021445797778486,2.4977966670448124,0.3099986578552741,0.0241524905736476,4.163766930961106,0.23323324592029085,0.4450708982695403,2.1650365712157553,122.12874197946272,65.76537639464021,0.002381910713527502
Europe,Andorra,None,2022-03-15,4.874877411955781,0.0,0.2078938692587451,1.1092338212137296,1.0,0.0010000000000000009,2.3700485648038363,1.0596651283862837,0.6859681108550418,0.1498870340464826,98.79404579102992,80.12989023327827,0.026704514966681664
Africa,Angola,None,2022-03-15,0.8032119247536157,1.427759545,12.05067112,18.19429115,0.0200951669999999,0.0011965979999997017,2.377998137,0.0012064190000000002,1.353325762,1.153378061,4.975688998,125.0797065,2.646494134950217e-13
North America,Antigua and Barbuda,None,2022-03-15,0.4214521653741352,0.4846847858638192,0.8012694814489494,3.2992649054107885,0.04919972692653421,0.1066188990507298,4.856858790160962,1.4791471002964849,0.0426275137207618,1.7211482154300548,25.48516764488331,39.90111406579461,0.0006615660417793046
South America,Argentina,None,2022-03-15,0.6373559353060577,6.316308732680016,0.7482719492426514,0.0774768934807522,0.044977500166312426,0.04244798730542228,5.0702694040460115,1.6790982274653372,3.0525487880320217,8.031299232944077,81.06174802245722,25.034912917293866,0.013107100149223436
Asia,Armenia,None,2022-03-15,0.0561197034701153,0.2661774957567295,5.745526430110334,1.1228809523388443,0.0946589040980903,0.0023208556239684014,1.6700720318985478,8.671506970814313e-08,0.0111292243477593,2.560406560328852,-15.842378175816997,126.85647379119033,0.3038415243773489
Oceania,Australia,Australian Capital Territory,2022-03-15,17.572546081040553,2.6162128777263995,1.723342862788101,1.5968655989689466,0.3142714910387544,0.0010000000000000009,330.28879109873657,2.20164689989984,2.1821672745028464,3.29280036391982,118.92854522228438,28.21982591799677,0.003043490074239305
Oceania,Australia,New South Wales,2022-03-15,15.176348194881836,3.153896350987362,6.498794137758818,8.70776219143634,0.9063173274995413,0.00292566522666568,-0.2113202593854763,4.768280089003537,4.437566594157096,1.0544729531948966,99.79471696222184,40.05285536927224,0.002087309442465851
Oceania,Australia,Queensland,2022-03-15,10.560369918520284,1.4667552920437965,0.6009948478526161,0.495873420470215,0.036290689032245,0.0149103141904178,20.16744406957664,1.3259938893666563,0.9344674360732268,2.9485970197492053,90.28903614608284,27.733853872756534,0.0745869625647227
Oceania,Australia,South Australia,2022-03-15,17.242677161790205,1.109624140436351,-2.102724859327416,0.04681079179685921,0.3856430772755148,0.0342560683082148,23.69349795431556,7.718076629139362,6.308329809343397,19.95501082243804,96.13962466235954,8.331117713542996,0.0038250516096798026
Oceania,Australia,Tasmania,2022-03-15,16.001042392417084,3.795104301490828,3.3797011943021786,4.723921409239603,0.02528213309202458,0.002196959089795114,1.338484289131285,4.801412441702486,2.2858377511624903,1.6039810991107584,124.43181394812227,30.607436436275545,0.001234251602024783
Oceania,Australia,Victoria,2022-03-15,21.38838660951907,8.202850377,21.99680984,324.5012942,0.073490461,0.06830514,16.9693635,28.7970113,7.682598511,0.491987708,0.138882436,49.19948669,1.785141479082597e-12
Oceania,Australia,Western Australia,2022-03-15,24.565120713207623,19.457368025843316,14.020535231728603,54.76103586024702,0.020000000000000004,0.0010000000000000009,8.182030456519206,417.25685774307516,84.6318302824422,1.1459409337591093,104.31928008549686,21.244962903629833,7.91033905045424e-16
Europe,Austria,None,2022-03-15,8.64331183226456,8.586513172177563,3.294222092656269,12.585292185571468,0.0545057927815918,0.0419002719364487,25.16574656194241,9.938287327888313,5.173177044785002,9.05332871233544,129.14378309012298,27.09759335006571,0.0012018044127883043
Asia,Azerbaijan,None,2022-03-15,0.06378673092682036,0.576766316782823,-0.7173196014476222,24.748735123342232,0.168018603335821,0.1105738054696577,5.057857677187641,1.3468396140945964,0.7744195210846252,0.4779265362615645,4.557381964945916,199.9999827412624,0.0017826194663106004
Asia,Bahrain,None,2022-03-15,6.890069317178776,6.818478456558669,5.227382962982767,1.5017291252777953e-05,0.021254118708407405,0.03358104026075891,2.8932174486566864,12.454518026200498,4.01757743500736,4.97004815825429,4.999999993397261,199.9999343708327,1.5312751067142472e-12
Asia,Bangladesh,None,2022-03-15,0.07176001209626703,1.8325846090088953,-3.6610363714820813,10.38744117773006,0.39838164329968095,0.00481777708091799,0.3930146572040167,0.7676996096238701,0.8912305710290344,0.4807611471292656,85.84469744916676,26.483157156212176,0.0015334250615763045
North America,Barbados,None,2022-03-15,5.222160868561653,2.614929206131756,-0.5867564350262258,7.782221344358093,0.05617643327317119,0.04235909018418414,2.775192393838955,2.2497164210188743,5.274413458965873,5.870184398540614,62.356116673920575,17.225394023928505,0.009076670520928046
Europe,Belarus,None,2022-03-15,0.3331802589495335,0.8289684775015853,0.14388855719271015,0.7834836560883919,0.0566866742657275,0.03021418935466734,7.951847425923649,1.2635757355893895,2.3616904204828315,1.6454797592736619,-30.153872427050977,6.551486468263621,0.04050320201799741
Europe,Belgium,None,2022-03-15,3.6657541439287016,0.0,-64.11739494,0.752307874,0.024233113589106445,0.003376206323017286,-0.999956334233639,1.7995846777466913,0.0,5.186051557,2.9930061,50.03167868,0.1041587978928604
North America,Belize,None,2022-03-15,1.9534276727043238,5.260312519872415,2.2606735013268886,0.9470052693816804,0.0325879821057488,0.006895992506458101,7.211547025443577,4.0144868289349045e-07,0.0,1.4088233235368035,17.86457641455251,37.68404382442551,16.462013697425874
Africa,Benin,None,2022-03-15,1.0873709623204362,1.952609725,0.636652548,41.84176657,0.194833947,0.025813294,22.59497476,3.13549463,14.93429441,36.47985215,-42.5,50.0,0.0
Asia,Bhutan,None,2022-03-15,23.05682768502999,0.318583425632059,3.1659947564076742,10.52358538351133,0.681019932,0.0010000000000000009,1.873851554,4.0636379397551714e-07,3.2245328158450928,2.771498553506249,13.783912657032594,8.82092397723685,0.0170607031261161
South America,Bolivia,None,2022-03-15,0.42219297469430517,0.7068547271014012,3.2681447423175065,162.8305947167137,0.0665333147343199,0.0021602998387419,2.4264465153691344,2.348668527916986e-05,0.0039645370962932,1.7093038541026568,110.54787729647092,63.09347183072262,1.7983365675376182
Europe,Bosnia and Herzegovina,None,2022-03-15,0.031963147399005146,0.2693920154784909,3.497901508610142,0.7057409578075645,0.2764253697022621,0.0263203637953814,0.0210338989809755,0.4720109129584398,0.6386163952474763,1.753528851130507,84.62665110310637,61.55100979733426,0.019721424118855704
Africa,Botswana,None,2022-03-15,0.6783853930607657,0.6514088680317512,-3.230990203916249,21.02542454398928,1.0,0.004151937870702033,3.504266333646934,10.402221746122231,7.196740725579076e-08,25.305246893585903,6.842633773635984,1.0499544192181514,0.0014611181179457339
South America,Brazil,None,2022-03-15,0.32201218345504656,1.449531195,-0.587190499,8.546671577,0.020590797000000008,0.002095282000000101,-0.841710352,0.0640071349999659,0.015025786,1.929707834,86.4084746,47.75530054,2.580838488
Europe,Bulgaria,None,2022-03-15,0.06933451967239242,0.899437266061326,-0.4735628713185532,1.4641479346462445,0.02258146012412761,0.013350091779865,8.958242087922295,0.0991092706759354,0.0811487685143867,1.9127416028738,72.07983188284399,54.46824775861906,1.787722995814922
Africa,Burkina Faso,None,2022-03-15,1.0742424887937054,0.0684485405994032,0.1089659371934827,20.9829195264688,1.0,0.05676599261923951,-0.1883752537190454,1.982158088430344,5.6674685534774394e-05,10.236720898373733,-10.553994978113948,5.556999886406,0.014546493837418503
Africa,Burundi,None,2022-03-15,5.09794339783517,0.0,-2.583895071954468,21.04463895724976,1.0,0.0010000000000000009,32.6544475,0.0,0.0,0.1619482179721778,103.45083330571651,4.877023965120316,0.0
Africa,Cabo Verde,None,2022-03-15,0.3923738670653498,0.8110600689588202,1.3768976743268757,1.8195343314403216,0.03223678619128165,0.0034966823093309785,0.1360403207526889,2.4459169354755224,0.1208982393259258,1.6148791547278634,78.08139551715284,36.20178370865144,0.9970962873456677
Asia,Cambodia,None,2022-03-15,0.04038202767419281,0.10889552997632401,22.224205465060603,5.190450637258203,0.43817613350424384,0.007796106824408441,3.9204656794265134,3.2022845342118984,9.37575174830721,8.016901778920548,29.280883685316645,1.552719353972012,0.016953280966124265
