Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2021-03-01,0.7682770659591496,0.8503665415863298,-571.955519718285,1.8457989676999487,0.14763532410255428,0.03496805810226461,-0.13084636018037918,1.7305211370405948,0.025240953090215623,0.7465253382157342,72.23704147975253,34.9239962284956,0.03393586955428572
Europe,Albania,None,2021-03-01,0.27393196699752226,0.5550187995590888,-19.527886154821907,1.2947079584296324,0.1510120564987173,0.0184287821638843,-0.0684210871487407,0.5745792569498878,0.371987026137257,0.3162091949346246,40.054111724220014,45.1443230727901,0.2883207278689983
Africa,Algeria,None,2021-03-01,0.22892950359249664,0.20674166431663601,3.530025736243386,1.3800518684540173,0.020597282399733463,0.070482047248427,0.1712694944632328,2.3541947738229885,5.851815050905306,2.3523913198046498,152.5716342365782,111.41889099351717,0.003470844097249348
Europe,Andorra,None,2021-03-01,2.98832361517094,1.4409915753498814,6.778177236631437,0.8473625533755773,1.0,0.004288484745041399,-1.0,2.4799633223104856e-06,0.212953576776211,0.5294232818634039,93.28886574894032,199.95013852502663,0.3457907388272912
Africa,Angola,None,2021-03-01,0.9302076834927993,0.936126206719877,-0.726507107839926,0.6098395061690253,0.09761693234820669,0.014381976959263812,-0.6065409444046441,0.6298383516265189,0.9298596924932214,0.10557408668107177,111.37687110482725,200.50119903393585,0.014418847149716599
North America,Antigua and Barbuda,None,2021-03-01,53.05262147520648,0.1832930810483422,-0.0809256814593482,0.00011821933650170424,0.0880827296562155,0.9997154365694176,0.0001000581996637,3.3989410296250653,1.2457606960788787,7.178225290523786,89.85538000132408,196.76689407825825,0.0
South America,Argentina,None,2021-03-01,0.9601965651024152,0.2642347789630527,26.92375861553728,2.2309027960021344,0.0738814507826041,0.011642728848139605,-0.9901009724725574,0.6466396532000234,0.2525653968268405,2.064358555002281,86.54306803336728,73.37226648450154,0.0751556385986636
Asia,Armenia,None,2021-03-01,0.08397165813475721,0.7848009256289085,2.3844085828864308,0.5238278051237064,0.0835299050795029,0.0246212359298031,-0.0127501888380618,3.363020010456465,1.9613868816974147,0.876808122397257,115.3611670260516,10.929922410676376,0.017662565935753535
Oceania,Australia,Australian Capital Territory,2021-03-01,0.26539377307840184,0.0,-0.909072867939309,15.00503582160974,1.0,0.0010000000000000009,0.7952819762699215,0.32397337835660356,1.5790644466377324,0.0557072066367431,35.51213088443609,17.722947150295596,1.4979483309047474
Oceania,Australia,New South Wales,2021-03-01,3.4527526142148948,1.3234161305701726,0.48280856108658654,0.795775814114136,0.19878569887427394,0.003887948562846036,-0.148185172893342,0.9201137064727968,26.80554340952775,0.6330943949830278,118.1365837808096,11.924272089444909,4.691558749521374e-05
Oceania,Australia,Queensland,2021-03-01,4.255276942417201,4.160498906663126,0.5509832577003888,6.413437886764111,0.09756706615262505,0.01072579420224,0.8977567272993253,14.186967334488537,1.0538671884596953,0.09004160190623568,101.01481700362912,25.29549985327891,0.003764354771195577
Oceania,Australia,South Australia,2021-03-01,6.200960094584573,0.447564781865271,2.977388119188087,0.966734515482037,0.020000000000000004,0.0010000000000000009,1.0843925798415943,4.327694946641887,0.0,1.6972644424296537,41.04028293866222,5.356135719769373,0.0435088111793466
Oceania,Australia,Tasmania,2021-03-01,0.0,1.0924682328184985,17.54750436739425,2.769670107288234,0.77831852102241,0.0010000000000000009,-0.0195612502581548,0.0,0.0,0.89662335083151,39.5,50.0,0.0
Oceania,Australia,Victoria,2021-03-01,0.21202504988977516,0.5881140846112141,-1.76899356547646,1.1172979454588836,0.020000000000000004,0.0010000000000000009,0.6705636525802348,1.911136723841204,1.2819712955455609,1.4714403748129323,40.73662379365921,33.598976922942725,5.7830364039168636e-08
Oceania,Australia,Western Australia,2021-03-01,1.3443990223559523,0.12086811317456997,-2.3523278717711245,2.445897360316165,0.020000000000000004,0.0010000000000000009,1.2944745169130698,7.486535995601947,3.987742354636456,4.87015038511512,33.21673191796848,14.10863039261871,0.032504094733690855
Europe,Austria,None,2021-03-01,0.2309010758543495,0.5833408603749215,2.543075946146042,0.2836623662048611,0.2070898539337357,0.007716862438177402,-0.4915225407913323,0.9006596951973459,0.5076201683881562,0.0007298018635883002,78.23379269760869,80.96918948450396,0.1734218384131579
Asia,Azerbaijan,None,2021-03-01,0.4411061768305219,2.0430476200505288,2.413340951820645,2.0320497679822234,0.09738034523574941,0.027616979118605,0.36034774300600564,4.289941081715202,5.724962399969935,0.4945431952273027,121.10517362073531,5.791041601134018,0.000520646337112296
