Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Asia,Malaysia,None,2022-09-06,4749238,24841,1340,27880,36107,182,,,4743225,36097,4801566,36258
Asia,Malaysia,None,2022-09-07,4749724,23675,1294,27895,36108,173,,,4743225,36097,4805226,36269
Asia,Malaysia,None,2022-09-08,4750163,22542,1248,27908,36109,165,,,4743225,36097,4808667,36278
Asia,Malaysia,None,2022-09-09,4750561,21443,1203,27920,36110,156,,,4743225,36097,4811921,36288
Asia,Malaysia,None,2022-09-10,4750921,20380,1159,27931,36110,149,,,4743225,36097,4815009,36295
Asia,Malaysia,None,2022-09-11,4751245,19353,1117,27940,36111,141,,,4743225,36097,4817950,36304
Asia,Malaysia,None,2022-09-12,4751537,18363,1075,27949,36111,134,,,4743225,36097,4820760,36311
Asia,Malaysia,None,2022-09-13,4751800,17410,1034,27957,36112,127,,,4743225,36097,4823453,36319
Asia,Malaysia,None,2022-09-14,4752035,16494,994,27964,36112,120,,,4743225,36097,4826038,36326
Asia,Malaysia,None,2022-09-15,4752246,15615,955,27970,36113,113,,,4743225,36097,4828526,36334
Asia,Maldives,None,2022-08-29,176068,0,0,43,298,0,,,176068,298,176068,298
Asia,Maldives,None,2022-08-30,176068,0,0,43,298,0,,,176068,298,181920,304
Asia,Maldives,None,2022-08-31,176068,0,0,43,298,0,,,176068,298,184343,307
Asia,Maldives,None,2022-09-01,176068,0,0,43,298,0,,,176068,298,186203,309
Asia,Maldives,None,2022-09-02,176068,0,0,43,298,0,,,176068,298,187771,310
Asia,Maldives,None,2022-09-03,176068,0,0,43,298,0,,,176068,298,189152,312
Asia,Maldives,None,2022-09-04,176068,0,0,43,298,0,,,176068,298,190401,313
Asia,Maldives,None,2022-09-05,176068,0,0,43,298,0,,,176068,298,191550,314
Asia,Maldives,None,2022-09-06,176068,0,0,43,298,0,,,176068,298,192619,315
Asia,Maldives,None,2022-09-07,176068,0,0,43,298,0,,,176068,298,193623,316
Asia,Maldives,None,2022-09-08,176068,0,0,43,298,0,,,176068,298,194572,317
Asia,Maldives,None,2022-09-09,176068,0,0,43,298,0,,,176068,298,195475,318
Asia,Maldives,None,2022-09-10,176068,0,0,43,298,0,,,176068,298,196338,319
Asia,Maldives,None,2022-09-11,176068,0,0,43,298,0,,,176068,298,197166,320
Asia,Maldives,None,2022-09-12,176068,0,0,43,298,0,,,176068,298,197962,321
Asia,Maldives,None,2022-09-13,176068,0,0,43,298,0,,,176068,298,198731,322
Asia,Maldives,None,2022-09-14,176068,0,0,43,298,0,,,176068,298,199474,322
Asia,Maldives,None,2022-09-15,176068,0,0,43,298,0,,,176068,298,200194,323
Asia,Mongolia,None,2022-08-29,928843,32,5,416,2120,0,,,928843,2120,928843,2120
Asia,Mongolia,None,2022-08-30,928843,30,4,416,2120,0,,,928843,2120,959755,2123
Asia,Mongolia,None,2022-08-31,928843,29,4,416,2120,0,,,928843,2120,972559,2124
Asia,Mongolia,None,2022-09-01,928843,27,4,416,2120,0,,,928843,2120,982384,2125
Asia,Mongolia,None,2022-09-02,928843,25,4,416,2120,0,,,928843,2120,990667,2126
Asia,Mongolia,None,2022-09-03,928843,24,4,416,2121,0,,,928843,2120,997965,2128
Asia,Mongolia,None,2022-09-04,928843,22,3,416,2121,0,,,928843,2120,1004562,2128
Asia,Mongolia,None,2022-09-05,928843,21,3,416,2121,0,,,928843,2120,1010629,2129
Asia,Mongolia,None,2022-09-06,928843,20,3,416,2121,0,,,928843,2120,1016276,2130
Asia,Mongolia,None,2022-09-07,928843,18,3,416,2121,0,,,928843,2120,1021580,2130
Asia,Mongolia,None,2022-09-08,928843,17,3,416,2121,0,,,928843,2120,1026596,2131
Asia,Mongolia,None,2022-09-09,928843,16,3,416,2121,0,,,928843,2120,1031367,2131
Asia,Mongolia,None,2022-09-10,928843,15,3,416,2121,0,,,928843,2120,1035926,2132
Asia,Mongolia,None,2022-09-11,928843,14,3,416,2121,0,,,928843,2120,1040298,2132
Asia,Mongolia,None,2022-09-12,928843,14,2,416,2121,0,,,928843,2120,1044506,2132
Asia,Mongolia,None,2022-09-13,928843,13,2,416,2121,0,,,928843,2120,1048565,2133
Asia,Mongolia,None,2022-09-14,928843,12,2,416,2121,0,,,928843,2120,1052492,2133
Asia,Mongolia,None,2022-09-15,928843,11,2,416,2121,0,,,928843,2120,1056297,2134
Asia,Nepal,None,2022-08-29,997781,10828,382,592,11970,81,,,997781,11970,997781,11970
Asia,Nepal,None,2022-08-30,999353,11630,411,639,11972,87,,,997781,11970,1017663,11979
Asia,Nepal,None,2022-08-31,1001032,12483,442,690,11974,93,,,997781,11970,1026926,11984
Asia,Nepal,None,2022-09-01,1002815,13381,474,743,11976,100,,,997781,11970,1034528,11988
Asia,Nepal,None,2022-09-02,1004705,14321,508,800,11978,107,,,997781,11970,1041324,11991
Asia,Nepal,None,2022-09-03,1006705,15306,544,860,11980,114,,,997781,11970,1047647,11995
Asia,Nepal,None,2022-09-04,1008822,16338,581,923,11982,122,,,997781,11970,1053671,11998
Asia,Nepal,None,2022-09-05,1011066,17425,621,991,11985,130,,,997781,11970,1059509,12003
Asia,Nepal,None,2022-09-06,1013440,18566,662,1062,11987,138,,,997781,11970,1065228,12006
Asia,Nepal,None,2022-09-07,1015940,19754,705,1137,11990,147,,,997781,11970,1070869,12010
Asia,Nepal,None,2022-09-08,1018567,20985,751,1216,11993,156,,,997781,11972,1076467,12014
Asia,Nepal,None,2022-09-09,1021323,22260,797,1298,11996,166,,,997781,11974,1082049,12018
Asia,Nepal,None,2022-09-10,1024218,23582,846,1385,11999,176,,,997781,11976,1087645,12022
Asia,Nepal,None,2022-09-11,1027259,24960,897,1476,12003,186,,,997781,11979,1093276,12027
Asia,Nepal,None,2022-09-12,1030445,26387,950,1572,12006,197,,,997781,11981,1098954,12031
Asia,Nepal,None,2022-09-13,1033773,27856,1005,1672,12010,208,,,997781,11984,1104686,12036
Asia,Nepal,None,2022-09-14,1037244,29366,1061,1776,12014,219,,,997781,11987,1110483,12041
Asia,Nepal,None,2022-09-15,1040861,30918,1119,1885,12018,230,,,997781,11990,1116354,12046
Asia,None,None,2022-08-29,171726917,4351575,184108,1004403,1783286,32221,,,171726917,1783286,171726917,1783286
Asia,None,None,2022-08-30,171935782,4266323,181920,1010670,1783683,31581,,,171726917,1783286,182755859,1788540
Asia,None,None,2022-08-31,172134162,4176611,179521,1016621,1784079,30903,,,171726917,1783286,187436062,1790948
Asia,None,None,2022-09-01,172321853,4082412,176919,1022252,1784467,30198,,,171726917,1783286,191062777,1792880
Asia,None,None,2022-09-02,172499588,3984775,174137,1027584,1784845,29461,,,171726917,1783286,194139743,1794560
Asia,None,None,2022-09-03,172668167,3884765,171215,1032643,1785224,28714,,,171726917,1783286,196862595,1796086
Asia,None,None,2022-09-04,172828126,3783109,168175,1037440,1785591,27951,,,171726917,1783286,199331794,1797489
Asia,None,None,2022-09-05,172979761,3680225,165027,1041988,1785956,27179,,,171726917,1783286,201606995,1798808
Asia,None,None,2022-09-06,173123231,3576310,161783,1046294,1786314,26399,,,171726917,1783286,203727031,1800053
Asia,None,None,2022-09-07,173258454,3471278,158441,1050350,1786663,25613,,,171726917,1783286,205718686,1801235
Asia,None,None,2022-09-08,173385621,3365322,155014,1054167,1787009,24820,,,171726917,1783286,207601710,1802370
Asia,None,None,2022-09-09,173505632,3259439,151531,1057765,1787344,24029,,,171726917,1783286,209391768,1803454
Asia,None,None,2022-09-10,173619112,3154272,148012,1061169,1787674,23242,,,171726917,1783286,211100959,1804501
Asia,None,None,2022-09-11,173726493,3050218,144484,1064392,1787996,22466,,,171726917,1783286,212738836,1805510
Asia,None,None,2022-09-12,173828048,2947486,140935,1067440,1788311,21700,,,171726917,1783286,214313070,1806486
Asia,None,None,2022-09-13,173923910,2846076,137382,1070316,1788619,20944,,,171726917,1783286,215829889,1807432
Asia,None,None,2022-09-14,174013983,2745735,133822,1073016,1788922,20198,,,171726917,1783286,217294292,1808352
Asia,None,None,2022-09-15,174098773,2646893,130264,1075562,1789222,19458,,,171726917,1783286,218711094,1809250
Asia,Oman,None,2022-08-29,396716,96,11,297,4858,1,,,396716,4858,396716,4858
Asia,Oman,None,2022-08-30,396716,90,11,297,4858,1,,,396716,4858,397374,5013
Asia,Oman,None,2022-08-31,396716,84,10,297,4858,1,,,396716,4858,397646,5077
Asia,Oman,None,2022-09-01,396716,79,10,297,4858,1,,,396716,4858,397855,5127
Asia,Oman,None,2022-09-02,396716,74,9,297,4858,0,,,396716,4858,398032,5168
Asia,Oman,None,2022-09-03,396716,69,9,297,4858,0,,,396716,4858,398187,5205
Asia,Oman,None,2022-09-04,396716,65,9,297,4858,0,,,396716,4858,398327,5238
Asia,Oman,None,2022-09-05,396716,60,8,297,4858,0,,,396716,4858,398457,5268
Asia,Oman,None,2022-09-06,396716,57,8,297,4858,0,,,396716,4858,398577,5297
Asia,Oman,None,2022-09-07,396716,53,7,297,4858,0,,,396716,4858,398690,5323
Asia,Oman,None,2022-09-08,396716,50,7,297,4858,0,,,396716,4858,398796,5349
Asia,Oman,None,2022-09-09,396716,46,7,297,4858,0,,,396716,4858,398898,5373
Asia,Oman,None,2022-09-10,396716,44,6,297,4858,0,,,396716,4858,398995,5395
Asia,Oman,None,2022-09-11,396716,41,6,297,4858,0,,,396716,4858,399088,5417
Asia,Oman,None,2022-09-12,396716,38,6,297,4858,0,,,396716,4858,399178,5438
Asia,Oman,None,2022-09-13,396716,36,6,297,4858,0,,,396716,4858,399264,5459
Asia,Oman,None,2022-09-14,396716,33,5,297,4858,0,,,396716,4858,399348,5479
Asia,Oman,None,2022-09-15,396716,31,5,297,4858,0,,,396716,4858,399429,5498
Asia,Pakistan,None,2022-08-29,1538403,2449,116,548,30373,18,,,1538403,30373,1538403,30373
Asia,Pakistan,None,2022-08-30,1538501,2382,114,551,30373,18,,,1538403,30373,1558160,30500
Asia,Pakistan,None,2022-08-31,1538595,2316,112,554,30374,17,,,1538403,30373,1566397,30554
Asia,Pakistan,None,2022-09-01,1538685,2250,109,557,30374,17,,,1538403,30373,1572736,30594
Asia,Pakistan,None,2022-09-02,1538770,2184,107,560,30375,16,,,1538403,30373,1578088,30629
Asia,Pakistan,None,2022-09-03,1538851,2118,104,562,30375,16,,,1538403,30373,1582810,30660
Asia,Pakistan,None,2022-09-04,1538927,2052,102,564,30375,15,,,1538403,30373,1587082,30687
Asia,Pakistan,None,2022-09-05,1539000,1987,99,566,30376,15,,,1538403,30373,1591013,30713
Asia,Pakistan,None,2022-09-06,1539068,1922,97,568,30376,14,,,1538403,30373,1594673,30736
Asia,Pakistan,None,2022-09-07,1539133,1858,94,570,30376,14,,,1538403,30373,1598111,30758
Asia,Pakistan,None,2022-09-08,1539195,1795,92,572,30377,13,,,1538403,30373,1601363,30779
Asia,Pakistan,None,2022-09-09,1539253,1733,90,574,30377,13,,,1538403,30373,1604455,30799
Asia,Pakistan,None,2022-09-10,1539308,1673,87,576,30377,12,,,1538403,30373,1607409,30818
Asia,Pakistan,None,2022-09-11,1539360,1612,85,577,30378,12,,,1538403,30373,1610242,30837
Asia,Pakistan,None,2022-09-12,1539409,1553,82,579,30378,11,,,1538403,30373,1612967,30854
Asia,Pakistan,None,2022-09-13,1539455,1495,80,580,30378,11,,,1538403,30373,1615595,30871
Asia,Pakistan,None,2022-09-14,1539497,1438,78,581,30378,11,,,1538403,30373,1618134,30887
Asia,Pakistan,None,2022-09-15,1539538,1383,75,583,30379,10,,,1538403,30373,1620595,30904
Asia,Philippines,None,2022-08-29,3687769,2,1,533,60507,0,,,3687769,60507,3687769,60507
Asia,Philippines,None,2022-08-30,3687769,2,1,533,60507,0,,,3687769,60507,3802524,61114
Asia,Philippines,None,2022-08-31,3687769,2,1,533,60507,0,,,3687769,60507,3850058,61365
Asia,Philippines,None,2022-09-01,3687769,2,1,533,60507,0,,,3687769,60507,3886531,61558
Asia,Philippines,None,2022-09-02,3687769,2,1,533,60507,0,,,3687769,60507,3917280,61721
Asia,Philippines,None,2022-09-03,3687769,2,1,533,60507,0,,,3687769,60507,3944370,61864
Asia,Philippines,None,2022-09-04,3687769,1,1,533,60507,0,,,3687769,60507,3968861,61994
Asia,Philippines,None,2022-09-05,3687769,1,1,533,60507,0,,,3687769,60507,3991383,62113
Asia,Philippines,None,2022-09-06,3687769,1,1,533,60507,0,,,3687769,60507,4012346,62224
Asia,Philippines,None,2022-09-07,3687769,1,0,533,60507,0,,,3687769,60507,4032035,62328
Asia,Philippines,None,2022-09-08,3687769,1,0,533,60507,0,,,3687769,60507,4050658,62426
Asia,Philippines,None,2022-09-09,3687769,1,0,533,60507,0,,,3687769,60507,4068370,62520
Asia,Philippines,None,2022-09-10,3687769,1,0,533,60507,0,,,3687769,60507,4085294,62609
Asia,Philippines,None,2022-09-11,3687769,1,0,533,60507,0,,,3687769,60507,4101526,62695
Asia,Philippines,None,2022-09-12,3687769,1,0,533,60507,0,,,3687769,60507,4117145,62778
Asia,Philippines,None,2022-09-13,3687769,1,0,533,60507,0,,,3687769,60507,4132215,62858
Asia,Philippines,None,2022-09-14,3687769,1,0,533,60507,0,,,3687769,60507,4146791,62935
Asia,Philippines,None,2022-09-15,3687769,1,0,533,60507,0,,,3687769,60507,4160918,63009
Asia,Qatar,None,2022-08-29,369556,1413,63,306,683,10,,,369556,683,369556,683
Asia,Qatar,None,2022-08-30,369630,1392,63,308,683,10,,,369556,683,403608,685
Asia,Qatar,None,2022-08-31,369703,1371,62,310,683,10,,,369556,683,417755,685
Asia,Qatar,None,2022-09-01,369774,1349,61,312,683,10,,,369556,683,428626,686
Asia,Qatar,None,2022-09-02,369843,1327,60,315,683,10,,,369556,683,437799,686
Asia,Qatar,None,2022-09-03,369909,1304,60,317,683,10,,,369556,683,445886,687
Asia,Qatar,None,2022-09-04,369974,1280,59,318,683,9,,,369556,683,453203,687
Asia,Qatar,None,2022-09-05,370035,1256,58,320,684,9,,,369556,683,459933,688
Asia,Qatar,None,2022-09-06,370095,1231,57,322,684,9,,,369556,683,466200,689
Asia,Qatar,None,2022-09-07,370153,1205,56,324,684,9,,,369556,683,472087,689
Asia,Qatar,None,2022-09-08,370208,1180,55,326,684,9,,,369556,683,477656,689
Asia,Qatar,None,2022-09-09,370262,1154,54,327,684,9,,,369556,683,482955,690
Asia,Qatar,None,2022-09-10,370314,1128,53,329,684,8,,,369556,683,488018,690
Asia,Qatar,None,2022-09-11,370363,1102,52,330,684,8,,,369556,683,492873,690
Asia,Qatar,None,2022-09-12,370410,1075,52,332,684,8,,,369556,683,497545,690
Asia,Qatar,None,2022-09-13,370456,1048,51,333,684,8,,,369556,683,502053,690
Asia,Qatar,None,2022-09-14,370499,1021,50,334,684,8,,,369556,683,506412,691
Asia,Qatar,None,2022-09-15,370541,994,49,335,684,7,,,369556,683,510636,691
Asia,Russia,None,2022-08-29,19213961,172517,8149,101825,374983,1271,,,19213961,374983,19213961,374983
Asia,Russia,None,2022-08-30,19219554,166590,7945,101993,375006,1227,,,19213961,374983,19524360,375850
Asia,Russia,None,2022-08-31,19224748,160673,7739,102149,375028,1182,,,19213961,374983,19655808,376222
Asia,Russia,None,2022-09-01,19229549,154766,7531,102293,375051,1138,,,19213961,374983,19757488,376513
Asia,Russia,None,2022-09-02,19233963,148872,7321,102425,375072,1094,,,19213961,374983,19843575,376760
Asia,Russia,None,2022-09-03,19238027,143027,7110,102547,375094,1051,,,19213961,374983,19919593,376981
Asia,Russia,None,2022-09-04,19241775,137264,6900,102660,375115,1008,,,19213961,374983,19988394,377183
Asia,Russia,None,2022-09-05,19245230,131601,6690,102763,375135,966,,,19213961,374983,20051670,377368
Asia,Russia,None,2022-09-06,19248410,126048,6482,102859,375155,924,,,19213961,374983,20110531,377542
Asia,Russia,None,2022-09-07,19251323,120605,6275,102946,375175,884,,,19213961,374983,20165740,377707
Asia,Russia,None,2022-09-08,19253967,115259,6070,103026,375195,844,,,19213961,374983,20217848,377864
Asia,Russia,None,2022-09-09,19256367,110027,5867,103098,375214,805,,,19213961,374983,20267293,378013
Asia,Russia,None,2022-09-10,19258554,104935,5666,103163,375233,768,,,19213961,374983,20314432,378157
Asia,Russia,None,2022-09-11,19260551,99996,5470,103223,375251,731,,,19213961,374983,20359544,378294
Asia,Russia,None,2022-09-12,19262373,95215,5277,103278,375269,695,,,19213961,374983,20402852,378427
Asia,Russia,None,2022-09-13,19264031,90592,5087,103327,375286,661,,,19213961,374983,20444539,378555
Asia,Russia,None,2022-09-14,19265530,86120,4902,103372,375304,628,,,19213961,374983,20484753,378680
Asia,Russia,None,2022-09-15,19266873,81791,4721,103413,375321,596,,,19213961,374983,20523619,378801
Asia,Saudi Arabia,None,2022-08-29,811458,636,59,3916,9293,4,,,811458,9293,811458,9293
Asia,Saudi Arabia,None,2022-08-30,811460,598,56,3916,9294,4,,,811458,9293,812351,9300
Asia,Saudi Arabia,None,2022-08-31,811462,563,54,3916,9294,4,,,811458,9293,812721,9302
Asia,Saudi Arabia,None,2022-09-01,811464,530,52,3916,9295,4,,,811458,9293,813006,9305
Asia,Saudi Arabia,None,2022-09-02,811465,499,49,3916,9296,3,,,811458,9293,813246,9307
Asia,Saudi Arabia,None,2022-09-03,811467,469,47,3916,9296,3,,,811458,9293,813458,9308
Asia,Saudi Arabia,None,2022-09-04,811468,441,45,3916,9297,3,,,811458,9293,813649,9311
Asia,Saudi Arabia,None,2022-09-05,811469,415,43,3916,9298,3,,,811458,9293,813825,9313
Asia,Saudi Arabia,None,2022-09-06,811470,391,41,3916,9298,3,,,811458,9293,813989,9314
Asia,Saudi Arabia,None,2022-09-07,811470,368,39,3916,9299,3,,,811458,9293,814142,9316
Asia,Saudi Arabia,None,2022-09-08,811471,346,38,3916,9300,2,,,811458,9293,814287,9318
Asia,Saudi Arabia,None,2022-09-09,811472,326,36,3916,9300,2,,,811458,9293,814426,9318
Asia,Saudi Arabia,None,2022-09-10,811472,307,34,3916,9301,2,,,811458,9293,814557,9320
Asia,Saudi Arabia,None,2022-09-11,811473,289,33,3916,9301,2,,,811458,9293,814684,9321
Asia,Saudi Arabia,None,2022-09-12,811473,272,31,3916,9302,2,,,811458,9293,814805,9323
Asia,Saudi Arabia,None,2022-09-13,811474,256,30,3916,9302,2,,,811458,9293,814923,9323
Asia,Saudi Arabia,None,2022-09-14,811474,241,29,3916,9303,2,,,811458,9293,815036,9325
Asia,Saudi Arabia,None,2022-09-15,811474,227,27,3916,9303,2,,,811458,9293,815146,9326
Asia,Singapore,None,2022-08-29,1304804,43213,2024,10236,1598,318,,,1304804,1598,1304804,1598
Asia,Singapore,None,2022-08-30,1306332,41839,1977,10282,1601,308,,,1304804,1598,1662919,1609
Asia,Singapore,None,2022-08-31,1307771,40472,1930,10325,1605,298,,,1304804,1598,1812061,1616
Asia,Singapore,None,2022-09-01,1309124,39112,1883,10365,1608,288,,,1304804,1598,1926750,1621
Asia,Singapore,None,2022-09-02,1310390,37758,1835,10403,1611,278,,,1304804,1598,2023564,1626
Asia,Singapore,None,2022-09-03,1311570,36410,1787,10439,1614,268,,,1304804,1598,2108922,1631
Asia,Singapore,None,2022-09-04,1312674,35076,1738,10472,1616,258,,,1304804,1598,2186130,1634
Asia,Singapore,None,2022-09-05,1313708,33764,1690,10503,1619,248,,,1304804,1599,2257148,1639
Asia,Singapore,None,2022-09-06,1314677,32476,1642,10532,1622,238,,,1304804,1601,2323257,1643
Asia,Singapore,None,2022-09-07,1315584,31215,1595,10559,1624,229,,,1304804,1601,2385344,1647
Asia,Singapore,None,2022-09-08,1316431,29979,1547,10585,1627,220,,,1304804,1603,2444057,1651
Asia,Singapore,None,2022-09-09,1317217,28765,1500,10608,1629,211,,,1304804,1604,2499882,1654
Asia,Singapore,None,2022-09-10,1317944,27574,1454,10630,1631,202,,,1304804,1605,2553197,1657
Asia,Singapore,None,2022-09-11,1318620,26412,1408,10650,1633,193,,,1304804,1606,2604312,1660
Asia,Singapore,None,2022-09-12,1319249,25282,1363,10669,1635,185,,,1304804,1607,2653475,1663
Asia,Singapore,None,2022-09-13,1319834,24185,1319,10687,1637,177,,,1304804,1608,2700889,1666
Asia,Singapore,None,2022-09-14,1320378,23119,1275,10703,1639,169,,,1304804,1609,2746725,1669
Asia,Singapore,None,2022-09-15,1320880,22085,1232,10718,1641,161,,,1304804,1610,2791125,1672
Asia,Sri Lanka,None,2022-08-29,664497,2,0,246,16521,0,,,664497,16521,664497,16521
Asia,Sri Lanka,None,2022-08-30,664497,2,0,246,16521,0,,,664497,16521,667644,16615
Asia,Sri Lanka,None,2022-08-31,664497,2,0,246,16521,0,,,664497,16521,668947,16654
Asia,Sri Lanka,None,2022-09-01,664497,2,0,246,16521,0,,,664497,16521,669947,16684
Asia,Sri Lanka,None,2022-09-02,664497,1,0,246,16521,0,,,664497,16521,670790,16709
Asia,Sri Lanka,None,2022-09-03,664497,1,0,246,16521,0,,,664497,16521,671533,16731
Asia,Sri Lanka,None,2022-09-04,664497,1,0,246,16521,0,,,664497,16521,672205,16751
Asia,Sri Lanka,None,2022-09-05,664497,1,0,246,16521,0,,,664497,16521,672822,16770
Asia,Sri Lanka,None,2022-09-06,664497,1,0,246,16521,0,,,664497,16521,673397,16787
Asia,Sri Lanka,None,2022-09-07,664497,1,0,246,16521,0,,,664497,16521,673937,16803
Asia,Sri Lanka,None,2022-09-08,664497,1,0,246,16521,0,,,664497,16521,674447,16818
Asia,Sri Lanka,None,2022-09-09,664497,1,0,246,16521,0,,,664497,16521,674933,16833
Asia,Sri Lanka,None,2022-09-10,664497,1,0,246,16521,0,,,664497,16521,675397,16847
Asia,Sri Lanka,None,2022-09-11,664497,1,0,246,16521,0,,,664497,16521,675842,16860
Asia,Sri Lanka,None,2022-09-12,664497,1,0,246,16521,0,,,664497,16521,676270,16873
Asia,Sri Lanka,None,2022-09-13,664497,1,0,246,16521,0,,,664497,16521,676684,16885
Asia,Sri Lanka,None,2022-09-14,664497,1,0,246,16521,0,,,664497,16521,677083,16897
Asia,Sri Lanka,None,2022-09-15,664497,1,0,246,16521,0,,,664497,16521,677471,16909
Asia,Tajikistan,None,2022-08-29,17786,0,0,0,125,0,,,17786,125,17786,125
Asia,Tajikistan,None,2022-08-30,17786,0,0,0,125,0,,,17786,125,17786,125
Asia,Tajikistan,None,2022-08-31,17786,0,0,0,125,0,,,17786,125,17786,125
Asia,Tajikistan,None,2022-09-01,17786,0,0,0,125,0,,,17786,125,17786,125
Asia,Tajikistan,None,2022-09-02,17786,0,0,0,125,0,,,17786,125,17786,125
Asia,Tajikistan,None,2022-09-03,17786,0,0,0,125,0,,,17786,125,17786,125
Asia,Tajikistan,None,2022-09-04,17786,0,0,0,125,0,,,17786,125,17786,125
Asia,Tajikistan,None,2022-09-05,17786,0,0,0,125,0,,,17786,125,17786,125
Asia,Tajikistan,None,2022-09-06,17786,0,0,0,125,0,,,17786,125,17786,125
Asia,Tajikistan,None,2022-09-07,17786,0,0,0,125,0,,,17786,125,17786,125
Asia,Tajikistan,None,2022-09-08,17786,0,0,0,125,0,,,17786,125,17786,125
Asia,Tajikistan,None,2022-09-09,17786,0,0,0,125,0,,,17786,125,17786,125
Asia,Tajikistan,None,2022-09-10,17786,0,0,0,125,0,,,17786,125,17786,125
Asia,Tajikistan,None,2022-09-11,17786,0,0,0,125,0,,,17786,125,17786,125
Asia,Tajikistan,None,2022-09-12,17786,0,0,0,125,0,,,17786,125,17786,125
Asia,Tajikistan,None,2022-09-13,17786,0,0,0,125,0,,,17786,125,17786,125
Asia,Tajikistan,None,2022-09-14,17786,0,0,0,125,0,,,17786,125,17786,125
Asia,Tajikistan,None,2022-09-15,17786,0,0,0,125,0,,,17786,125,17786,125
Asia,Thailand,None,2022-08-29,4408010,18041,1112,42812,31959,131,,,4408010,31959,4408010,31959
Asia,Thailand,None,2022-08-30,4408204,17043,1068,42818,31965,124,,,4408010,31959,4564630,32100
Asia,Thailand,None,2022-08-31,4408377,16091,1025,42823,31972,116,,,4408010,31959,4629597,32163
Asia,Thailand,None,2022-09-01,4408531,15183,983,42828,31978,110,,,4408010,31959,4679469,32213
Asia,Thailand,None,2022-09-02,4408669,14320,942,42832,31983,103,,,4408010,31959,4721521,32254
Asia,Thailand,None,2022-09-03,4408792,13499,903,42836,31988,97,,,4408010,31959,4758572,32291
Asia,Thailand,None,2022-09-04,4408903,12721,866,42839,31993,92,,,4408010,31959,4792067,32325
Asia,Thailand,None,2022-09-05,4409002,11982,829,42842,31997,86,,,4408010,31959,4822867,32355
Asia,Thailand,None,2022-09-06,4409090,11283,795,42845,32002,81,,,4408010,31959,4851530,32385
Asia,Thailand,None,2022-09-07,4409169,10620,761,42847,32005,76,,,4408010,31959,4878448,32411
Asia,Thailand,None,2022-09-08,4409239,9992,729,42849,32009,72,,,4408010,31959,4903902,32437
Asia,Thailand,None,2022-09-09,4409301,9398,697,42851,32012,67,,,4408010,31959,4928108,32461
Asia,Thailand,None,2022-09-10,4409357,8837,668,42853,32015,63,,,4408010,31959,4951233,32484
Asia,Thailand,None,2022-09-11,4409407,8308,639,42854,32018,59,,,4408010,31959,4973410,32506
Asia,Thailand,None,2022-09-12,4409451,7808,611,42855,32021,56,,,4408010,31959,4994744,32528
Asia,Thailand,None,2022-09-13,4409491,7337,585,42857,32023,52,,,4408010,31959,5015327,32547
Asia,Thailand,None,2022-09-14,4409527,6892,559,42858,32025,49,,,4408010,31959,5035232,32567
Asia,Thailand,None,2022-09-15,4409558,6473,535,42859,32028,46,,,4408010,31959,5054520,32586
Asia,Turkey,None,2022-08-29,16263552,423199,18896,58349,100200,3126,,,16263552,100200,16263552,100200
Asia,Turkey,None,2022-08-30,16271835,403269,18286,58598,100230,2977,,,16263552,100200,16921916,100648
Asia,Turkey,None,2022-08-31,16279162,383739,17674,58818,100259,2830,,,16263552,100200,17198515,100850
Asia,Turkey,None,2022-09-01,16285595,364635,17064,59011,100285,2687,,,16263552,100200,17411568,101009
Asia,Turkey,None,2022-09-02,16291259,346056,16459,59181,100310,2548,,,16263552,100200,17591420,101146
Asia,Turkey,None,2022-09-03,16296259,328065,15862,59331,100334,2414,,,16263552,100200,17749883,101269
Asia,Turkey,None,2022-09-04,16300676,310703,15275,59463,100356,2284,,,16263552,100200,17893042,101380
Asia,Turkey,None,2022-09-05,16304576,293993,14699,59580,100377,2159,,,16263552,100200,18024528,101483
Asia,Turkey,None,2022-09-06,16308011,277939,14136,59683,100396,2040,,,16263552,100200,18146717,101579
Asia,Turkey,None,2022-09-07,16311015,262534,13585,59773,100414,1925,,,16263552,100200,18261257,101668
Asia,Turkey,None,2022-09-08,16313642,247784,13049,59852,100431,1815,,,16263552,100200,18369377,101753
Asia,Turkey,None,2022-09-09,16315949,233702,12527,59921,100447,1710,,,16263552,100200,18472022,101834
Asia,Turkey,None,2022-09-10,16317977,220281,12020,59982,100462,1610,,,16263552,100200,18569922,101910
Asia,Turkey,None,2022-09-11,16319759,207510,11530,60036,100476,1515,,,16263552,100200,18663658,101984
Asia,Turkey,None,2022-09-12,16321325,195375,11055,60083,100488,1425,,,16263552,100200,18753704,102052
Asia,Turkey,None,2022-09-13,16322697,183854,10595,60124,100500,1340,,,16263552,100200,18840448,102119
Asia,Turkey,None,2022-09-14,16323892,172925,10152,60160,100511,1259,,,16263552,100200,18924214,102183
Asia,Turkey,None,2022-09-15,16324937,162574,9724,60191,100522,1182,,,16263552,100200,19005288,102246
Asia,United Arab Emirates,None,2022-08-29,930399,1498,110,1332,2345,11,,,930399,2345,930399,2345
