Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2022-03-15,0.3751841069898468,0.3745031439211644,52.15529382481914,0.0,0.9999885763851354,0.005011813660004,-1.0,1.491668420172676e-07,1.5957384755948048,1.1595485916919708,53.44574214091477,1.582909452432477,0.0034854981066105017
Europe,Albania,None,2022-03-15,0.6276178484967851,0.6510912667556525,10.204821966902202,0.048859473842453205,1.0,0.0026061968735359015,7.3616829065957425,0.0729540706527269,1.001088068650069e-06,3.1452434353903844,101.7987942192587,7.97490525497901,0.7856419613131709
Africa,Algeria,None,2022-03-15,0.2041140327610221,0.2531823873464225,-2.016534414756897,2.482182486170788,0.2987842696372429,0.014266159631179998,4.282260145297193,0.2172039622335065,0.4503016073247468,2.132826545266827,123.25399658564768,66.0317443715915,0.003991766492515897
Europe,Andorra,None,2022-03-15,7.8513510028659725,0.0,0.2042357105873662,1.141190851277206,0.8702639693779768,0.037821973887291596,10.000664186599142,0.0,15.080769534165832,0.1500482227090672,98.4505986694395,80.12145215772952,0.00017687125304528817
Africa,Angola,None,2022-03-15,2.2361444345823442,1.427759545,12.05067112,18.19429115,0.0200951669999999,0.0011965979999997017,2.377998137,0.0012064190000000002,1.353325762,1.153378061,4.975688998,125.0797065,0.0
North America,Antigua and Barbuda,None,2022-03-15,2.4643821616419443,0.4165800538607476,0.9815006506062236,3.5677751993852156,0.16104056553276652,0.17617696934467855,3.1907732170567673,1.8759398515185344,0.06937580274700711,1.6327287116874318,45.18666485856756,56.11793561286367,0.0005680357995504204
South America,Argentina,None,2022-03-15,1.9924001202625978,6.31630873267993,0.7482719492426514,0.07747689348075087,0.0449775001663124,0.0424479873054219,5.070269404045959,1.6790982274653314,3.0525487880320217,8.031299232943942,81.06174802245732,25.03491291729385,0.0131071001492237
Asia,Armenia,None,2022-03-15,0.0757745782407388,0.6967715221432859,5.73090827321997,1.0221591887043178,0.0951867343259253,0.025644938354820193,1.664660146524556,4.9659773898314e-06,4.848593748718599e-12,3.127339435900213,-15.153848793296296,135.078903543919,0.029765101873358693
Oceania,Australia,Australian Capital Territory,2022-03-15,32.93982184596225,2.470418586883135,1.054366855573387,1.871803428388184,0.0846978249279171,0.0070045791278963015,334.02850503858923,2.2478610172948263,2.3602655804397217,4.226816819147865,116.2198622860242,28.188491599496075,0.006532600547406606
Oceania,Australia,New South Wales,2022-03-15,25.311075086077473,2.3225206647319814,8.756736620890212,22.145698770516752,0.9964906968414908,0.0132165865575226,-0.236816948792067,4.788650347128761,4.29199847140212,0.5456493464815968,110.50409262869316,62.18082012377008,0.0003693129169893006
Oceania,Australia,Queensland,2022-03-15,18.843220767054994,1.5455574983840887,0.6535341601216077,0.2363931867887504,0.020295439222226,0.402765819556117,17.379632972765226,1.3532175184500763,0.896786271591918,1.0907376668605129,127.77826326558552,25.130407753459416,0.004599642089492401
Oceania,Australia,South Australia,2022-03-15,36.04751589483787,1.1096241404363474,-2.102724859327416,0.04681079179685721,0.3856430772755148,0.0342560683082148,23.69349795431556,7.71807662913918,6.3083298093432765,19.95501082243804,96.13962466235954,8.331117713542952,0.0038250516096778042
