Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Africa,Algeria,None,2022-06-09,266023,11,4,1592,6887,0,,,266023,6886,266860,6927
Africa,Algeria,None,2022-06-10,266023,10,3,1592,6887,0,,,266023,6886,266877,6927
Africa,Algeria,None,2022-06-11,266023,10,3,1592,6887,0,,,266023,6886,266894,6928
Africa,Algeria,None,2022-06-12,266023,9,3,1592,6887,0,,,266023,6886,266911,6929
Africa,Algeria,None,2022-06-13,266023,9,3,1592,6887,0,,,266023,6886,266927,6930
Africa,Algeria,None,2022-06-14,266023,8,3,1592,6887,0,,,266023,6886,266943,6931
Africa,Algeria,None,2022-06-15,266023,8,3,1592,6887,0,,,266023,6886,266959,6931
Africa,Algeria,None,2022-06-16,266023,7,3,1592,6887,0,,,266023,6886,266974,6932
Africa,Algeria,None,2022-06-17,266023,7,3,1592,6887,0,,,266023,6886,266990,6933
Africa,Algeria,None,2022-06-18,266023,6,2,1592,6887,0,,,266023,6886,267005,6933
Africa,Algeria,None,2022-06-19,266023,6,2,1592,6887,0,,,266023,6886,267019,6934
Africa,Algeria,None,2022-06-20,266023,6,2,1592,6887,0,,,266023,6886,267034,6935
Africa,Algeria,None,2022-06-21,266023,5,2,1592,6887,0,,,266023,6886,267048,6936
Africa,Algeria,None,2022-06-22,266023,5,2,1592,6887,0,,,266023,6886,267062,6936
Africa,Algeria,None,2022-06-23,266023,5,2,1592,6887,0,,,266023,6886,267076,6937
Africa,Algeria,None,2022-06-24,266023,4,2,1592,6887,0,,,266023,6886,267090,6938
Africa,Algeria,None,2022-06-25,266023,4,2,1592,6887,0,,,266023,6886,267104,6938
Africa,Algeria,None,2022-06-26,266023,4,2,1592,6887,0,,,266023,6886,267117,6939
Africa,Algeria,None,2022-06-27,266023,4,2,1592,6887,0,,,266023,6886,267130,6939
Africa,Algeria,None,2022-06-28,266023,3,2,1592,6887,0,,,266023,6886,267144,6940
Africa,Algeria,None,2022-06-29,266023,3,1,1592,6887,0,,,266023,6886,267157,6941
Africa,Algeria,None,2022-06-30,266023,3,1,1592,6887,0,,,266023,6886,267169,6941
Africa,Algeria,None,2022-07-01,266023,3,1,1592,6887,0,,,266023,6886,267182,6942
Africa,Algeria,None,2022-07-02,266023,3,1,1592,6887,0,,,266023,6886,267195,6942
Africa,Algeria,None,2022-07-03,266023,3,1,1592,6887,0,,,266023,6886,267207,6943
Africa,Algeria,None,2022-07-04,266023,2,1,1592,6887,0,,,266023,6886,267219,6944
Africa,Algeria,None,2022-07-05,266023,2,1,1592,6887,0,,,266023,6886,267231,6944
Africa,Algeria,None,2022-07-06,266023,2,1,1592,6887,0,,,266023,6886,267243,6945
Africa,Algeria,None,2022-07-07,266023,2,1,1592,6887,0,,,266023,6886,267255,6945
Africa,Algeria,None,2022-07-08,266023,2,1,1592,6887,0,,,266023,6886,267267,6946
Africa,Algeria,None,2022-07-09,266023,2,1,1592,6887,0,,,266023,6886,267279,6946
Africa,Algeria,None,2022-07-10,266023,2,1,1592,6887,0,,,266023,6886,267290,6947
Africa,Algeria,None,2022-07-11,266023,2,1,1592,6887,0,,,266023,6886,267302,6948
Africa,Algeria,None,2022-07-12,266023,2,1,1592,6887,0,,,266023,6886,267313,6948
Africa,Algeria,None,2022-07-13,266023,1,1,1592,6887,0,,,266023,6886,267324,6949
Africa,Algeria,None,2022-07-14,266023,1,1,1592,6887,0,,,266023,6886,267336,6949
Africa,Algeria,None,2022-07-15,266023,1,1,1592,6887,0,,,266023,6886,267347,6950
Africa,Angola,None,2022-05-16,98854,8,3,1007,1914,0,,,98854,1914,98854,1914
Africa,Angola,None,2022-05-17,98854,8,3,1007,1914,0,,,98854,1914,99146,1923
Africa,Angola,None,2022-05-18,98854,7,2,1007,1914,0,,,98854,1914,99267,1927
Africa,Angola,None,2022-05-19,98854,7,2,1007,1914,0,,,98854,1914,99360,1930
Africa,Angola,None,2022-05-20,98854,6,2,1007,1914,0,,,98854,1914,99438,1933
Africa,Angola,None,2022-05-21,98854,6,2,1007,1914,0,,,98854,1914,99507,1935
Africa,Angola,None,2022-05-22,98854,6,2,1007,1914,0,,,98854,1914,99569,1937
Africa,Angola,None,2022-05-23,98854,5,2,1007,1914,0,,,98854,1914,99627,1939
Africa,Angola,None,2022-05-24,98854,5,2,1007,1914,0,,,98854,1914,99680,1941
Africa,Angola,None,2022-05-25,98854,5,2,1007,1914,0,,,98854,1914,99730,1942
Africa,Angola,None,2022-05-26,98854,4,2,1007,1914,0,,,98854,1914,99778,1944
Africa,Angola,None,2022-05-27,98854,4,2,1007,1914,0,,,98854,1914,99823,1945
Africa,Angola,None,2022-05-28,98854,4,2,1007,1914,0,,,98854,1914,99866,1947
Africa,Angola,None,2022-05-29,98854,4,1,1007,1914,0,,,98854,1914,99907,1948
Africa,Angola,None,2022-05-30,98854,4,1,1007,1914,0,,,98854,1914,99947,1949
Africa,Angola,None,2022-05-31,98854,3,1,1007,1914,0,,,98854,1914,99985,1951
Africa,Angola,None,2022-06-01,98854,3,1,1007,1914,0,,,98854,1914,100022,1952
Africa,Angola,None,2022-06-02,98854,3,1,1007,1914,0,,,98854,1914,100058,1953
Africa,Angola,None,2022-06-03,98854,3,1,1007,1914,0,,,98854,1914,100093,1954
Africa,Angola,None,2022-06-04,98854,3,1,1007,1914,0,,,98854,1914,100127,1955
Africa,Angola,None,2022-06-05,98854,2,1,1007,1914,0,,,98854,1914,100160,1956
Africa,Angola,None,2022-06-06,98854,2,1,1007,1914,0,,,98854,1914,100192,1957
Africa,Angola,None,2022-06-07,98854,2,1,1007,1914,0,,,98854,1914,100224,1958
Africa,Angola,None,2022-06-08,98854,2,1,1007,1914,0,,,98854,1914,100255,1959
Africa,Angola,None,2022-06-09,98854,2,1,1007,1914,0,,,98854,1914,100285,1960
Africa,Angola,None,2022-06-10,98854,2,1,1007,1914,0,,,98854,1914,100314,1961
Africa,Angola,None,2022-06-11,98854,2,1,1007,1914,0,,,98854,1914,100343,1962
Africa,Angola,None,2022-06-12,98854,2,1,1007,1914,0,,,98854,1914,100372,1963
Africa,Angola,None,2022-06-13,98854,2,1,1007,1914,0,,,98854,1914,100399,1964
Africa,Angola,None,2022-06-14,98854,1,1,1007,1914,0,,,98854,1914,100427,1965
Africa,Angola,None,2022-06-15,98854,1,1,1007,1914,0,,,98854,1914,100454,1966
Africa,Angola,None,2022-06-16,98854,1,1,1007,1914,0,,,98854,1914,100480,1967
Africa,Angola,None,2022-06-17,98854,1,1,1007,1914,0,,,98854,1914,100506,1967
Africa,Angola,None,2022-06-18,98854,1,1,1007,1914,0,,,98854,1914,100532,1968
Africa,Angola,None,2022-06-19,98854,1,1,1007,1914,0,,,98854,1914,100557,1969
Africa,Angola,None,2022-06-20,98854,1,1,1007,1914,0,,,98854,1914,100582,1970
Africa,Angola,None,2022-06-21,98854,1,1,1007,1914,0,,,98854,1914,100606,1971
Africa,Angola,None,2022-06-22,98854,1,0,1007,1914,0,,,98854,1914,100630,1971
Africa,Angola,None,2022-06-23,98854,1,0,1007,1914,0,,,98854,1914,100654,1972
Africa,Angola,None,2022-06-24,98854,1,0,1007,1914,0,,,98854,1914,100678,1973
Africa,Angola,None,2022-06-25,98854,1,0,1007,1914,0,,,98854,1914,100701,1974
Africa,Angola,None,2022-06-26,98854,1,0,1007,1914,0,,,98854,1914,100724,1974
Africa,Angola,None,2022-06-27,98854,1,0,1007,1914,0,,,98854,1914,100747,1975
Africa,Angola,None,2022-06-28,98854,1,0,1007,1914,0,,,98854,1914,100769,1976
Africa,Angola,None,2022-06-29,98854,1,0,1007,1914,0,,,98854,1914,100791,1977
Africa,Angola,None,2022-06-30,98854,1,0,1007,1914,0,,,98854,1914,100813,1977
Africa,Angola,None,2022-07-01,98854,1,0,1007,1914,0,,,98854,1914,100835,1978
Africa,Angola,None,2022-07-02,98854,1,0,1007,1914,0,,,98854,1914,100856,1979
Africa,Angola,None,2022-07-03,98854,0,0,1007,1914,0,,,98854,1914,100877,1979
Africa,Angola,None,2022-07-04,98854,0,0,1007,1914,0,,,98854,1914,100898,1980
Africa,Angola,None,2022-07-05,98854,0,0,1007,1914,0,,,98854,1914,100919,1981
Africa,Angola,None,2022-07-06,98854,0,0,1007,1914,0,,,98854,1914,100940,1981
Africa,Angola,None,2022-07-07,98854,0,0,1007,1914,0,,,98854,1914,100960,1982
Africa,Angola,None,2022-07-08,98854,0,0,1007,1914,0,,,98854,1914,100980,1983
Africa,Angola,None,2022-07-09,98854,0,0,1007,1914,0,,,98854,1914,101000,1983
Africa,Angola,None,2022-07-10,98854,0,0,1007,1914,0,,,98854,1914,101020,1984
Africa,Angola,None,2022-07-11,98854,0,0,1007,1914,0,,,98854,1914,101040,1985
Africa,Angola,None,2022-07-12,98854,0,0,1007,1914,0,,,98854,1914,101059,1985
Africa,Angola,None,2022-07-13,98854,0,0,1007,1914,0,,,98854,1914,101078,1986
Africa,Angola,None,2022-07-14,98854,0,0,1007,1914,0,,,98854,1914,101097,1987
Africa,Angola,None,2022-07-15,98854,0,0,1007,1914,0,,,98854,1914,101116,1987
Africa,Benin,None,2022-05-16,24907,0,0,0,161,0,,,24907,161,24907,161
Africa,Benin,None,2022-05-17,24907,0,0,0,161,0,,,24907,161,26286,162
Africa,Benin,None,2022-05-18,24907,0,0,0,161,0,,,24907,161,26858,163
Africa,Benin,None,2022-05-19,24907,0,0,0,161,0,,,24907,161,27296,163
Africa,Benin,None,2022-05-20,24907,0,0,0,161,0,,,24907,161,27666,164
Africa,Benin,None,2022-05-21,24907,0,0,0,161,0,,,24907,161,27991,164
Africa,Benin,None,2022-05-22,24907,0,0,0,161,0,,,24907,161,28286,164
Africa,Benin,None,2022-05-23,24907,0,0,0,161,0,,,24907,161,28556,165
Africa,Benin,None,2022-05-24,24907,0,0,0,161,0,,,24907,161,28808,165
Africa,Benin,None,2022-05-25,24907,0,0,0,161,0,,,24907,161,29045,165
Africa,Benin,None,2022-05-26,24907,0,0,0,161,0,,,24907,161,29269,165
Africa,Benin,None,2022-05-27,24907,0,0,0,161,0,,,24907,161,29482,165
Africa,Benin,None,2022-05-28,24907,0,0,0,161,0,,,24907,161,29685,166
Africa,Benin,None,2022-05-29,24907,0,0,0,161,0,,,24907,161,29880,166
Africa,Benin,None,2022-05-30,24907,0,0,0,161,0,,,24907,161,30068,166
Africa,Benin,None,2022-05-31,24907,0,0,0,161,0,,,24907,161,30249,166
Africa,Benin,None,2022-06-01,24907,0,0,0,161,0,,,24907,161,30424,166
Africa,Benin,None,2022-06-02,24907,0,0,0,161,0,,,24907,161,30594,167
Africa,Benin,None,2022-06-03,24907,0,0,0,161,0,,,24907,161,30759,167
Africa,Benin,None,2022-06-04,24907,0,0,0,161,0,,,24907,161,30919,167
Africa,Benin,None,2022-06-05,24907,0,0,0,161,0,,,24907,161,31076,167
Africa,Benin,None,2022-06-06,24907,0,0,0,161,0,,,24907,161,31228,167
Africa,Benin,None,2022-06-07,24907,0,0,0,161,0,,,24907,161,31377,167
Africa,Benin,None,2022-06-08,24907,0,0,0,161,0,,,24907,161,31522,167
Africa,Benin,None,2022-06-09,24907,0,0,0,161,0,,,24907,161,31664,168
Africa,Benin,None,2022-06-10,24907,0,0,0,161,0,,,24907,161,31804,168
Africa,Benin,None,2022-06-11,24907,0,0,0,161,0,,,24907,161,31940,168
Africa,Benin,None,2022-06-12,24907,0,0,0,161,0,,,24907,161,32074,168
Africa,Benin,None,2022-06-13,24907,0,0,0,161,0,,,24907,161,32206,168
Africa,Benin,None,2022-06-14,24907,0,0,0,161,0,,,24907,161,32335,168
Africa,Benin,None,2022-06-15,24907,0,0,0,161,0,,,24907,161,32462,168
Africa,Benin,None,2022-06-16,24907,0,0,0,161,0,,,24907,161,32587,169
Africa,Benin,None,2022-06-17,24907,0,0,0,161,0,,,24907,161,32710,169
Africa,Benin,None,2022-06-18,24907,0,0,0,161,0,,,24907,161,32831,169
Africa,Benin,None,2022-06-19,24907,0,0,0,161,0,,,24907,161,32950,169
Africa,Benin,None,2022-06-20,24907,0,0,0,161,0,,,24907,161,33067,169
Africa,Benin,None,2022-06-21,24907,0,0,0,161,0,,,24907,161,33183,169
Africa,Benin,None,2022-06-22,24907,0,0,0,161,0,,,24907,161,33297,169
Africa,Benin,None,2022-06-23,24907,0,0,0,161,0,,,24907,161,33410,169
Africa,Benin,None,2022-06-24,24907,0,0,0,161,0,,,24907,161,33521,169
Africa,Benin,None,2022-06-25,24907,0,0,0,161,0,,,24907,161,33631,170
Africa,Benin,None,2022-06-26,24907,0,0,0,161,0,,,24907,161,33739,170
Africa,Benin,None,2022-06-27,24907,0,0,0,161,0,,,24907,161,33846,170
Africa,Benin,None,2022-06-28,24907,0,0,0,161,0,,,24907,161,33952,170
Africa,Benin,None,2022-06-29,24907,0,0,0,161,0,,,24907,161,34056,170
Africa,Benin,None,2022-06-30,24907,0,0,0,161,0,,,24907,161,34160,170
Africa,Benin,None,2022-07-01,24907,0,0,0,161,0,,,24907,161,34262,170
Africa,Benin,None,2022-07-02,24907,0,0,0,161,0,,,24907,161,34363,170
Africa,Benin,None,2022-07-03,24907,0,0,0,161,0,,,24907,161,34463,170
Africa,Benin,None,2022-07-04,24907,0,0,0,161,0,,,24907,161,34562,170
Africa,Benin,None,2022-07-05,24907,0,0,0,161,0,,,24907,161,34660,171
Africa,Benin,None,2022-07-06,24907,0,0,0,161,0,,,24907,161,34757,171
Africa,Benin,None,2022-07-07,24907,0,0,0,161,0,,,24907,161,34854,171
Africa,Benin,None,2022-07-08,24907,0,0,0,161,0,,,24907,161,34949,171
Africa,Benin,None,2022-07-09,24907,0,0,0,161,0,,,24907,161,35043,171
Africa,Benin,None,2022-07-10,24907,0,0,0,161,0,,,24907,161,35136,171
Africa,Benin,None,2022-07-11,24907,0,0,0,161,0,,,24907,161,35229,171
Africa,Benin,None,2022-07-12,24907,0,0,0,161,0,,,24907,161,35321,171
Africa,Benin,None,2022-07-13,24907,0,0,0,161,0,,,24907,161,35412,171
Africa,Benin,None,2022-07-14,24907,0,0,0,161,0,,,24907,161,35502,171
Africa,Benin,None,2022-07-15,24907,0,0,0,161,0,,,24907,161,35591,171
Africa,Botswana,None,2022-05-16,200618,1589,56,89,2430,12,,,200618,2430,200618,2430
Africa,Botswana,None,2022-05-17,200853,1711,61,96,2430,13,,,200618,2430,263824,2589
Africa,Botswana,None,2022-05-18,201106,1842,65,104,2431,14,,,200618,2430,290161,2655
Africa,Botswana,None,2022-05-19,201377,1981,70,112,2431,15,,,200618,2430,310446,2706
Africa,Botswana,None,2022-05-20,201667,2130,76,121,2432,16,,,200618,2430,327609,2749
Africa,Botswana,None,2022-05-21,201977,2289,81,130,2432,17,,,200618,2430,342785,2787
Africa,Botswana,None,2022-05-22,202310,2458,87,140,2433,18,,,200618,2430,356557,2822
Africa,Botswana,None,2022-05-23,202666,2640,94,151,2434,20,,,200618,2430,369272,2854
Africa,Botswana,None,2022-05-24,203048,2833,101,162,2434,21,,,200618,2430,381157,2883
Africa,Botswana,None,2022-05-25,203455,3039,108,174,2435,23,,,200618,2430,392368,2911
Africa,Botswana,None,2022-05-26,203890,3258,116,187,2436,24,,,200618,2430,403022,2938
Africa,Botswana,None,2022-05-27,204353,3489,124,201,2437,26,,,200618,2430,413204,2963
Africa,Botswana,None,2022-05-28,204848,3736,133,216,2438,28,,,200618,2430,422986,2988
Africa,Botswana,None,2022-05-29,205376,3998,143,232,2439,30,,,200618,2430,432422,3011
Africa,Botswana,None,2022-05-30,205939,4277,153,249,2440,32,,,200618,2430,441555,3034
Africa,Botswana,None,2022-05-31,206537,4572,163,267,2441,34,,,200618,2430,450423,3056
Africa,Botswana,None,2022-06-01,207173,4883,175,286,2442,36,,,200618,2430,459057,3077
Africa,Botswana,None,2022-06-02,207848,5211,186,306,2443,39,,,200618,2430,467484,3097
Africa,Botswana,None,2022-06-03,208565,5558,199,328,2444,41,,,200618,2430,475729,3117
Africa,Botswana,None,2022-06-04,209327,5926,212,350,2446,44,,,200618,2430,483812,3138
Africa,Botswana,None,2022-06-05,210135,6315,226,375,2447,47,,,200618,2430,491750,3157
Africa,Botswana,None,2022-06-06,210990,6722,241,400,2449,50,,,200618,2430,499560,3176
Africa,Botswana,None,2022-06-07,211894,7150,257,427,2450,53,,,200618,2430,507255,3194
Africa,Botswana,None,2022-06-08,212849,7598,273,456,2452,57,,,200618,2430,514848,3213
Africa,Botswana,None,2022-06-09,213857,8069,290,486,2454,60,,,200618,2430,522351,3231
Africa,Botswana,None,2022-06-10,214924,8564,308,518,2456,64,,,200618,2430,529779,3249
Africa,Botswana,None,2022-06-11,216048,9083,327,552,2458,68,,,200618,2430,537139,3267
Africa,Botswana,None,2022-06-12,217230,9623,347,588,2460,72,,,200618,2430,544437,3285
Africa,Botswana,None,2022-06-13,218471,10185,368,625,2462,76,,,200618,2430,551683,3302
Africa,Botswana,None,2022-06-14,219775,10769,389,664,2465,80,,,200618,2430,558885,3320
Africa,Botswana,None,2022-06-15,221143,11377,412,705,2467,85,,,200618,2430,566050,3336
Africa,Botswana,None,2022-06-16,222580,12011,435,748,2470,90,,,200618,2430,573188,3354
Africa,Botswana,None,2022-06-17,224083,12668,460,793,2472,94,,,200618,2430,580301,3370
Africa,Botswana,None,2022-06-18,225653,13346,485,840,2475,99,,,200618,2430,587394,3387
Africa,Botswana,None,2022-06-19,227290,14042,511,889,2478,105,,,200618,2430,594471,3403
Africa,Botswana,None,2022-06-20,228996,14759,538,941,2481,110,,,200618,2430,601538,3420
Africa,Botswana,None,2022-06-21,230774,15498,566,994,2484,115,,,200618,2430,608601,3436
Africa,Botswana,None,2022-06-22,232625,16260,594,1049,2488,121,,,200618,2430,615663,3453
Africa,Botswana,None,2022-06-23,234546,17039,624,1107,2491,127,,,200618,2430,622726,3469
Africa,Botswana,None,2022-06-24,236535,17832,654,1167,2495,133,,,200618,2430,629789,3486
Africa,Botswana,None,2022-06-25,238592,18637,684,1228,2499,139,,,200618,2430,636856,3503
Africa,Botswana,None,2022-06-26,240717,19455,716,1292,2503,145,,,200618,2430,643929,3519
Africa,Botswana,None,2022-06-27,242912,20286,748,1358,2507,151,,,200618,2430,651011,3535
Africa,Botswana,None,2022-06-28,245177,21131,780,1426,2511,157,,,200618,2430,658106,3552
Africa,Botswana,None,2022-06-29,247506,21981,813,1496,2515,164,,,200618,2430,665209,3568
Africa,Botswana,None,2022-06-30,249895,22832,846,1568,2519,170,,,200618,2430,672318,3584
Africa,Botswana,None,2022-07-01,252341,23683,880,1641,2524,176,,,200618,2430,679432,3600
Africa,Botswana,None,2022-07-02,254845,24532,913,1716,2529,183,,,200618,2430,686553,3617
Africa,Botswana,None,2022-07-03,257406,25381,947,1793,2533,189,,,200618,2430,693683,3632
Africa,Botswana,None,2022-07-04,260021,26226,981,1871,2538,195,,,200618,2430,700819,3649
Africa,Botswana,None,2022-07-05,262683,27061,1014,1951,2543,201,,,200618,2430,707956,3665
Africa,Botswana,None,2022-07-06,265387,27881,1048,2032,2548,207,,,200618,2430,715091,3681
Africa,Botswana,None,2022-07-07,268128,28682,1081,2115,2553,213,,,200618,2430,722219,3697
Africa,Botswana,None,2022-07-08,270904,29463,1113,2198,2558,219,,,200618,2430,729340,3713
Africa,Botswana,None,2022-07-09,273715,30227,1145,2282,2564,225,,,200618,2430,736456,3730
Africa,Botswana,None,2022-07-10,276555,30969,1177,2367,2569,230,,,200618,2430,743561,3746
Africa,Botswana,None,2022-07-11,279417,31683,1207,2453,2574,236,,,200618,2430,750650,3762
Africa,Botswana,None,2022-07-12,282293,32363,1237,2539,2580,241,,,200618,2430,757714,3778
Africa,Botswana,None,2022-07-13,285179,33008,1266,2626,2585,245,,,200618,2430,764753,3794
Africa,Botswana,None,2022-07-14,288072,33616,1293,2713,2591,250,,,200618,2430,771762,3810
Africa,Botswana,None,2022-07-15,290969,34189,1319,2800,2597,254,,,200618,2430,778741,3826
Africa,Burkina Faso,None,2022-05-16,20688,1,0,193,381,0,,,20688,381,20688,381
Africa,Burkina Faso,None,2022-05-17,20688,1,0,193,381,0,,,20688,381,20820,383
Africa,Burkina Faso,None,2022-05-18,20688,1,0,193,381,0,,,20688,381,20875,383
Africa,Burkina Faso,None,2022-05-19,20688,1,0,193,381,0,,,20688,381,20917,384
Africa,Burkina Faso,None,2022-05-20,20688,1,0,193,381,0,,,20688,381,20952,384
Africa,Burkina Faso,None,2022-05-21,20688,1,0,193,381,0,,,20688,381,20984,385
Africa,Burkina Faso,None,2022-05-22,20688,1,0,193,381,0,,,20688,381,21012,385
Africa,Burkina Faso,None,2022-05-23,20688,1,0,193,381,0,,,20688,381,21038,386
Africa,Burkina Faso,None,2022-05-24,20688,1,0,193,381,0,,,20688,381,21062,386
Africa,Burkina Faso,None,2022-05-25,20688,1,0,193,381,0,,,20688,381,21085,386
Africa,Burkina Faso,None,2022-05-26,20688,1,0,193,381,0,,,20688,381,21106,387
Africa,Burkina Faso,None,2022-05-27,20688,1,0,193,381,0,,,20688,381,21127,387
Africa,Burkina Faso,None,2022-05-28,20688,1,0,193,381,0,,,20688,381,21146,387
Africa,Burkina Faso,None,2022-05-29,20688,1,0,193,381,0,,,20688,381,21165,387
Africa,Burkina Faso,None,2022-05-30,20688,1,0,193,381,0,,,20688,381,21183,388
Africa,Burkina Faso,None,2022-05-31,20688,1,0,193,381,0,,,20688,381,21200,388
Africa,Burkina Faso,None,2022-06-01,20688,0,0,193,381,0,,,20688,381,21217,388
Africa,Burkina Faso,None,2022-06-02,20688,0,0,193,381,0,,,20688,381,21233,388
Africa,Burkina Faso,None,2022-06-03,20688,0,0,193,381,0,,,20688,381,21249,388
Africa,Burkina Faso,None,2022-06-04,20688,0,0,193,381,0,,,20688,381,21264,389
Africa,Burkina Faso,None,2022-06-05,20688,0,0,193,381,0,,,20688,381,21279,389
Africa,Burkina Faso,None,2022-06-06,20688,0,0,193,381,0,,,20688,381,21294,389
Africa,Burkina Faso,None,2022-06-07,20688,0,0,193,381,0,,,20688,381,21308,389
Africa,Burkina Faso,None,2022-06-08,20688,0,0,193,381,0,,,20688,381,21322,389
Africa,Burkina Faso,None,2022-06-09,20688,0,0,193,381,0,,,20688,381,21336,390
Africa,Burkina Faso,None,2022-06-10,20688,0,0,193,381,0,,,20688,381,21349,390
Africa,Burkina Faso,None,2022-06-11,20688,0,0,193,381,0,,,20688,381,21362,390
Africa,Burkina Faso,None,2022-06-12,20688,0,0,193,381,0,,,20688,381,21375,390
Africa,Burkina Faso,None,2022-06-13,20688,0,0,193,381,0,,,20688,381,21388,390
Africa,Burkina Faso,None,2022-06-14,20688,0,0,193,381,0,,,20688,381,21400,390
Africa,Burkina Faso,None,2022-06-15,20688,0,0,193,381,0,,,20688,381,21412,391
Africa,Burkina Faso,None,2022-06-16,20688,0,0,193,381,0,,,20688,381,21424,391
Africa,Burkina Faso,None,2022-06-17,20688,0,0,193,381,0,,,20688,381,21436,391
Africa,Burkina Faso,None,2022-06-18,20688,0,0,193,381,0,,,20688,381,21448,391
Africa,Burkina Faso,None,2022-06-19,20688,0,0,193,381,0,,,20688,381,21459,391
Africa,Burkina Faso,None,2022-06-20,20688,0,0,193,381,0,,,20688,381,21470,391
Africa,Burkina Faso,None,2022-06-21,20688,0,0,193,381,0,,,20688,381,21481,391
Africa,Burkina Faso,None,2022-06-22,20688,0,0,193,381,0,,,20688,381,21492,392
Africa,Burkina Faso,None,2022-06-23,20688,0,0,193,381,0,,,20688,381,21503,392
Africa,Burkina Faso,None,2022-06-24,20688,0,0,193,381,0,,,20688,381,21514,392
Africa,Burkina Faso,None,2022-06-25,20688,0,0,193,381,0,,,20688,381,21524,392
Africa,Burkina Faso,None,2022-06-26,20688,0,0,193,381,0,,,20688,381,21535,392
Africa,Burkina Faso,None,2022-06-27,20688,0,0,193,381,0,,,20688,381,21545,392
Africa,Burkina Faso,None,2022-06-28,20688,0,0,193,381,0,,,20688,381,21555,392
Africa,Burkina Faso,None,2022-06-29,20688,0,0,193,381,0,,,20688,381,21565,393
Africa,Burkina Faso,None,2022-06-30,20688,0,0,193,381,0,,,20688,381,21575,393
Africa,Burkina Faso,None,2022-07-01,20688,0,0,193,381,0,,,20688,381,21585,393
Africa,Burkina Faso,None,2022-07-02,20688,0,0,193,381,0,,,20688,381,21595,393
Africa,Burkina Faso,None,2022-07-03,20688,0,0,193,381,0,,,20688,381,21604,393
Africa,Burkina Faso,None,2022-07-04,20688,0,0,193,381,0,,,20688,381,21614,393
Africa,Burkina Faso,None,2022-07-05,20688,0,0,193,381,0,,,20688,381,21623,393
Africa,Burkina Faso,None,2022-07-06,20688,0,0,193,381,0,,,20688,381,21632,393
Africa,Burkina Faso,None,2022-07-07,20688,0,0,193,381,0,,,20688,381,21642,394
Africa,Burkina Faso,None,2022-07-08,20688,0,0,193,381,0,,,20688,381,21651,394
Africa,Burkina Faso,None,2022-07-09,20688,0,0,193,381,0,,,20688,381,21660,394
Africa,Burkina Faso,None,2022-07-10,20688,0,0,193,381,0,,,20688,381,21669,394
Africa,Burkina Faso,None,2022-07-11,20688,0,0,193,381,0,,,20688,381,21678,394
