Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2021-09-30,0.05971773429064404,0.2850075585207206,7.0625536692594855,15.49319261243681,0.18422897715147557,0.05928093878098871,0.10349311969626636,0.6198695958699738,9.541583204963555,1.441625355349272,63.22165963615232,37.62072137918845,0.0004899834022466104
Europe,Albania,None,2021-09-30,0.44502620494283374,1.8419556600884746,-1.6820229164302394,1.8688663647951245,0.02184284247517486,0.01107278493428833,0.3222285279162854,0.0,0.02527249195352728,0.6468813378512626,113.90301073496563,31.44051010730517,1.0686337414539817
Africa,Algeria,None,2021-09-30,0.3999511082135414,0.712735283,-7.003240923,5.706906672999917,0.3746615329999971,0.05542159699999849,0.2710975589999971,0.407117567,3.282072722999972,0.5793489579999974,75.81785777,101.7007209,0.0019834949999987944
Europe,Andorra,None,2021-09-30,19.03761132216992,2.514685312410934,3.0786228003223397,0.41124877369843915,1.0,0.0022479233572373775,-1.0,6.278180236129147,5.166294905082769,7.057772354243509,34.809452250758454,45.6677782746788,1.429412144204889e-15
Africa,Angola,None,2021-09-30,1.9707019440434401,2.104616850188848,-3.720885058604679,15.843689748359461,0.0611552306423903,0.004716683849934081,-0.7521540074796546,0.0,0.2039357348893282,1.2998282128713934,73.28213831134047,7.111200515268215,2.0257293553899993
North America,Antigua and Barbuda,None,2021-09-30,15.91611293432568,0.3151995149999984,-0.001130174,7.860000000442513e-07,0.0243362659999998,0.538577029,26.72864091,7.791636502663124e-10,0.0,4.405025819999998,109.343817,188.6346803,0.0428611469999995
South America,Argentina,None,2021-09-30,0.2221763652270557,1.1370874115751726,-3.327258339062209,6.93897209370835,0.020000000000000004,0.013021641417933397,0.7698888331989974,0.2884211398587686,0.06068438867234291,2.582756602760269,89.07605603590754,27.847016389616847,0.3708233778783621
Asia,Armenia,None,2021-09-30,0.6666097349357958,1.6016920451261163,2.265020600308896,1.7944905540654548,0.0932942678074372,0.020395886217599704,-0.6327092593230679,1.2100794564984252e-07,0.141198577156858,0.0692718901975884,55.51666078077256,54.10734459808565,0.293357239237979
Oceania,Australia,Australian Capital Territory,2021-09-30,7.362169317819668,1.966779962922591,-17.60539933633154,2.869529421545489,0.020000000000000004,0.008823598607816702,8.663827830127504,0.00012629046837570046,0.22050908803030517,0.5979680465358199,96.58549944869009,26.87935753703156,2.425153280067869
Oceania,Australia,New South Wales,2021-09-30,2.4988267828257857,1.633897866672293,-2.6936401926476004,5.3766026930199455,0.043430471265880136,0.009604877113191398,6.655704092920166,0.00019926125414930496,0.11487129314733645,0.787325597541112,84.63465174838763,22.131935187490196,1.1694171565715126
Oceania,Australia,Queensland,2021-09-30,22.046020407703395,1.042013385,7.886397148,0.539860503,0.0203608349999998,0.0010000000000000009,0.90973476,3.715437471,14.32837351,1.223160932,65.65515158,53.90254866,6.128821200546142e-10
Oceania,Australia,South Australia,2021-09-30,20.47641780846477,0.5497709158383983,6.709966322387725,0.000840821133712602,0.1632160605146703,0.0012051613445464016,3.933075933456695,5.347798063986311,11.245881178512056,2.1556075646034047,46.17046214739924,51.38932645725086,1.372470373461887e-09
Oceania,Australia,Tasmania,2021-09-30,11.703525698128802,0.5870561721893662,18.796836831250587,2.0391393178550308,0.020000000000000004,0.0010000000000000009,2.052845610665645,1.920331255703146,2.858773021557832,3.8168333807485793,60.741707304700036,28.865382887961015,2.533930472392587e-08
Oceania,Australia,Victoria,2021-09-30,1.2023379582843823,0.4832118513547352,0.7700324768296241,0.3420426741659398,0.020000000000000004,0.03334003024418215,4.0217984697417775,1.1815071380060258,2.1637459160472976,5.442182698124124,89.76739294891773,5.825390713961524,0.17379626349735966
Oceania,Australia,Western Australia,2021-09-30,0.7176803807485891,4.732192306651097,-0.30345338892153445,2.3243941353858455,0.020000000000000004,0.0010000000000000009,0.311243545,7.240647431822383,3.606776729719306,1.5552651445776051,89.2787771433643,1.000352733518007,2.861613048327216e-07
Europe,Austria,None,2021-09-30,1.1809694510915572,2.7664383360529543,4.681736623169003,1.0675435103793933,0.08028376497382989,0.0030948517210157844,-1.0,2.149558652337599,3.007569122577281,2.795039413713921,97.20255080182837,2.952014964548165,0.0003724023479047822
Asia,Azerbaijan,None,2021-09-30,0.21779391101688172,3.7502744595258037,0.7935589210819213,6.885089978818903,0.03681643524731902,0.036043683572720225,0.8771305581570603,0.2564295646789464,0.0,0.06558430996408313,79.20438542952618,78.63022159997868,0.08374454208976959
Asia,Bahrain,None,2021-09-30,0.184331301516988,2.0904880667273913,1.115484940296346,6.028815595147502,0.020000000000000004,0.0010000000000000009,3.3174914013207144,3.1445592110984215,3.350183090666814e-08,1.3459194883247851,91.1829907925628,28.96225987404293,0.002379401608240614
Asia,Bangladesh,None,2021-09-30,0.3359275221177983,0.5086667303654877,-18.046851827311666,34.41474485011521,0.052323493579969294,0.04380611742004209,1.4316993315398154,0.0004640934785920814,0.46297676839309876,1.1430332165608907,102.42693117871875,79.91631075939448,0.009204082094135937
North America,Barbados,None,2021-09-30,3.9547640847881538,0.17688355149695859,0.39913310864403906,2.5480725883293798,0.3413791581109299,0.015156345906208943,0.442451640923771,5.281218991715314,1.8650643254712886,2.6848725367552513,76.91823298889453,200.2615878537815,0.07225378706293627
Europe,Belarus,None,2021-09-30,0.22098222037383025,0.4837124260626,-1.458215074939397,0.0,0.021969046309196938,0.007521863589722025,-0.22674678602561826,0.08787736111056443,0.11300269533762254,0.10941081735139473,45.310464074302985,40.48108908152894,3.5893398580902893
Europe,Belgium,None,2021-09-30,5.222604870175777,3.3795568068321438,-19.90342140977793,0.41760546539116145,0.06999396503331276,0.031384711334643045,2.4993341264981526,1.00444447063251,2.5713389921963796,5.2076569680457725,98.35843932358874,5.3110083081404635,0.004397227205911028
North America,Belize,None,2021-09-30,1.5830343304212946,1.8402482795188004,-4.33593221114739,1.8384074883331427,0.04304845472223631,0.021843444721121028,0.8574907389204883,0.3510581591712781,0.016482946794181733,0.7905135616717729,97.59320871096564,19.05230650420908,0.4997317364766597
Africa,Benin,None,2021-09-30,2.6000993748600316,0.6749839099228641,0.15206962516008277,30.357407394958944,1.0,0.012091088887406981,2.8126183473716755,3.1066216320630105,2.347981032826518,13.836939813936631,2.947020459781125,1.872423223846151,0.00013278754163663364
Asia,Bhutan,None,2021-09-30,4.102954186250072,0.0,0.0,78.65821334,1.0,0.0010000000000000009,1.000002723,0.0,0.0,0.0,108.0,1.0,0.0
South America,Bolivia,None,2021-09-30,0.521399459962498,0.9192144997474067,-1.299018472542398,0.2956772116380975,0.020000000000000004,0.187903862449989,2.1259661268095584,0.45992713369278304,0.03974041338222391,0.9708021021176779,88.03113521507952,5.6339831745443165,0.005839444493473067
Europe,Bosnia and Herzegovina,None,2021-09-30,1.0409617227681118,0.6050479560233184,5.32502780208667,0.17147889836755556,0.04456370803748483,0.06188915365598853,0.21658872837012474,4.8141329006545774e-08,0.7805375576097381,2.501149621944633,107.49406200961042,12.457661125480266,0.12678202624404628
Africa,Botswana,None,2021-09-30,7.981859099303543,1.475067198999993,6.864940047,0.7761880190000013,0.09789682900000043,0.00874753400000182,4.191783564,2.969209568,3.6831736,0.6351641889999958,51.475206389999954,53.69142541,1.2836077992184336e-08
South America,Brazil,None,2021-09-30,0.2684749760638894,0.9573269807205989,0.7698234256791336,0.4197802888349268,0.04025659903870178,0.1019279842820581,2.07076686829505,0.04161352111923719,0.3102815084581251,1.9409963470925553,93.96433473582674,6.930048909622335,0.01346956451890069
Europe,Bulgaria,None,2021-09-30,0.5461058565132587,3.022667038926339,-0.5440875170298655,2.565397075757202,0.046384521759686645,0.05878157507428963,0.28785045826507716,0.21102947318003057,1.5434071109710068e-05,0.43094934115520933,107.17935631993662,27.36674374990977,1.2717750118418838
Africa,Burkina Faso,None,2021-09-30,36.27317568390187,0.943885795,3.486470174,2.711206346,0.949340797,0.353934002,1.815027743,1.711059431,0.437958383,3.932956085,47.50004608,49.9998813,0.0
Africa,Burundi,None,2021-09-30,14.702079024738358,0.16554960399999874,10.00462472,1.237460061,0.020000130999999588,0.0010207390000000066,14.80929154,46.6796319,3.532799254,7.879216420999999,32.75928481,45.77742418,5.334818517499507e-09
