Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2021-01-01,0.24516157676788358,2.3110472926078045,-152.52089542092676,0.7910282832756234,0.1575349036900542,0.0472285549357523,-0.0721477150980316,9.204610158797255e-08,1.3071050788991931,0.1963410745123927,88.51319606742292,20.348073116541872,0.0363569393025389
Europe,Albania,None,2021-01-01,0.15176423122473096,0.7590258957402305,-10.671141983408646,0.3609852012660807,0.10346153960256316,0.013557584291320438,-0.2,2.7886547166108833e-05,2.1529857052969006,0.09690814184916957,116.70623930286148,19.588350118735196,0.07239990412053496
Africa,Algeria,None,2021-01-01,0.4014694311957432,0.3379281630908145,7.546513957039569,0.10233276425894691,0.020000000000000004,0.017604746017014172,-0.2,0.30706083435085557,0.0,0.6743694493764594,106.26334751816647,17.020021443793045,0.17579272110242
Europe,Andorra,None,2021-01-01,0.4100158162678018,0.8094175779611211,3.1911768918117125,0.2701922629217878,0.14196177376222602,0.009338536293983984,0.12803775509825824,1.7736962134545602,0.0012094129423916161,1.7260652754950614,80.87727084151875,18.54395368462482,0.3970974900107959
Africa,Angola,None,2021-01-01,0.30790379923175076,0.17889810235764897,0.817747754014656,0.02308857347076272,0.07901195492193938,0.03337942314172031,0.1685360632701549,2.2793570603635334,0.0012038567431030267,1.8123824304488572,91.198093849626,37.78119565363214,0.3601754409887767
North America,Antigua and Barbuda,None,2021-01-01,0.5404960015581441,1.7060613297836473,-20.702813342784008,1.0935975874219777,0.3944747499071666,0.01913460937423328,-0.2,0.7912760375818574,5.207689474167526,0.9086531569274697,-40.30969333789056,37.91030326748906,0.0014758527485122658
South America,Argentina,None,2021-01-01,0.23052225247940947,0.338757238445895,47.06897380006123,0.07799843976932322,0.05739078495427635,0.017138234775797997,-0.020413724570938242,0.6243717535241785,0.19335628886229067,1.164061985498347,86.77058490017654,18.476307017879886,0.3110761469651224
Asia,Armenia,None,2021-01-01,0.12723240570058306,0.2749791515821164,18.17691797773641,8.03043851278773e-06,0.090984057349692,0.0178915612586346,-0.1444031737800727,0.2699295393991908,0.132476217213887,1.7230125706943418,62.00345420570309,20.544481785961736,0.209310089005886
Oceania,Australia,Australian Capital Territory,2021-01-01,2.213043098172917,0.0,-0.8940616976210204,9.274332900934452,0.020000000000000004,0.0010000000000000009,0.2509538528545413,0.0,0.0,0.6906934846819339,54.803570581825134,1.0,0.0
Oceania,Australia,New South Wales,2021-01-01,0.3223951945678949,0.29074140648571933,-30.302738642623154,0.0003251934251213423,0.020000000000000004,0.0010000000000000009,0.5338113718534316,0.0,9.24693586716685,0.6320226931104429,130.23674974681663,49.95126067073701,0.028162511094077622
