Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2022-03-15,0.2779199567780678,0.3745031439211644,52.15529382481914,0.0,0.9999885763851354,0.005011813660004,-1.0,1.491668420172676e-07,1.5957384755948048,1.1595485916919708,53.44574214091477,1.582909452432477,0.0034854981066105017
Europe,Albania,None,2022-03-15,0.384856749593317,0.6510912667556525,10.204821966902202,0.048859473842453205,1.0,0.0026061968735359015,7.3616829065957425,0.0729540706527269,1.001088068650069e-06,3.1452434353903844,101.7987942192587,7.97490525497901,0.7856419613131709
Africa,Algeria,None,2022-03-15,0.07713200032650386,0.25318238734642023,-2.016534414756897,2.482182486170788,0.2987842696372691,0.014266159631187866,4.282260145297193,0.2172039622335065,0.4503016073247467,2.132826545266826,123.25399658564773,66.03174437159149,0.003991766492520546
Europe,Andorra,None,2022-03-15,7.522932130889559,0.0,0.2042357105873662,1.141190851277206,0.8106695790544775,0.11029273244435467,9.242309461559774,0.0,7.328475958855357,0.1500482227090672,98.4505986694395,80.12145215772952,0.00011136401103281623
Africa,Angola,None,2022-03-15,1.987016314005134,1.427759545,12.05067112,18.19429115,0.0200951669999999,0.0011965979999997017,2.377998137,0.0012064190000000002,1.353325762,1.153378061,4.975688998,125.0797065,0.0
North America,Antigua and Barbuda,None,2022-03-15,0.9444857372051569,0.4273929267953402,0.8908221125905093,3.43203731526588,0.05577208840430821,0.17887532163992004,4.145596025660486,1.578083776111357,0.01569426461032819,1.6543233576554832,31.447964747992415,58.71296983803106,0.0007308074983842228
South America,Argentina,None,2022-03-15,1.502028087413841,6.316308732679998,0.7482719492426514,0.07747689348075182,0.0449775001663124,0.0424479873054219,5.070269404046003,1.679098227465336,3.0525487880320217,8.03129923294405,81.06174802245732,25.03491291729385,0.0131071001492237
Asia,Armenia,None,2022-03-15,0.07056296772319752,0.6726036051605833,5.736914261700254,1.036941819826329,0.0901763884340783,0.03269467318794313,1.6555116775860703,1.263452430513845e-05,2.6474059280356954e-06,3.040418667587438,-15.425580340064416,132.03295971106456,0.021787158659190925
Oceania,Australia,Australian Capital Territory,2022-03-15,25.05646206121022,2.470418586883135,1.054366855573387,1.871803428388184,0.0846978249279172,0.0070045791278963015,334.02850503858923,2.2478610172948263,2.3602655804397217,4.226816819147865,116.2198622860242,28.188491599496075,0.006532600547406703
Oceania,Australia,New South Wales,2022-03-15,23.82886456726807,2.368506217027432,8.316034374018763,18.454748974406414,0.9973180993280459,0.00978598057650494,-0.2018222589444163,4.776660511721515,4.306270804365193,0.5626783206780662,109.04759730737442,61.29137976646413,0.000534763049826012
Oceania,Australia,Queensland,2022-03-15,17.24519532137607,1.6298030820040306,0.6594575028971582,0.2478872923970412,0.04044992713770211,0.23175683514143983,18.324834635387813,1.4168177185436326,0.9205548842119703,1.5057164810130084,129.51285059859643,24.411934727043676,0.0052538502384314595
Oceania,Australia,South Australia,2022-03-15,30.41196966783626,1.10962414043635,-2.102724859327416,0.046810791796858764,0.3856430772755148,0.0342560683082148,23.69349795431556,7.718076629139316,6.308329809343367,19.95501082243804,96.13962466235954,8.331117713542971,0.003825051609679303
